Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	3349.183349609375	4.333333492279053	80380.3984375	104.0
ilp4	2.0	1704.2451171875	3.0	3408.490234375	6.0
ilp5	6.0	13087.3095703125	91.0	78523.859375	546.0
ilp6	5.0	12667.716796875	1271.199951171875	63338.5859375	6356.0
ilp14	19.0	4597.30029296875	7.736842155456543	87348.703125	147.0
ilp15	6.0	7761.51171875	71.83333587646484	46569.0703125	431.0
ilp20	31.0	5303.974609375	5.354838848114014	164423.21875	166.0
ilp21	15.0	1336.6241455078125	4.4666666984558105	20049.361328125	67.0
ilp22	8.0	4190.47314453125	7.625	33523.78515625	61.0
ilp23	17.0	6600.3857421875	11.176470756530762	112206.5546875	190.0
ilp24	11.0	8089.33251953125	663.9091186523438	88982.65625	7303.0
ilp26	15.0	14240.83203125	10.0	213612.484375	150.0
ilp27	4.0	8289.828125	16.25	33159.3125	65.0
ilp28	1.0	4798.3515625	13.0	4798.3515625	13.0
ilp29	5.0	9831.396484375	11.199999809265137	49156.984375	56.0
ilp30	13.0	6487.5634765625	7.07692289352417	84338.328125	92.0
ilp31	10.0	7613.50537109375	6.900000095367432	76135.0546875	69.0
ilp32	6.0	7973.4609375	7.666666507720947	47840.765625	46.0
ilp33	4.0	8107.9248046875	4.5	32431.69921875	18.0
ilp34	3.0	11904.4423828125	36.33333206176758	35713.328125	109.0
ilp35	7.0	8079.640625	9.142857551574707	56557.484375	64.0
ilp38	2.0	6365.1962890625	19.0	12730.392578125	38.0
ilp39	6.0	8601.0166015625	1236.6666259765625	51606.1015625	7420.0
ilp40	6.0	8770.701171875	1314.6666259765625	52624.20703125	7888.0
ilp42	1.0	12452.1005859375	45.0	12452.1005859375	45.0
ilp43	2.0	25486.28515625	11.0	50972.5703125	22.0
ilp44	5.0	6025.83056640625	10.600000381469727	30129.15234375	53.0
ilp46	7.0	13788.6953125	2772.71435546875	96520.8671875	19409.0
ilp47	4.0	4034.392822265625	16.0	16137.5712890625	64.0
ilp49	2.0	13399.0126953125	40.0	26798.025390625	80.0
ilp50	8.0	5909.19140625	16.75	47273.53125	134.0
ilp51	3.0	9783.9111328125	275.6666564941406	29351.732421875	827.0
ilp52	2.0	13521.34375	21.5	27042.6875	43.0
ilp53	2.0	7040.11474609375	31.0	14080.2294921875	62.0
ilp55	2.0	7242.8603515625	14.5	14485.720703125	29.0
ilp57	3.0	3199.562255859375	9.333333015441895	9598.6865234375	28.0
ilp58	3.0	6408.88671875	8.0	19226.66015625	24.0
ilp59	3.0	11788.2451171875	6.666666507720947	35364.734375	20.0
ilp60	2.0	23764.2109375	10.5	47528.421875	21.0
ilp61	3.0	9778.67578125	11.333333015441895	29336.02734375	34.0
ilp62	11.0	8119.0283203125	20.363636016845703	89309.3125	224.0
ilp63	3.0	6873.79736328125	12.666666984558105	20621.392578125	38.0
ilp67	5.0	20430.240234375	3169.39990234375	102151.203125	15847.0
ilp68	1.0	8917.626953125	33.0	8917.626953125	33.0
ilp70	1.0	7441.5732421875	17.0	7441.5732421875	17.0
ilp71	1.0	45331.46875	9.0	45331.46875	9.0
ilp73	10.0	16616.384765625	38.70000076293945	166163.84375	387.0
ilp74	12.0	18323.455078125	3848.833251953125	219881.453125	46186.0
ilp75	1.0	9776.5830078125	38.0	9776.5830078125	38.0
ilp76	1.0	29188.0	3834.0	29188.0	3834.0
ilp77	2.0	7503.7734375	62.5	15007.546875	125.0
