Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	1381.361328125	3.1212120056152344	45584.921875	103.0
ilp5	1.0	13310.6875	232.0	13310.6875	232.0
ilp14	8.0	9136.7275390625	23.25	73093.8203125	186.0
ilp15	9.0	4496.138671875	7.0	40465.25	63.0
ilp20	16.0	2972.111328125	8.6875	47553.78125	139.0
ilp21	12.0	3309.2060546875	18.5	39710.47265625	222.0
ilp22	8.0	9816.06640625	62.625	78528.53125	501.0
ilp23	5.0	941.0885009765625	3.5999999046325684	4705.4423828125	18.0
ilp24	5.0	1327.51220703125	6.599999904632568	6637.56103515625	33.0
ilp25	24.0	22881.775390625	225.0416717529297	549162.625	5401.0
ilp26	11.0	2759.39892578125	7.545454502105713	30353.388671875	83.0
ilp27	15.0	4414.6396484375	272.5333251953125	66219.59375	4088.0
ilp28	11.0	12513.8779296875	14.909090995788574	137652.65625	164.0
ilp29	4.0	2331.81103515625	10.0	9327.244140625	40.0
ilp30	7.0	4953.9775390625	13.714285850524902	34677.84375	96.0
ilp31	11.0	3513.1708984375	31.0	38644.87890625	341.0
ilp32	2.0	2632.73486328125	7.5	5265.4697265625	15.0
ilp33	5.0	3353.49755859375	12.0	16767.48828125	60.0
ilp34	10.0	11887.017578125	7.099999904632568	118870.171875	71.0
ilp35	4.0	3388.720703125	18.25	13554.8828125	73.0
ilp39	5.0	5825.3212890625	11.399999618530273	29126.60546875	57.0
ilp40	4.0	14875.90625	88.0	59503.625	352.0
ilp42	7.0	12976.6943359375	3389.0	90836.859375	23723.0
ilp46	6.0	15618.6728515625	51.0	93712.0390625	306.0
ilp47	2.0	6485.2626953125	32.0	12970.525390625	64.0
ilp48	2.0	6040.20361328125	21.0	12080.4072265625	42.0
ilp49	5.0	8237.6845703125	42.599998474121094	41188.421875	213.0
ilp50	2.0	10425.556640625	1915.0	20851.11328125	3830.0
ilp51	9.0	23367.1484375	122.11111450195312	210304.34375	1099.0
ilp52	8.0	4839.22021484375	8.25	38713.76171875	66.0
ilp53	5.0	9602.849609375	53.400001525878906	48014.24609375	267.0
ilp54	4.0	23571.490234375	169.25	94285.9609375	677.0
ilp55	1.0	4660.29736328125	74.0	4660.29736328125	74.0
ilp57	5.0	13404.6298828125	41.599998474121094	67023.1484375	208.0
ilp58	5.0	18073.65625	99.4000015258789	90368.28125	497.0
ilp59	8.0	42782.06640625	192.875	342256.53125	1543.0
ilp60	3.0	7809.09521484375	32.0	23427.28515625	96.0
ilp61	7.0	4156.1162109375	13.857142448425293	29092.8125	97.0
ilp62	4.0	1297.623779296875	8.0	5190.4951171875	32.0
ilp63	8.0	20935.4765625	1958.875	167483.8125	15671.0
ilp67	3.0	33065.83203125	243.3333282470703	99197.5	730.0
ilp71	6.0	14830.38671875	122.83333587646484	88982.3203125	737.0
ilp72	1.0	7561.02001953125	8.0	7561.02001953125	8.0
ilp73	1.0	14322.15625	18.0	14322.15625	18.0
ilp74	4.0	20287.263671875	3743.25	81149.0546875	14973.0
ilp75	1.0	9457.919921875	83.0	9457.919921875	83.0
ilp76	1.0	3760.70166015625	7.0	3760.70166015625	7.0
ilp79	2.0	5482.2509765625	77.5	10964.501953125	155.0
ilp89	2.0	1927.91943359375	9.0	3855.8388671875	18.0
ilp90	3.0	4795.90283203125	15.0	14387.708984375	45.0
ilp91	2.0	17989.43359375	246.0	35978.8671875	492.0
ilp97	1.0	23623.91796875	247.0	23623.91796875	247.0
ilp99	1.0	7699.7158203125	12.0	7699.7158203125	12.0
ilp101	1.0	11584.6171875	28.0	11584.6171875	28.0
ilp104	1.0	9306.771484375	26.0	9306.771484375	26.0
ilp114	1.0	2702.8955078125	7.0	2702.8955078125	7.0
ilp129	8.0	19769.798828125	3435.875	158158.390625	27487.0
ilp139	2.0	24038.5078125	151.0	48077.015625	302.0
ilp140	39.0	23288.2109375	3782.512939453125	908240.25	147518.0
ilp141	3.0	9294.7763671875	1315.0	27884.330078125	3945.0
ilp144	3.0	15604.328125	1470.6666259765625	46812.984375	4412.0
ilp155	1.0	4538.75390625	20.0	4538.75390625	20.0
ilp157	1.0	7873.888671875	378.0	7873.888671875	378.0
ilp159	6.0	19576.865234375	85.0	117461.1953125	510.0
ilp160	10.0	4357.9072265625	16.5	43579.0703125	165.0
ilp161	1.0	3661.412109375	7.0	3661.412109375	7.0
ilp162	1.0	4444.84228515625	14.0	4444.84228515625	14.0
ilp163	7.0	4956.91552734375	27.285715103149414	34698.41015625	191.0
ilp164	7.0	3955.455810546875	31.0	27688.19140625	217.0
ilp165	6.0	7474.86474609375	25.5	44849.1875	153.0
ilp166	3.0	5646.12890625	21.0	16938.38671875	63.0
ilp167	6.0	5507.00634765625	13.666666984558105	33042.0390625	82.0
ilp168	6.0	6206.35205078125	19.66666603088379	37238.11328125	118.0
ilp169	7.0	11014.078125	58.42856979370117	77098.546875	409.0
ilp170	6.0	3876.5078125	21.0	23259.046875	126.0
ilp171	4.0	13892.53125	51.0	55570.125	204.0
ilp172	3.0	7585.85400390625	35.0	22757.5625	105.0
ilp173	2.0	4507.3779296875	8.0	9014.755859375	16.0
ilp174	3.0	5892.439453125	29.66666603088379	17677.318359375	89.0
ilp175	2.0	9673.90625	124.5	19347.8125	249.0
ilp176	3.0	8874.4677734375	21.33333396911621	26623.404296875	64.0
ilp177	5.0	7286.9794921875	53.79999923706055	36434.8984375	269.0
ilp178	1.0	260.18316650390625	4.0	260.18316650390625	4.0
ilp180	1.0	9443.6923828125	10.0	9443.6923828125	10.0
ilp181	19.0	18514.646484375	165.05262756347656	351778.28125	3136.0
ilp182	12.0	7675.14111328125	22.75	92101.6953125	273.0
ilp183	3.0	10296.1796875	144.6666717529297	30888.5390625	434.0
ilp185	5.0	16224.8466796875	28.0	81124.234375	140.0
ilp186	1.0	7767.01171875	220.0	7767.01171875	220.0
ilp188	6.0	5081.62109375	24.0	30489.7265625	144.0
ilp189	1.0	5890.703125	29.0	5890.703125	29.0
ilp190	9.0	6403.08837890625	29.11111068725586	57627.796875	262.0
ilp191	4.0	7432.708984375	33.5	29730.8359375	134.0
ilp193	10.0	13827.7783203125	101.4000015258789	138277.78125	1014.0
ilp194	7.0	8676.12890625	50.85714340209961	60732.90234375	356.0
ilp195	3.0	4639.89111328125	43.0	13919.6728515625	129.0
ilp196	7.0	6684.93359375	65.28571319580078	46794.53515625	457.0
ilp197	3.0	4023.13671875	70.0	12069.41015625	210.0
ilp198	3.0	2590.93896484375	23.33333396911621	7772.81689453125	70.0
ilp199	1.0	4363.1826171875	19.0	4363.1826171875	19.0
ilp200	6.0	11594.0751953125	2065.333251953125	69564.453125	12392.0
ilp204	1.0	1889.8135986328125	12.0	1889.8135986328125	12.0
ilp206	6.0	8558.9970703125	49.66666793823242	51353.984375	298.0
ilp209	1.0	1675.0810546875	7.0	1675.0810546875	7.0
ilp212	1.0	11488.4541015625	24.0	11488.4541015625	24.0
ilp216	2.0	5026.3837890625	49.5	10052.767578125	99.0
ilp218	4.0	2992.7158203125	21.5	11970.86328125	86.0
ilp219	1.0	5366.3359375	6.0	5366.3359375	6.0
ilp224	1.0	4387.1484375	30.0	4387.1484375	30.0
ilp225	1.0	7651.29443359375	54.0	7651.29443359375	54.0
ilp228	1.0	813.02880859375	6.0	813.02880859375	6.0
ilp230	8.0	8772.15234375	34.25	70177.21875	274.0
ilp231	3.0	10651.9794921875	96.66666412353516	31955.939453125	290.0
ilp233	4.0	8746.5478515625	23.0	34986.19140625	92.0
ilp241	6.0	12683.0576171875	34.66666793823242	76098.34375	208.0
ilp242	1.0	16932.125	3920.0	16932.125	3920.0
ilp243	2.0	6909.1376953125	93.5	13818.275390625	187.0
ilp245	3.0	24541.849609375	192.6666717529297	73625.546875	578.0
ilp246	3.0	5126.96337890625	92.33333587646484	15380.8896484375	277.0
ilp248	4.0	9195.2275390625	245.25	36780.91015625	981.0
ilp250	1.0	11442.962890625	277.0	11442.962890625	277.0
ilp253	2.0	7421.3154296875	51.0	14842.630859375	102.0
ilp254	4.0	6567.25732421875	2579.25	26269.029296875	10317.0
ilp255	2.0	6082.62939453125	22.5	12165.2587890625	45.0
ilp257	1.0	9211.8095703125	3543.0	9211.8095703125	3543.0
ilp266	4.0	8671.5908203125	80.25	34686.36328125	321.0
ilp267	1.0	4675.349609375	38.0	4675.349609375	38.0
ilp271	3.0	17261.2890625	42.33333206176758	51783.8671875	127.0
ilp272	1.0	25965.25	237.0	25965.25	237.0
ilp273	2.0	53689.25	153.0	107378.5	306.0
ilp277	8.0	54912.88671875	232.875	439303.09375	1863.0
ilp278	3.0	41965.96875	241.3333282470703	125897.90625	724.0
ilp279	1.0	15355.486328125	165.0	15355.486328125	165.0
ilp281	1.0	12256.74609375	67.0	12256.74609375	67.0
ilp282	1.0	9975.064453125	32.0	9975.064453125	32.0
ilp283	3.0	29795.125	236.6666717529297	89385.375	710.0
ilp290	1.0	15992.34765625	131.0	15992.34765625	131.0
ilp291	1.0	20831.5	184.0	20831.5	184.0
ilp292	7.0	5887.82763671875	514.4285888671875	41214.79296875	3601.0
ilp296	3.0	27442.615234375	337.3333435058594	82327.84375	1012.0
ilp297	29.0	35041.39453125	3733.103515625	1016200.4375	108260.0
ilp298	1.0	8176.5341796875	367.0	8176.5341796875	367.0
ilp317	1.0	5545.78271484375	78.0	5545.78271484375	78.0
ilp326	1.0	12302.4453125	161.0	12302.4453125	161.0
ilp329	1.0	8815.2529296875	20.0	8815.2529296875	20.0
ilp343	2.0	14793.8359375	3829.0	29587.671875	7658.0
ilp363	1.0	6247.72607421875	22.0	6247.72607421875	22.0
ilp365	4.0	5702.8994140625	41.25	22811.59765625	165.0
ilp366	1.0	13674.365234375	275.0	13674.365234375	275.0
