Feature	weight	gain	cover	total_gain	total_cover
ilp52	7.0	10856.1025390625	12.857142448425293	75992.71875	90.0
ilp53	1.0	1042.996826171875	6.0	1042.996826171875	6.0
ilp54	1.0	641.15625	7.0	641.15625	7.0
ilp55	12.0	345206.125	5.0	4142473.5	60.0
ilp56	2.0	4487.10986328125	9.0	8974.2197265625	18.0
ilp57	2.0	50146.65625	15.0	100293.3125	30.0
ilp58	3.0	166527.234375	11.333333015441895	499581.71875	34.0
ilp59	4.0	19231.6875	44.25	76926.75	177.0
ilp60	6.0	34815.734375	19.0	208894.40625	114.0
ilp61	1.0	3384.8359375	9.0	3384.8359375	9.0
ilp62	7.0	29574.11328125	9.142857551574707	207018.796875	64.0
ilp63	6.0	171568.359375	10.833333015441895	1029410.1875	65.0
ilp66	1.0	36474.52734375	173.0	36474.52734375	173.0
ilp70	1.0	12397.142578125	18.0	12397.142578125	18.0
ilp71	1.0	6154.87939453125	12.0	6154.87939453125	12.0
ilp72	1.0	44768.0	24.0	44768.0	24.0
ilp73	3.0	70379.125	11.333333015441895	211137.375	34.0
ilp75	1.0	12210.7578125	32.0	12210.7578125	32.0
ilp76	1.0	14701.640625	22.0	14701.640625	22.0
ilp89	7.0	20311.884765625	62.85714340209961	142183.1875	440.0
ilp90	2.0	16321.8369140625	42.5	32643.673828125	85.0
ilp91	3.0	15348.6064453125	32.0	46045.8203125	96.0
ilp103	3.0	14370.5146484375	77.33333587646484	43111.54296875	232.0
ilp107	1.0	34774.1640625	125.0	34774.1640625	125.0
ilp117	2.0	45258.48046875	62.5	90516.9609375	125.0
ilp133	3.0	46026.234375	3904.0	138078.703125	11712.0
ilp155	2.0	15871.583984375	33.0	31743.16796875	66.0
ilp159	1.0	19213.7109375	7.0	19213.7109375	7.0
ilp160	4.0	66173.5546875	24.0	264694.21875	96.0
ilp161	4.0	16211.443359375	10.75	64845.7734375	43.0
ilp162	4.0	54255.80078125	24.25	217023.203125	97.0
ilp163	2.0	221253.125	17.0	442506.25	34.0
ilp164	1.0	19652.650390625	46.0	19652.650390625	46.0
ilp165	7.0	43371.00390625	28.714284896850586	303597.03125	201.0
ilp166	10.0	17324.669921875	18.399999618530273	173246.703125	184.0
ilp167	6.0	120269.5703125	15.166666984558105	721617.4375	91.0
ilp168	2.0	77772.90625	8.5	155545.8125	17.0
ilp170	2.0	7617.65234375	15.5	15235.3046875	31.0
ilp171	2.0	31742.2109375	63.0	63484.421875	126.0
ilp172	3.0	57835.76171875	16.33333396911621	173507.28125	49.0
ilp173	5.0	12034.970703125	801.4000244140625	60174.85546875	4007.0
ilp174	2.0	96372.7265625	91.0	192745.453125	182.0
ilp175	1.0	11202.578125	19.0	11202.578125	19.0
ilp176	2.0	7427.23388671875	24.5	14854.4677734375	49.0
ilp177	3.0	18159.611328125	8.666666984558105	54478.83203125	26.0
ilp178	1.0	13923.28515625	12.0	13923.28515625	12.0
ilp180	3.0	12952.59375	29.0	38857.78125	87.0
ilp181	6.0	13555.23046875	17.5	81331.3828125	105.0
ilp182	1.0	76329.25	43.0	76329.25	43.0
ilp184	3.0	24114.4453125	20.66666603088379	72343.3359375	62.0
ilp185	5.0	6844.66259765625	14.800000190734863	34223.3125	74.0
ilp187	5.0	117729.7734375	15.199999809265137	588648.875	76.0
ilp188	1.0	2006.6090087890625	9.0	2006.6090087890625	9.0
ilp189	1.0	1020.699462890625	9.0	1020.699462890625	9.0
ilp190	5.0	51014.1015625	36.0	255070.515625	180.0
ilp191	3.0	16901.072265625	32.66666793823242	50703.21875	98.0
ilp193	4.0	172413.609375	25.0	689654.4375	100.0
ilp196	7.0	9933.921875	19.428571701049805	69537.453125	136.0
ilp197	1.0	13446.4609375	28.0	13446.4609375	28.0
ilp198	4.0	281909.21875	24.0	1127636.875	96.0
ilp199	2.0	12858.8203125	18.0	25717.640625	36.0
ilp200	4.0	33379.6953125	2944.5	133518.78125	11778.0
ilp201	1.0	21302.53515625	42.0	21302.53515625	42.0
ilp202	3.0	152772.765625	10.666666984558105	458318.3125	32.0
ilp204	3.0	325432.34375	24.66666603088379	976297.0	74.0
ilp206	5.0	10141.6015625	21.600000381469727	50708.0078125	108.0
ilp209	2.0	40576.734375	1968.5	81153.46875	3937.0
ilp212	1.0	16328.3916015625	26.0	16328.3916015625	26.0
ilp214	2.0	90442.734375	23.0	180885.46875	46.0
ilp218	8.0	75885.546875	20.375	607084.375	163.0
ilp219	4.0	159031.375	48.0	636125.5	192.0
ilp224	1.0	13032.25390625	20.0	13032.25390625	20.0
ilp227	1.0	9590.630859375	23.0	9590.630859375	23.0
ilp228	5.0	26140.630859375	21.399999618530273	130703.15625	107.0
ilp230	3.0	12309.4814453125	8.333333015441895	36928.4453125	25.0
ilp233	11.0	30187.130859375	42.54545593261719	332058.4375	468.0
ilp240	1.0	8310.38671875	28.0	8310.38671875	28.0
ilp242	1.0	7155.56591796875	10.0	7155.56591796875	10.0
ilp243	1.0	4572.5078125	13.0	4572.5078125	13.0
ilp244	7.0	22642.44140625	10.857142448425293	158497.09375	76.0
ilp245	1.0	48378.65625	25.0	48378.65625	25.0
ilp247	4.0	64284.69140625	49.0	257138.765625	196.0
ilp248	8.0	11366.080078125	39.25	90928.640625	314.0
ilp250	1.0	221203.25	33.0	221203.25	33.0
ilp252	2.0	120946.109375	38.0	241892.21875	76.0
ilp255	3.0	10203.0830078125	6.666666507720947	30609.25	20.0
ilp256	4.0	23860.193359375	77.25	95440.7734375	309.0
ilp260	7.0	27267.26953125	3945.28564453125	190870.890625	27617.0
ilp263	10.0	301630.75	46.20000076293945	3016307.5	462.0
ilp265	14.0	39737.2890625	3875.71435546875	556322.0625	54260.0
ilp266	5.0	118136.9375	30.399999618530273	590684.6875	152.0
ilp267	1.0	36699.0859375	14.0	36699.0859375	14.0
ilp271	2.0	11827.1953125	32.5	23654.390625	65.0
ilp273	1.0	5914.04296875	13.0	5914.04296875	13.0
ilp279	2.0	18037.41796875	731.5	36074.8359375	1463.0
ilp283	1.0	8454.873046875	66.0	8454.873046875	66.0
ilp286	1.0	67358.1953125	204.0	67358.1953125	204.0
ilp290	3.0	48110.78515625	3087.666748046875	144332.359375	9263.0
ilp291	1.0	20992.646484375	18.0	20992.646484375	18.0
ilp292	1.0	19246.3046875	42.0	19246.3046875	42.0
ilp296	8.0	11577.1611328125	22.125	92617.2890625	177.0
ilp312	1.0	27285.85546875	3869.0	27285.85546875	3869.0
ilp318	4.0	40850.59765625	3530.5	163402.390625	14122.0
ilp326	1.0	23321.95703125	1436.0	23321.95703125	1436.0
ilp329	1.0	29322.154296875	61.0	29322.154296875	61.0
ilp363	1.0	35470.88671875	21.0	35470.88671875	21.0
ilp364	2.0	72833.046875	34.5	145666.09375	69.0
ilp365	3.0	122885.5859375	29.0	368656.75	87.0
ilp366	2.0	46388.61328125	2699.5	92777.2265625	5399.0
ilp367	1.0	7231.0625	13.0	7231.0625	13.0
ilp371	3.0	46747.578125	22.0	140242.734375	66.0
ilp373	2.0	35488.6484375	34.0	70977.296875	68.0
ilp374	5.0	32917.6953125	3879.800048828125	164588.46875	19399.0
ilp375	1.0	22098.7421875	54.0	22098.7421875	54.0
ilp380	1.0	22470.412109375	41.0	22470.412109375	41.0
ilp381	1.0	36841.5625	3962.0	36841.5625	3962.0
ilp383	5.0	12505.7236328125	11.0	62528.6171875	55.0
ilp384	2.0	52898.9609375	1962.0	105797.921875	3924.0
ilp389	1.0	5038.4755859375	13.0	5038.4755859375	13.0
ilp391	5.0	28463.556640625	1436.199951171875	142317.78125	7181.0
ilp392	1.0	7578.85595703125	14.0	7578.85595703125	14.0
ilp395	3.0	28108.173828125	3911.333251953125	84324.5234375	11734.0
ilp403	1.0	50764.8046875	3876.0	50764.8046875	3876.0
ilp409	1.0	23647.55859375	3912.0	23647.55859375	3912.0
ilp411	1.0	27375.08984375	70.0	27375.08984375	70.0
ilp420	4.0	39464.3828125	39.75	157857.53125	159.0
ilp421	4.0	23470.669921875	1071.25	93882.6796875	4285.0
ilp430	1.0	56845.4375	3854.0	56845.4375	3854.0
ilp443	2.0	24906.86328125	3859.5	49813.7265625	7719.0
ilp461	1.0	7004.982421875	15.0	7004.982421875	15.0
ilp464	5.0	42722.90625	64.19999694824219	213614.53125	321.0
ilp465	7.0	39985.60546875	255.0	279899.25	1785.0
ilp466	3.0	37254.00390625	1324.0	111762.015625	3972.0
ilp468	3.0	17588.787109375	67.0	52766.36328125	201.0
ilp469	1.0	7533.5654296875	32.0	7533.5654296875	32.0
ilp470	2.0	39515.171875	28.5	79030.34375	57.0
ilp471	2.0	28591.38671875	18.0	57182.7734375	36.0
ilp472	4.0	19103.927734375	1923.75	76415.7109375	7695.0
ilp473	1.0	48423.2421875	24.0	48423.2421875	24.0
ilp475	5.0	16037.974609375	22.0	80189.875	110.0
ilp476	5.0	258763.546875	803.0	1293817.75	4015.0
ilp479	1.0	212121.34375	6.0	212121.34375	6.0
ilp481	1.0	6603.2841796875	19.0	6603.2841796875	19.0
ilp482	2.0	63164.421875	18.0	126328.84375	36.0
ilp484	5.0	23678.21875	18.799999237060547	118391.09375	94.0
ilp485	6.0	18278.3828125	1317.6666259765625	109670.296875	7906.0
ilp486	1.0	3614.65869140625	12.0	3614.65869140625	12.0
ilp493	3.0	97993.09375	9.0	293979.28125	27.0
ilp495	1.0	7008.5361328125	34.0	7008.5361328125	34.0
ilp496	6.0	328666.28125	38.0	1971997.75	228.0
ilp497	3.0	28397.03125	53.0	85191.09375	159.0
ilp498	3.0	35381.42578125	62.66666793823242	106144.28125	188.0
ilp499	5.0	604786.4375	14.399999618530273	3023932.25	72.0
ilp500	5.0	24082.48828125	33.0	120412.4375	165.0
ilp501	6.0	414868.28125	14.833333015441895	2489209.75	89.0
ilp504	5.0	24600.029296875	1360.5999755859375	123000.1484375	6803.0
ilp508	8.0	76729.84375	3905.5	613838.75	31244.0
ilp513	4.0	27935.6640625	2973.75	111742.65625	11895.0
ilp524	2.0	19887.1796875	41.5	39774.359375	83.0
ilp525	1.0	16647.53125	58.0	16647.53125	58.0
ilp527	1.0	33865.984375	143.0	33865.984375	143.0
ilp529	6.0	54790.67578125	715.8333129882812	328744.0625	4295.0
ilp530	3.0	15853.6171875	34.66666793823242	47560.8515625	104.0
ilp532	2.0	15667.14453125	41.0	31334.2890625	82.0
ilp534	2.0	26412.568359375	15.0	52825.13671875	30.0
ilp538	5.0	45134.8828125	19.399999618530273	225674.40625	97.0
ilp539	2.0	27041.7421875	25.5	54083.484375	51.0
ilp542	3.0	22223.103515625	3931.666748046875	66669.3125	11795.0
ilp543	3.0	12289.09375	1309.0	36867.28125	3927.0
ilp544	1.0	29307.478515625	80.0	29307.478515625	80.0
ilp545	1.0	37026.09375	25.0	37026.09375	25.0
ilp552	1.0	31740.83984375	119.0	31740.83984375	119.0
ilp553	1.0	29723.970703125	3943.0	29723.970703125	3943.0
ilp559	3.0	42370.625	3839.0	127111.875	11517.0
ilp563	5.0	40062.83203125	2339.0	200314.15625	11695.0
ilp582	3.0	30003.0234375	42.33333206176758	90009.0703125	127.0
ilp584	5.0	29207.640625	790.5999755859375	146038.203125	3953.0
ilp585	4.0	26361.626953125	23.75	105446.5078125	95.0
ilp589	3.0	50212.390625	2351.0	150637.171875	7053.0
ilp591	2.0	33706.4765625	3865.0	67412.953125	7730.0
ilp593	1.0	78738.75	44.0	78738.75	44.0
ilp594	1.0	89652.125	33.0	89652.125	33.0
ilp596	3.0	13250.6533203125	24.66666603088379	39751.9609375	74.0
ilp601	7.0	16612.689453125	38.85714340209961	116288.8203125	272.0
ilp602	1.0	17541.357421875	42.0	17541.357421875	42.0
ilp604	1.0	31997.423828125	3855.0	31997.423828125	3855.0
ilp605	1.0	30542.3515625	3938.0	30542.3515625	3938.0
ilp608	3.0	22154.228515625	1305.3333740234375	66462.6875	3916.0
ilp609	5.0	13144.505859375	27.600000381469727	65722.53125	138.0
ilp610	2.0	29642.77734375	36.5	59285.5546875	73.0
ilp612	2.0	14125.4794921875	8.5	28250.958984375	17.0
ilp613	6.0	14461.9345703125	30.83333396911621	86771.609375	185.0
ilp614	1.0	10868.046875	37.0	10868.046875	37.0
ilp616	1.0	10999.7880859375	28.0	10999.7880859375	28.0
ilp621	1.0	16538.03515625	113.0	16538.03515625	113.0
ilp623	3.0	21306.498046875	876.0	63919.49609375	2628.0
ilp624	1.0	185160.3125	11.0	185160.3125	11.0
ilp629	11.0	56233.93359375	3920.636474609375	618573.25	43127.0
ilp635	1.0	57289.53125	14.0	57289.53125	14.0
ilp637	4.0	50953.3359375	3277.5	203813.34375	13110.0
ilp640	2.0	82984.2265625	23.0	165968.453125	46.0
ilp649	1.0	48536.484375	3908.0	48536.484375	3908.0
ilp656	2.0	49574.21875	3910.5	99148.4375	7821.0
ilp662	3.0	59494.91796875	3840.666748046875	178484.75	11522.0
ilp696	2.0	39230.8828125	3915.5	78461.765625	7831.0
ilp701	2.0	112907.40625	28.5	225814.8125	57.0
ilp705	2.0	40441.8125	136.0	80883.625	272.0
ilp707	8.0	53731.1953125	41.5	429849.5625	332.0
ilp708	4.0	32377.88671875	9.25	129511.546875	37.0
ilp715	3.0	165918.0	23.66666603088379	497754.0	71.0
ilp716	15.0	97714.5390625	16.33333396911621	1465718.125	245.0
ilp717	4.0	39250.93359375	3928.5	157003.734375	15714.0
ilp718	11.0	39169.44921875	3928.181884765625	430863.9375	43210.0
ilp720	11.0	55458.86328125	3902.363525390625	610047.5	42926.0
ilp721	2.0	7882.123046875	12.0	15764.24609375	24.0
ilp728	3.0	34513.0390625	121.66666412353516	103539.1171875	365.0
ilp729	7.0	31638.328125	3829.857177734375	221468.296875	26809.0
ilp730	1.0	1238.3787841796875	7.0	1238.3787841796875	7.0
ilp731	1.0	27502.4140625	3872.0	27502.4140625	3872.0
ilp738	1.0	53123.25	3873.0	53123.25	3873.0
ilp739	1.0	36044.7734375	155.0	36044.7734375	155.0
ilp741	2.0	17123.923828125	43.5	34247.84765625	87.0
ilp744	6.0	52269.078125	3882.166748046875	313614.46875	23293.0
ilp758	2.0	51465.625	3871.5	102931.25	7743.0
ilp803	4.0	54287.6015625	3910.75	217150.40625	15643.0
ilp808	5.0	37146.1875	41.79999923706055	185730.9375	209.0
ilp809	4.0	66621.9453125	3870.0	266487.78125	15480.0
ilp812	2.0	18366.90234375	1357.0	36733.8046875	2714.0
ilp816	1.0	7791.3291015625	16.0	7791.3291015625	16.0
ilp817	2.0	47550.4296875	39.5	95100.859375	79.0
ilp825	1.0	36330.50390625	238.0	36330.50390625	238.0
ilp835	31.0	121172.78125	3916.58056640625	3756356.25	121414.0
ilp854	2.0	25925.13671875	1993.0	51850.2734375	3986.0
ilp856	2.0	34577.421875	3908.5	69154.84375	7817.0
ilp859	5.0	28731.927734375	1608.800048828125	143659.640625	8044.0
ilp861	2.0	23770.419921875	33.0	47540.83984375	66.0
ilp862	5.0	132939.53125	19.600000381469727	664697.625	98.0
ilp863	2.0	8151.0751953125	31.5	16302.150390625	63.0
ilp865	18.0	54408.55078125	3051.888916015625	979353.9375	54934.0
ilp870	1.0	18542.44140625	62.0	18542.44140625	62.0
ilp873	4.0	22831.86328125	1979.0	91327.453125	7916.0
ilp874	3.0	33186.1328125	18.66666603088379	99558.3984375	56.0
ilp875	1.0	61497.484375	31.0	61497.484375	31.0
ilp876	2.0	21568.908203125	15.5	43137.81640625	31.0
ilp877	2.0	7779.16259765625	12.0	15558.3251953125	24.0
ilp878	1.0	25117.25390625	3897.0	25117.25390625	3897.0
ilp879	2.0	35014.53515625	3921.5	70029.0703125	7843.0
ilp880	1.0	14785.064453125	37.0	14785.064453125	37.0
ilp882	1.0	4250.57568359375	11.0	4250.57568359375	11.0
ilp884	1.0	10495.369140625	14.0	10495.369140625	14.0
ilp885	3.0	246035.171875	159.3333282470703	738105.5	478.0
ilp887	2.0	22396.8671875	772.5	44793.734375	1545.0
ilp888	6.0	95739.3359375	30.5	574436.0	183.0
ilp889	1.0	56614.92578125	48.0	56614.92578125	48.0
ilp890	1.0	72483.625	32.0	72483.625	32.0
ilp899	12.0	39448.17578125	3584.916748046875	473378.125	43019.0
ilp915	1.0	64806.29296875	18.0	64806.29296875	18.0
ilp922	4.0	29407.671875	3885.5	117630.6875	15542.0
ilp927	4.0	23491.830078125	3515.5	93967.3203125	14062.0
ilp934	8.0	64372.6015625	3437.375	514980.8125	27499.0
ilp935	4.0	34566.1171875	3911.0	138264.46875	15644.0
ilp969	3.0	21813.740234375	3939.0	65441.21875	11817.0
ilp971	1.0	23846.078125	3930.0	23846.078125	3930.0
ilp979	1.0	7886.16796875	12.0	7886.16796875	12.0
ilp981	1.0	75239.5	3823.0	75239.5	3823.0
ilp982	8.0	35404.25390625	3397.0	283234.03125	27176.0
ilp984	2.0	25808.51953125	3194.0	51617.0390625	6388.0
ilp985	1.0	20883.515625	3890.0	20883.515625	3890.0
ilp994	1.0	20330.126953125	3929.0	20330.126953125	3929.0
ilp999	2.0	28021.052734375	3921.5	56042.10546875	7843.0
ilp1010	1.0	33398.71484375	21.0	33398.71484375	21.0
ilp1011	1.0	18718.49609375	3884.0	18718.49609375	3884.0
ilp1014	1.0	51703.109375	3892.0	51703.109375	3892.0
ilp1015	1.0	14386.9453125	26.0	14386.9453125	26.0
ilp1016	1.0	12483.3828125	14.0	12483.3828125	14.0
ilp1018	2.0	94820.1875	33.0	189640.375	66.0
ilp1019	4.0	52888.78125	43.0	211555.125	172.0
ilp1027	1.0	51593.25	18.0	51593.25	18.0
ilp1031	1.0	16503.1171875	32.0	16503.1171875	32.0
ilp1034	1.0	23977.8046875	3897.0	23977.8046875	3897.0
ilp1038	2.0	30752.28125	79.0	61504.5625	158.0
ilp1039	2.0	11836.716796875	36.5	23673.43359375	73.0
ilp1040	2.0	29094.59765625	272.0	58189.1953125	544.0
ilp1042	10.0	11405.6630859375	779.2999877929688	114056.6328125	7793.0
ilp1043	4.0	21095.556640625	8.5	84382.2265625	34.0
ilp1047	1.0	18785.783203125	3912.0	18785.783203125	3912.0
ilp1050	4.0	100158.4609375	16.75	400633.84375	67.0
ilp1052	4.0	57988.8046875	3920.0	231955.21875	15680.0
ilp1071	15.0	37742.6953125	3902.666748046875	566140.4375	58540.0
ilp1081	1.0	32609.31640625	151.0	32609.31640625	151.0
ilp1102	5.0	186120.71875	27.600000381469727	930603.5625	138.0
ilp1104	24.0	334736.84375	36.25	8033684.0	870.0
ilp1108	1.0	27778.76953125	3899.0	27778.76953125	3899.0
ilp1112	3.0	24905.015625	37.0	74715.046875	111.0
ilp1114	1.0	23154.359375	3941.0	23154.359375	3941.0
ilp1123	3.0	24656.849609375	3906.333251953125	73970.546875	11719.0
ilp1124	18.0	54609.45703125	3908.333251953125	982970.25	70350.0
ilp1139	4.0	84751.0390625	219.25	339004.15625	877.0
ilp1174	6.0	53919.50390625	3167.666748046875	323517.03125	19006.0
ilp1175	2.0	85504.5859375	25.5	171009.171875	51.0
ilp1184	2.0	13760.89453125	24.0	27521.7890625	48.0
ilp1189	1.0	64369.5	3923.0	64369.5	3923.0
ilp1196	1.0	37127.36328125	3659.0	37127.36328125	3659.0
ilp1198	2.0	36520.8203125	3894.0	73041.640625	7788.0
ilp1199	1.0	22287.091796875	3893.0	22287.091796875	3893.0
ilp1203	1.0	65533.0	3900.0	65533.0	3900.0
ilp1206	2.0	126067.9375	3691.0	252135.875	7382.0
ilp1207	15.0	50341.9375	3896.2666015625	755129.0625	58444.0
ilp1208	6.0	36480.49609375	3198.0	218882.984375	19188.0
ilp1214	1.0	35794.32421875	3862.0	35794.32421875	3862.0
ilp1228	1.0	20024.072265625	13.0	20024.072265625	13.0
ilp1229	1.0	75630.0	247.0	75630.0	247.0
ilp1237	4.0	9962.0625	28.5	39848.25	114.0
ilp1239	1.0	51371.0	3910.0	51371.0	3910.0
ilp1241	14.0	53089.8671875	3892.71435546875	743258.125	54498.0
ilp1248	7.0	49650.01953125	3844.571533203125	347550.125	26912.0
ilp1249	5.0	62793.61328125	3352.199951171875	313968.0625	16761.0
ilp1259	1.0	56878.5390625	1223.0	56878.5390625	1223.0
ilp1260	1.0	18901.556640625	3871.0	18901.556640625	3871.0
ilp1277	3.0	34606.2578125	213.0	103818.7734375	639.0
ilp1283	12.0	45776.73828125	3881.25	549320.875	46575.0
ilp1284	10.0	61009.6953125	3296.10009765625	610096.9375	32961.0
ilp1285	5.0	18291.947265625	35.0	91459.734375	175.0
ilp1294	1.0	38492.01953125	3120.0	38492.01953125	3120.0
ilp1298	20.0	44475.92578125	3814.0	889518.5	76280.0
ilp1302	4.0	49168.9453125	3292.0	196675.78125	13168.0
ilp1323	1.0	10085.3515625	25.0	10085.3515625	25.0
ilp1324	1.0	2073.859375	6.0	2073.859375	6.0
ilp1325	3.0	35727.4375	3925.333251953125	107182.3125	11776.0
ilp1329	4.0	34864.1875	3135.75	139456.75	12543.0
ilp1330	1.0	33745.69140625	3855.0	33745.69140625	3855.0
ilp1335	2.0	16181.650390625	102.0	32363.30078125	204.0
ilp1337	1.0	16540.224609375	11.0	16540.224609375	11.0
ilp1340	1.0	38945.34375	3848.0	38945.34375	3848.0
ilp1342	1.0	10736.07421875	28.0	10736.07421875	28.0
ilp1350	27.0	63151.84375	3663.22216796875	1705099.75	98907.0
ilp1351	11.0	36157.6015625	2867.0	397733.625	31537.0
ilp1378	1.0	10907.6796875	47.0	10907.6796875	47.0
ilp1384	4.0	39798.08984375	3878.75	159192.359375	15515.0
ilp1393	1.0	27443.3046875	3954.0	27443.3046875	3954.0
ilp1394	17.0	49388.87890625	3716.11767578125	839610.9375	63174.0
ilp1444	14.0	44181.05078125	3925.642822265625	618534.6875	54959.0
ilp1448	1.0	5228.40771484375	17.0	5228.40771484375	17.0
ilp1455	1.0	18595.44140625	16.0	18595.44140625	16.0
ilp1480	2.0	50167.03515625	1949.0	100334.0703125	3898.0
ilp1482	3.0	29695.828125	3947.666748046875	89087.484375	11843.0
ilp1485	4.0	45888.21484375	2354.75	183552.859375	9419.0
ilp1486	6.0	25338.501953125	37.16666793823242	152031.015625	223.0
ilp1488	2.0	25528.361328125	1427.0	51056.72265625	2854.0
ilp1489	5.0	30843.98828125	3940.800048828125	154219.9375	19704.0
ilp1492	1.0	23068.34375	3897.0	23068.34375	3897.0
ilp1493	7.0	73845.6640625	3542.857177734375	516919.625	24800.0
ilp1497	1.0	109536.96875	9.0	109536.96875	9.0
ilp1502	1.0	28344.9375	43.0	28344.9375	43.0
ilp1505	5.0	19305.39453125	41.400001525878906	96526.9765625	207.0
ilp1506	1.0	48817.390625	71.0	48817.390625	71.0
ilp1510	3.0	26717.177734375	1801.3333740234375	80151.53125	5404.0
ilp1511	3.0	44725.83984375	2805.0	134177.515625	8415.0
ilp1513	1.0	31546.0390625	3089.0	31546.0390625	3089.0
ilp1516	36.0	183155.640625	3000.75	6593603.0	108027.0
ilp1517	1.0	41491.74609375	69.0	41491.74609375	69.0
ilp1528	10.0	67532.8828125	2419.5	675328.8125	24195.0
ilp1530	3.0	44119.15625	2724.0	132357.46875	8172.0
ilp1532	1.0	25008.3359375	3913.0	25008.3359375	3913.0
ilp1533	13.0	56140.40234375	3883.53857421875	729825.25	50486.0
ilp1536	12.0	104823.4140625	3049.75	1257881.0	36597.0
ilp1561	6.0	44053.71875	3764.166748046875	264322.3125	22585.0
ilp1578	11.0	84242.2890625	3671.727294921875	926665.1875	40389.0
ilp1597	1.0	105465.75	32.0	105465.75	32.0
ilp1598	2.0	99123.875	1297.0	198247.75	2594.0
ilp1603	2.0	55397.4609375	17.5	110794.921875	35.0
ilp1607	23.0	71621.4375	3111.0	1647293.0	71553.0
ilp1608	1.0	76977.7734375	133.0	76977.7734375	133.0
ilp1610	5.0	56346.1015625	1699.199951171875	281730.5	8496.0
ilp1611	28.0	88141.6171875	3656.5	2467965.25	102382.0
ilp1614	1.0	91219.25	35.0	91219.25	35.0
ilp1616	2.0	84293.84375	82.5	168587.6875	165.0
ilp1617	1.0	34240.0625	36.0	34240.0625	36.0
ilp1618	1.0	59601.90625	149.0	59601.90625	149.0
ilp1621	1.0	28545.23828125	3879.0	28545.23828125	3879.0
ilp1623	2.0	74304.0	3864.0	148608.0	7728.0
ilp1626	17.0	48228.6015625	3453.64697265625	819886.25	58712.0
ilp1627	1.0	26626.4140625	3880.0	26626.4140625	3880.0
ilp1636	2.0	23496.146484375	3902.5	46992.29296875	7805.0
ilp1638	1.0	65610.125	3903.0	65610.125	3903.0
ilp1642	9.0	34298.734375	3899.666748046875	308688.59375	35097.0
ilp1650	1.0	30115.7265625	12.0	30115.7265625	12.0
ilp1651	5.0	32278.865234375	878.7999877929688	161394.328125	4394.0
ilp1653	3.0	23644.947265625	3875.0	70934.84375	11625.0
ilp1656	2.0	68470.5625	82.5	136941.125	165.0
ilp1666	1.0	18865.185546875	29.0	18865.185546875	29.0
ilp1667	4.0	40636.52734375	3794.75	162546.109375	15179.0
ilp1669	21.0	37330.1796875	3905.333251953125	783933.75	82012.0
ilp1673	8.0	43287.65234375	997.625	346301.21875	7981.0
ilp1678	3.0	33487.91015625	3922.333251953125	100463.734375	11767.0
ilp1680	1.0	21447.40625	33.0	21447.40625	33.0
ilp1681	3.0	23385.427734375	1328.0	70156.28125	3984.0
ilp1682	12.0	108630.25	2297.583251953125	1303563.0	27571.0
ilp1683	60.0	123973.4296875	3639.300048828125	7438406.0	218358.0
ilp1684	1.0	11778.12109375	17.0	11778.12109375	17.0
ilp1686	6.0	51369.93359375	3286.0	308219.59375	19716.0
ilp1689	1.0	12819.298828125	50.0	12819.298828125	50.0
ilp1693	1.0	13972.306640625	53.0	13972.306640625	53.0
ilp1694	3.0	34981.40625	1175.0	104944.21875	3525.0
