Feature	weight	gain	cover	total_gain	total_cover
ilp196	2.0	11888.47265625	62.0	23776.9453125	124.0
ilp197	4.0	30505.640625	44.25	122022.5625	177.0
ilp199	1.0	18062.51953125	36.0	18062.51953125	36.0
ilp200	9.0	40656.828125	1518.111083984375	365911.4375	13663.0
ilp202	7.0	23405.177734375	83.71428680419922	163836.25	586.0
ilp203	3.0	40766.26171875	28.0	122298.7890625	84.0
ilp206	10.0	55861.03125	15.800000190734863	558610.3125	158.0
ilp209	4.0	22232.751953125	59.75	88931.0078125	239.0
ilp211	1.0	15239.55859375	75.0	15239.55859375	75.0
ilp212	1.0	79841.0625	75.0	79841.0625	75.0
ilp214	1.0	92791.671875	98.0	92791.671875	98.0
ilp218	5.0	31262.4375	18.799999237060547	156312.1875	94.0
ilp219	3.0	15736.9111328125	52.33333206176758	47210.734375	157.0
ilp224	3.0	21063.697265625	1324.0	63191.09375	3972.0
ilp225	3.0	76206.84375	218.6666717529297	228620.53125	656.0
ilp227	2.0	40928.96875	301.0	81857.9375	602.0
ilp228	3.0	57080.63671875	24.66666603088379	171241.90625	74.0
ilp230	2.0	80948.046875	82.0	161896.09375	164.0
ilp231	3.0	33206.90234375	3788.0	99620.7109375	11364.0
ilp232	4.0	33528.4296875	3124.0	134113.71875	12496.0
ilp233	6.0	92616.5078125	21.5	555699.0625	129.0
ilp240	5.0	39518.1796875	738.4000244140625	197590.90625	3692.0
ilp241	1.0	3473.35498046875	8.0	3473.35498046875	8.0
ilp242	1.0	4982.32421875	15.0	4982.32421875	15.0
ilp244	1.0	41390.015625	87.0	41390.015625	87.0
ilp246	4.0	22043.115234375	31.5	88172.4609375	126.0
ilp248	5.0	54971.5390625	47.400001525878906	274857.6875	237.0
ilp249	5.0	54928.125	3387.199951171875	274640.625	16936.0
ilp250	1.0	92074.375	17.0	92074.375	17.0
ilp253	2.0	5536.36328125	9.0	11072.7265625	18.0
ilp255	2.0	43214.62890625	11.0	86429.2578125	22.0
ilp256	5.0	125868.421875	152.60000610351562	629342.125	763.0
ilp257	10.0	93228.609375	3745.199951171875	932286.0625	37452.0
ilp266	1.0	19714.22265625	39.0	19714.22265625	39.0
ilp267	16.0	69841.53125	47.9375	1117464.5	767.0
ilp268	4.0	24141.4453125	120.5	96565.78125	482.0
ilp271	6.0	19438.064453125	31.5	116628.3828125	189.0
ilp272	2.0	16034.4716796875	154.0	32068.943359375	308.0
ilp273	3.0	45929.85546875	2493.0	137789.5625	7479.0
ilp274	7.0	23905.76171875	3671.857177734375	167340.328125	25703.0
ilp275	6.0	93897.78125	2671.5	563386.6875	16029.0
ilp277	8.0	25826.8046875	3462.375	206614.4375	27699.0
ilp279	1.0	220904.0	3802.0	220904.0	3802.0
ilp290	1.0	159660.0	482.0	159660.0	482.0
ilp291	2.0	87063.75	52.5	174127.5	105.0
ilp295	3.0	116078.5625	1557.3333740234375	348235.6875	4672.0
ilp298	11.0	50695.328125	1791.0	557648.625	19701.0
ilp307	1.0	25094.705078125	3815.0	25094.705078125	3815.0
ilp309	5.0	23560.28515625	39.0	117801.421875	195.0
ilp310	3.0	33664.62109375	55.0	100993.859375	165.0
ilp318	5.0	31498.81640625	3575.39990234375	157494.078125	17877.0
ilp322	1.0	4068.517578125	14.0	4068.517578125	14.0
ilp329	5.0	60493.51171875	3801.0	302467.5625	19005.0
ilp333	4.0	33095.4921875	3429.5	132381.96875	13718.0
ilp334	1.0	24845.265625	25.0	24845.265625	25.0
ilp360	2.0	31963.939453125	52.5	63927.87890625	105.0
ilp362	1.0	21943.65234375	52.0	21943.65234375	52.0
ilp363	13.0	46433.7578125	2618.923095703125	603638.875	34046.0
ilp364	3.0	21738.396484375	119.0	65215.1875	357.0
ilp365	1.0	63043.765625	15.0	63043.765625	15.0
ilp366	2.0	81172.890625	1976.0	162345.78125	3952.0
ilp367	5.0	65988.1171875	307.3999938964844	329940.59375	1537.0
ilp369	11.0	46970.640625	1530.1817626953125	516677.0625	16832.0
ilp370	4.0	16453.208984375	22.75	65812.8359375	91.0
ilp371	1.0	23443.23046875	52.0	23443.23046875	52.0
ilp373	4.0	21107.09765625	34.25	84428.390625	137.0
ilp376	3.0	22229.248046875	31.33333396911621	66687.7421875	94.0
ilp379	1.0	27398.357421875	22.0	27398.357421875	22.0
ilp380	1.0	48289.0078125	57.0	48289.0078125	57.0
ilp382	9.0	48260.89453125	3192.888916015625	434348.0625	28736.0
ilp384	2.0	36531.75	74.5	73063.5	149.0
ilp386	2.0	63708.8984375	11.5	127417.796875	23.0
ilp387	1.0	27932.4765625	50.0	27932.4765625	50.0
ilp389	1.0	4049.72119140625	18.0	4049.72119140625	18.0
ilp390	9.0	50501.63671875	3705.666748046875	454514.71875	33351.0
ilp392	1.0	89937.375	87.0	89937.375	87.0
ilp394	1.0	16419.71875	10.0	16419.71875	10.0
ilp395	1.0	17908.244140625	28.0	17908.244140625	28.0
ilp399	1.0	30371.0625	22.0	30371.0625	22.0
ilp403	5.0	59268.8203125	30.600000381469727	296344.09375	153.0
ilp404	4.0	43114.10546875	3093.0	172456.421875	12372.0
ilp405	1.0	39950.7578125	18.0	39950.7578125	18.0
ilp410	1.0	33291.875	49.0	33291.875	49.0
ilp413	2.0	53244.0	3310.5	106488.0	6621.0
ilp420	2.0	24886.453125	141.5	49772.90625	283.0
ilp421	2.0	20650.533203125	1020.0	41301.06640625	2040.0
ilp430	7.0	378037.15625	3838.571533203125	2646260.0	26870.0
ilp435	1.0	28865.943359375	3615.0	28865.943359375	3615.0
ilp441	1.0	116963.0	3793.0	116963.0	3793.0
ilp460	2.0	24068.61328125	1875.0	48137.2265625	3750.0
ilp462	2.0	40659.0546875	545.5	81318.109375	1091.0
ilp463	2.0	32266.90625	9.5	64533.8125	19.0
ilp464	4.0	70985.921875	39.25	283943.6875	157.0
ilp466	2.0	50197.9453125	26.5	100395.890625	53.0
ilp467	8.0	45168.19140625	1460.875	361345.53125	11687.0
ilp468	1.0	12869.2119140625	12.0	12869.2119140625	12.0
ilp469	1.0	132719.0	50.0	132719.0	50.0
ilp471	4.0	55346.8515625	6.5	221387.40625	26.0
ilp472	5.0	73945.3046875	189.60000610351562	369726.53125	948.0
ilp473	3.0	73256.7890625	355.3333435058594	219770.375	1066.0
ilp474	5.0	112663.171875	203.39999389648438	563315.875	1017.0
ilp475	7.0	89312.484375	15.428571701049805	625187.375	108.0
ilp478	1.0	23463.296875	3860.0	23463.296875	3860.0
ilp479	1.0	43280.5	2944.0	43280.5	2944.0
ilp480	1.0	19199.02734375	140.0	19199.02734375	140.0
ilp481	2.0	17321.76953125	68.5	34643.5390625	137.0
ilp484	3.0	22161.453125	21.66666603088379	66484.359375	65.0
ilp485	8.0	46757.79296875	40.625	374062.34375	325.0
ilp488	4.0	23981.72265625	17.75	95926.890625	71.0
ilp489	22.0	55185.92578125	3210.227294921875	1214090.375	70625.0
ilp490	2.0	39412.69921875	35.5	78825.3984375	71.0
ilp491	1.0	102464.0	3322.0	102464.0	3322.0
ilp493	1.0	14412.140625	14.0	14412.140625	14.0
ilp496	2.0	22272.52734375	25.0	44545.0546875	50.0
ilp497	3.0	54956.41796875	26.0	164869.25	78.0
ilp499	6.0	167354.515625	52.0	1004127.125	312.0
ilp501	1.0	24345.0859375	3759.0	24345.0859375	3759.0
ilp504	1.0	27226.703125	1009.0	27226.703125	1009.0
ilp505	1.0	80658.34375	76.0	80658.34375	76.0
ilp506	2.0	18742.359375	67.0	37484.71875	134.0
ilp508	7.0	34571.171875	3761.428466796875	241998.203125	26330.0
ilp509	1.0	27089.640625	3819.0	27089.640625	3819.0
ilp511	1.0	48155.4921875	49.0	48155.4921875	49.0
ilp514	2.0	11175.1220703125	23.5	22350.244140625	47.0
ilp525	5.0	95996.5234375	117.0	479982.625	585.0
ilp526	2.0	13055.5048828125	58.0	26111.009765625	116.0
ilp527	10.0	54367.4453125	2816.60009765625	543674.4375	28166.0
ilp528	11.0	40423.04296875	130.63636779785156	444653.46875	1437.0
ilp529	5.0	54754.4140625	997.5999755859375	273772.0625	4988.0
ilp530	6.0	98747.625	3106.166748046875	592485.75	18637.0
ilp531	2.0	42195.80078125	28.0	84391.6015625	56.0
ilp532	2.0	70068.078125	513.0	140136.15625	1026.0
ilp533	1.0	35732.453125	3871.0	35732.453125	3871.0
ilp534	2.0	48799.6953125	21.0	97599.390625	42.0
ilp537	8.0	151149.671875	422.5	1209197.375	3380.0
ilp538	4.0	12247.6845703125	23.5	48990.73828125	94.0
ilp544	6.0	50822.30859375	2547.0	304933.84375	15282.0
ilp546	1.0	8382.845703125	11.0	8382.845703125	11.0
ilp550	6.0	44102.25	3574.0	264613.5	21444.0
ilp552	4.0	157635.828125	2881.25	630543.3125	11525.0
ilp553	1.0	14141.90625	73.0	14141.90625	73.0
ilp554	1.0	56443.6484375	22.0	56443.6484375	22.0
ilp556	2.0	76851.265625	26.0	153702.53125	52.0
ilp559	3.0	114618.09375	62.0	343854.28125	186.0
ilp563	5.0	101106.4765625	2559.0	505532.375	12795.0
ilp564	1.0	34499.5078125	141.0	34499.5078125	141.0
ilp566	1.0	35341.40625	14.0	35341.40625	14.0
ilp571	2.0	41653.296875	110.0	83306.59375	220.0
ilp581	2.0	6977.02783203125	19.5	13954.0556640625	39.0
ilp583	4.0	52255.484375	27.75	209021.9375	111.0
ilp585	1.0	9444.6015625	14.0	9444.6015625	14.0
ilp588	4.0	55015.0859375	956.25	220060.34375	3825.0
ilp589	1.0	94559.0	140.0	94559.0	140.0
ilp590	2.0	136662.046875	1868.5	273324.09375	3737.0
ilp591	2.0	47334.1796875	1950.0	94668.359375	3900.0
ilp593	1.0	14832.87109375	16.0	14832.87109375	16.0
ilp594	4.0	34225.33203125	132.75	136901.328125	531.0
ilp595	2.0	105334.5	3582.0	210669.0	7164.0
ilp596	2.0	40246.98046875	330.0	80493.9609375	660.0
ilp597	3.0	12635.7998046875	1283.3333740234375	37907.3984375	3850.0
ilp598	2.0	114335.796875	273.5	228671.59375	547.0
ilp601	3.0	43520.07421875	59.0	130560.21875	177.0
ilp604	10.0	29322.53515625	2863.300048828125	293225.34375	28633.0
ilp606	4.0	72929.53125	419.75	291718.125	1679.0
ilp608	5.0	83440.953125	17.0	417204.75	85.0
ilp609	1.0	4165.93896484375	8.0	4165.93896484375	8.0
ilp612	1.0	14324.296875	33.0	14324.296875	33.0
ilp614	3.0	25820.65625	22.33333396911621	77461.96875	67.0
ilp615	5.0	51310.2734375	1356.5999755859375	256551.359375	6783.0
ilp617	20.0	67740.4765625	3326.60009765625	1354809.5	66532.0
ilp619	1.0	21571.2421875	11.0	21571.2421875	11.0
ilp620	5.0	50905.01953125	13.199999809265137	254525.09375	66.0
ilp621	14.0	332241.21875	3278.142822265625	4651377.0	45894.0
ilp623	5.0	46463.2578125	1541.4000244140625	232316.28125	7707.0
ilp624	3.0	25225.4140625	34.33333206176758	75676.2421875	103.0
ilp625	2.0	24153.515625	131.5	48307.03125	263.0
ilp632	6.0	149555.546875	3252.5	897333.3125	19515.0
ilp633	1.0	23013.443359375	131.0	23013.443359375	131.0
ilp637	16.0	91336.4609375	2545.0625	1461383.375	40721.0
ilp645	2.0	16395.70703125	3782.0	32791.4140625	7564.0
ilp648	1.0	9983.88671875	20.0	9983.88671875	20.0
ilp651	1.0	267520.0	3725.0	267520.0	3725.0
ilp656	1.0	95020.0	3685.0	95020.0	3685.0
ilp658	14.0	57601.3046875	3458.071533203125	806418.25	48413.0
ilp662	11.0	356385.46875	3822.181884765625	3920240.0	42044.0
ilp698	1.0	60537.5	3838.0	60537.5	3838.0
ilp701	6.0	19793.486328125	137.5	118760.921875	825.0
ilp703	1.0	22581.3828125	46.0	22581.3828125	46.0
ilp705	1.0	102434.09375	145.0	102434.09375	145.0
ilp707	3.0	60039.484375	153.6666717529297	180118.453125	461.0
ilp708	1.0	15649.2841796875	29.0	15649.2841796875	29.0
ilp710	3.0	36444.78125	20.33333396911621	109334.34375	61.0
ilp715	3.0	77374.4765625	17.66666603088379	232123.4375	53.0
ilp716	1.0	12413.962890625	9.0	12413.962890625	9.0
ilp717	1.0	22177.83203125	57.0	22177.83203125	57.0
ilp719	2.0	16890.876953125	85.5	33781.75390625	171.0
ilp720	10.0	59701.5	1536.5999755859375	597015.0	15366.0
ilp721	1.0	48861.109375	38.0	48861.109375	38.0
ilp724	2.0	17861.46484375	52.0	35722.9296875	104.0
ilp727	3.0	135121.859375	3804.666748046875	405365.59375	11414.0
ilp729	1.0	24512.123046875	81.0	24512.123046875	81.0
ilp731	3.0	43991.56640625	11.666666984558105	131974.703125	35.0
ilp739	4.0	103658.0703125	2880.25	414632.28125	11521.0
ilp740	8.0	36549.47265625	1612.0	292395.78125	12896.0
ilp741	1.0	30774.52734375	2349.0	30774.52734375	2349.0
ilp744	4.0	24966.8984375	94.25	99867.59375	377.0
ilp747	1.0	201643.9375	22.0	201643.9375	22.0
ilp757	1.0	15155.7861328125	18.0	15155.7861328125	18.0
ilp759	2.0	36388.2109375	2123.5	72776.421875	4247.0
ilp765	2.0	316104.0	3810.0	632208.0	7620.0
ilp806	4.0	79253.7734375	62.5	317015.09375	250.0
ilp808	1.0	27374.568359375	2573.0	27374.568359375	2573.0
ilp809	6.0	98026.90625	3515.166748046875	588161.4375	21091.0
ilp811	3.0	40816.47265625	382.6666564941406	122449.421875	1148.0
ilp813	5.0	93447.8515625	50.20000076293945	467239.25	251.0
ilp814	17.0	33451.02734375	3512.0	568667.4375	59704.0
ilp816	1.0	79844.4296875	120.0	79844.4296875	120.0
ilp817	4.0	92857.6875	2821.25	371430.75	11285.0
ilp818	17.0	57863.4140625	3589.941162109375	983678.0625	61029.0
ilp822	1.0	34623.31640625	22.0	34623.31640625	22.0
ilp826	2.0	146909.125	205.0	293818.25	410.0
ilp827	1.0	15548.466796875	57.0	15548.466796875	57.0
ilp832	1.0	38183.46484375	3663.0	38183.46484375	3663.0
ilp835	5.0	37866.8125	2189.800048828125	189334.0625	10949.0
ilp852	1.0	15980.828125	82.0	15980.828125	82.0
ilp854	5.0	51696.44921875	1403.800048828125	258482.25	7019.0
ilp857	2.0	55842.578125	20.0	111685.15625	40.0
ilp859	4.0	89675.625	1018.0	358702.5	4072.0
ilp861	3.0	122398.2890625	47.33333206176758	367194.875	142.0
ilp862	5.0	19049.63671875	731.2000122070312	95248.1875	3656.0
ilp863	2.0	21982.03125	19.0	43964.0625	38.0
ilp865	1.0	23685.404296875	76.0	23685.404296875	76.0
ilp870	6.0	28097.921875	3759.833251953125	168587.53125	22559.0
ilp871	14.0	110695.9921875	2532.71435546875	1549743.875	35458.0
ilp873	1.0	25759.873046875	2547.0	25759.873046875	2547.0
ilp875	7.0	69252.0703125	82.28571319580078	484764.46875	576.0
ilp876	2.0	76868.28125	20.0	153736.5625	40.0
ilp878	2.0	74876.25	1993.0	149752.5	3986.0
ilp879	18.0	101322.3359375	3389.77783203125	1823802.0	61016.0
ilp882	1.0	57553.2265625	63.0	57553.2265625	63.0
ilp884	1.0	22080.87890625	25.0	22080.87890625	25.0
ilp887	3.0	57849.77734375	2392.0	173549.328125	7176.0
ilp888	1.0	22359.0546875	94.0	22359.0546875	94.0
ilp889	11.0	42298.63671875	2553.818115234375	465285.0	28092.0
ilp890	1.0	17612.568359375	253.0	17612.568359375	253.0
ilp893	4.0	75244.3671875	1933.0	300977.46875	7732.0
ilp898	1.0	19636.318359375	209.0	19636.318359375	209.0
ilp899	10.0	30939.54296875	3693.800048828125	309395.4375	36938.0
ilp915	3.0	34194.41796875	2207.666748046875	102583.2578125	6623.0
ilp927	3.0	29451.474609375	3720.333251953125	88354.421875	11161.0
ilp947	4.0	62944.5	983.25	251778.0	3933.0
ilp964	9.0	23689.681640625	3806.0	213207.140625	34254.0
ilp969	1.0	48143.25	56.0	48143.25	56.0
ilp972	2.0	45345.44921875	80.5	90690.8984375	161.0
ilp973	2.0	27572.9921875	46.5	55145.984375	93.0
ilp974	1.0	24219.94140625	46.0	24219.94140625	46.0
ilp976	3.0	117027.25	64.66666412353516	351081.75	194.0
ilp977	1.0	10965.7490234375	15.0	10965.7490234375	15.0
ilp980	1.0	134756.75	80.0	134756.75	80.0
ilp981	1.0	37021.25	3686.0	37021.25	3686.0
ilp982	4.0	59053.09765625	3377.0	236212.390625	13508.0
ilp984	2.0	140182.53125	60.5	280365.0625	121.0
ilp988	15.0	76277.296875	2653.800048828125	1144159.5	39807.0
ilp992	1.0	26694.87109375	3514.0	26694.87109375	3514.0
ilp993	2.0	27403.0234375	3624.0	54806.046875	7248.0
ilp994	2.0	31997.87109375	3706.5	63995.7421875	7413.0
ilp997	1.0	44686.46875	3766.0	44686.46875	3766.0
ilp1013	2.0	38981.66015625	10.5	77963.3203125	21.0
ilp1014	10.0	47539.1640625	3701.39990234375	475391.65625	37014.0
ilp1015	2.0	81342.609375	1351.0	162685.21875	2702.0
ilp1018	1.0	18292.80078125	71.0	18292.80078125	71.0
ilp1021	12.0	83743.234375	2291.666748046875	1004918.8125	27500.0
ilp1022	3.0	45792.31640625	61.0	137376.953125	183.0
ilp1023	2.0	50221.3671875	27.5	100442.734375	55.0
ilp1024	1.0	54281.921875	80.0	54281.921875	80.0
ilp1025	1.0	38250.27734375	30.0	38250.27734375	30.0
ilp1026	1.0	163480.375	28.0	163480.375	28.0
ilp1027	2.0	66693.734375	19.5	133387.46875	39.0
ilp1031	2.0	34108.30078125	36.5	68216.6015625	73.0
ilp1039	1.0	20248.1015625	25.0	20248.1015625	25.0
ilp1045	1.0	22614.16796875	69.0	22614.16796875	69.0
ilp1046	1.0	38512.453125	3764.0	38512.453125	3764.0
ilp1051	2.0	47348.7109375	11.5	94697.421875	23.0
ilp1053	2.0	10220.2470703125	17.5	20440.494140625	35.0
ilp1054	3.0	47974.97265625	30.66666603088379	143924.921875	92.0
ilp1055	1.0	18434.2109375	23.0	18434.2109375	23.0
ilp1058	1.0	4689.6328125	17.0	4689.6328125	17.0
ilp1080	6.0	8575.2509765625	23.16666603088379	51451.50390625	139.0
ilp1102	1.0	67300.359375	22.0	67300.359375	22.0
ilp1108	2.0	26282.13671875	235.0	52564.2734375	470.0
ilp1111	14.0	28018.171875	3548.142822265625	392254.40625	49674.0
ilp1115	1.0	21169.509765625	3768.0	21169.509765625	3768.0
ilp1124	1.0	22074.84375	3831.0	22074.84375	3831.0
ilp1128	5.0	29603.890625	2931.0	148019.453125	14655.0
ilp1129	1.0	20381.091796875	3805.0	20381.091796875	3805.0
ilp1132	1.0	38203.9296875	44.0	38203.9296875	44.0
ilp1133	2.0	31248.630859375	219.5	62497.26171875	439.0
ilp1138	1.0	20851.7890625	22.0	20851.7890625	22.0
ilp1141	1.0	26269.306640625	3776.0	26269.306640625	3776.0
ilp1144	1.0	75785.5	140.0	75785.5	140.0
ilp1150	1.0	14744.322265625	21.0	14744.322265625	21.0
ilp1169	1.0	24804.431640625	243.0	24804.431640625	243.0
ilp1170	1.0	23876.0234375	3830.0	23876.0234375	3830.0
ilp1172	2.0	127924.5	466.0	255849.0	932.0
ilp1175	7.0	28293.73046875	3785.142822265625	198056.109375	26496.0
ilp1182	4.0	15709.1015625	13.5	62836.40625	54.0
ilp1184	2.0	59543.1328125	29.5	119086.265625	59.0
ilp1186	1.0	24831.37890625	26.0	24831.37890625	26.0
ilp1188	5.0	26246.369140625	2484.199951171875	131231.84375	12421.0
ilp1193	1.0	22432.59375	11.0	22432.59375	11.0
ilp1195	1.0	8639.462890625	23.0	8639.462890625	23.0
ilp1197	1.0	25472.365234375	3829.0	25472.365234375	3829.0
ilp1198	1.0	9783.16796875	24.0	9783.16796875	24.0
ilp1199	2.0	40283.49609375	2070.0	80566.9921875	4140.0
ilp1206	1.0	36620.0078125	3841.0	36620.0078125	3841.0
ilp1207	1.0	30656.544921875	2867.0	30656.544921875	2867.0
ilp1214	1.0	15850.072265625	3799.0	15850.072265625	3799.0
ilp1228	2.0	39201.01953125	2291.5	78402.0390625	4583.0
ilp1235	9.0	127363.71875	108.88888549804688	1146273.5	980.0
ilp1238	1.0	106484.25	48.0	106484.25	48.0
ilp1248	8.0	35141.30859375	2847.0	281130.46875	22776.0
ilp1259	1.0	21871.7734375	3710.0	21871.7734375	3710.0
ilp1278	2.0	22510.5625	3664.0	45021.125	7328.0
ilp1280	1.0	44824.84375	41.0	44824.84375	41.0
ilp1282	3.0	35991.11328125	3826.666748046875	107973.3359375	11480.0
ilp1283	1.0	39596.859375	9.0	39596.859375	9.0
ilp1292	6.0	48420.08203125	1701.5	290520.5	10209.0
ilp1299	1.0	18082.333984375	116.0	18082.333984375	116.0
ilp1303	5.0	23970.015625	3517.199951171875	119850.078125	17586.0
ilp1305	5.0	35377.5859375	3044.199951171875	176887.9375	15221.0
ilp1323	1.0	72538.875	62.0	72538.875	62.0
ilp1324	4.0	50922.6796875	3276.75	203690.71875	13107.0
ilp1325	1.0	64356.34375	226.0	64356.34375	226.0
ilp1326	5.0	55065.125	1303.4000244140625	275325.625	6517.0
ilp1329	2.0	23714.580078125	35.0	47429.16015625	70.0
ilp1333	4.0	53288.390625	50.5	213153.5625	202.0
ilp1334	6.0	33121.48046875	1865.0	198728.890625	11190.0
