Feature	weight	gain	cover	total_gain	total_cover
ilp1	40.0	7941.9365234375	3.375	317677.46875	135.0
ilp5	12.0	5818.01806640625	10.166666984558105	69816.21875	122.0
ilp14	9.0	35526.37890625	4.666666507720947	319737.40625	42.0
ilp15	5.0	16620.73046875	6.199999809265137	83103.65625	31.0
ilp20	22.0	52703.015625	6.136363506317139	1159466.375	135.0
ilp21	20.0	36126.52734375	52.45000076293945	722530.5625	1049.0
ilp22	13.0	52934.98046875	4.92307710647583	688154.75	64.0
ilp23	7.0	54910.7890625	7.5714287757873535	384375.53125	53.0
ilp24	11.0	56650.56640625	10.363636016845703	623156.25	114.0
ilp25	4.0	151945.8125	34.5	607783.25	138.0
ilp26	8.0	11181.8046875	5.0	89454.4375	40.0
ilp27	13.0	108806.2890625	83.07691955566406	1414481.75	1080.0
ilp28	3.0	61249.55859375	1299.3333740234375	183748.671875	3898.0
ilp29	12.0	55512.23828125	6.416666507720947	666146.875	77.0
ilp30	4.0	136043.359375	125.75	544173.4375	503.0
ilp31	10.0	21175.02734375	16.299999237060547	211750.28125	163.0
ilp32	6.0	79535.4140625	15.833333015441895	477212.5	95.0
ilp33	9.0	35977.77734375	15.333333015441895	323800.0	138.0
ilp34	7.0	40435.71875	10.571428298950195	283050.03125	74.0
ilp35	6.0	30774.013671875	651.8333129882812	184644.078125	3911.0
ilp36	3.0	11862.9150390625	10.333333015441895	35588.74609375	31.0
ilp37	1.0	289872.0	3924.0	289872.0	3924.0
ilp39	2.0	44657.0546875	22.0	89314.109375	44.0
ilp40	7.0	41503.125	6.0	290521.875	42.0
ilp41	8.0	13558.7509765625	9.75	108470.0078125	78.0
ilp42	1.0	3209.046875	9.0	3209.046875	9.0
ilp43	1.0	62951.1875	13.0	62951.1875	13.0
ilp44	2.0	29007.392578125	33.5	58014.78515625	67.0
ilp46	7.0	55155.93359375	8.571428298950195	386091.53125	60.0
ilp47	6.0	85202.6484375	2526.5	511215.90625	15159.0
ilp48	5.0	15476.4716796875	6.599999904632568	77382.359375	33.0
