Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	322.6861877441406	3.5999999046325684	4840.29296875	54.0
ilp5	6.0	430.3629455566406	3.6666667461395264	2582.177734375	22.0
ilp14	7.0	745.3133544921875	7.285714149475098	5217.193359375	51.0
ilp15	5.0	254.1288604736328	18.799999237060547	1270.644287109375	94.0
ilp20	22.0	1609.1717529296875	77.54545593261719	35401.77734375	1706.0
ilp21	6.0	640.7279663085938	17.16666603088379	3844.367919921875	103.0
ilp22	9.0	541.4010620117188	6.888888835906982	4872.609375	62.0
ilp23	5.0	801.9849853515625	12.199999809265137	4009.9248046875	61.0
ilp24	15.0	450.5093688964844	14.0	6757.640625	210.0
ilp25	15.0	1009.2183227539062	595.1333618164062	15138.2744140625	8927.0
ilp26	16.0	912.6092529296875	12.5625	14601.748046875	201.0
ilp27	6.0	1416.91552734375	522.1666870117188	8501.4931640625	3133.0
ilp28	24.0	1253.067626953125	16.0	30073.623046875	384.0
ilp29	6.0	887.07568359375	24.33333396911621	5322.4541015625	146.0
ilp30	3.0	532.4129028320312	6.666666507720947	1597.23876953125	20.0
ilp31	4.0	1436.0784912109375	8.5	5744.31396484375	34.0
ilp32	8.0	566.7111206054688	17.875	4533.68896484375	143.0
ilp33	9.0	1064.1920166015625	183.3333282470703	9577.728515625	1650.0
ilp34	4.0	438.6394348144531	10.5	1754.5577392578125	42.0
ilp35	17.0	805.4432983398438	6.294117450714111	13692.5361328125	107.0
ilp36	1.0	550.3875122070312	11.0	550.3875122070312	11.0
ilp39	2.0	390.13897705078125	83.5	780.2779541015625	167.0
ilp42	1.0	2151.7265625	13.0	2151.7265625	13.0
ilp43	2.0	913.5701904296875	11.0	1827.140380859375	22.0
ilp44	1.0	538.761474609375	18.0	538.761474609375	18.0
ilp46	7.0	796.6624145507812	11.142857551574707	5576.63671875	78.0
ilp47	6.0	791.1907348632812	23.5	4747.14453125	141.0
ilp48	4.0	667.7958984375	9.0	2671.18359375	36.0
ilp49	3.0	872.7815551757812	62.66666793823242	2618.3447265625	188.0
ilp50	9.0	805.1810302734375	15.0	7246.62939453125	135.0
ilp51	8.0	1371.709716796875	21.375	10973.677734375	171.0
ilp52	3.0	878.27490234375	17.0	2634.82470703125	51.0
ilp53	2.0	1456.770751953125	7.0	2913.54150390625	14.0
ilp54	3.0	899.3856811523438	53.66666793823242	2698.156982421875	161.0
ilp55	9.0	1622.8887939453125	3060.333251953125	14605.9990234375	27543.0
ilp56	1.0	177.58563232421875	8.0	177.58563232421875	8.0
ilp57	4.0	965.0052490234375	17.25	3860.02099609375	69.0
ilp58	2.0	553.38671875	28.0	1106.7734375	56.0
ilp59	5.0	715.9664916992188	11.600000381469727	3579.83251953125	58.0
ilp60	1.0	154.689208984375	8.0	154.689208984375	8.0
ilp61	2.0	459.8173828125	14.0	919.634765625	28.0
ilp62	4.0	1795.5775146484375	22.75	7182.31005859375	91.0
ilp63	2.0	1167.214599609375	19.0	2334.42919921875	38.0
ilp67	5.0	1477.052978515625	54.400001525878906	7385.26513671875	272.0
ilp71	3.0	942.3623046875	215.6666717529297	2827.0869140625	647.0
ilp72	1.0	503.6542663574219	8.0	503.6542663574219	8.0
