Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	17391.345703125	3.3125	556523.0625	106.0
ilp14	35.0	45922.65234375	10.314285278320312	1607292.875	361.0
ilp15	17.0	25722.890625	5.176470756530762	437289.125	88.0
ilp20	23.0	32152.28515625	4.4347825050354	739502.5625	102.0
ilp21	13.0	28651.65234375	20.076923370361328	372471.46875	261.0
ilp22	2.0	14541.580078125	5.5	29083.16015625	11.0
ilp23	7.0	20434.56640625	6.4285712242126465	143041.96875	45.0
ilp24	16.0	29999.548828125	7.5625	479992.78125	121.0
ilp25	34.0	109551.9609375	1949.7353515625	3724766.75	66291.0
ilp26	7.0	29600.009765625	7.142857074737549	207200.0625	50.0
ilp27	14.0	94819.671875	64.57142639160156	1327475.375	904.0
ilp28	33.0	16890.498046875	4.363636493682861	557386.4375	144.0
ilp29	13.0	94001.46875	14.692307472229004	1222019.125	191.0
ilp30	5.0	33632.12890625	10.399999618530273	168160.640625	52.0
ilp31	9.0	42010.4453125	77.77777862548828	378094.0	700.0
ilp32	14.0	25209.650390625	14.428571701049805	352935.09375	202.0
ilp33	3.0	29834.083984375	18.0	89502.25	54.0
ilp34	5.0	28824.677734375	6.199999809265137	144123.390625	31.0
ilp35	4.0	41583.0625	21.5	166332.25	86.0
ilp36	4.0	46721.21875	14.75	186884.875	59.0
ilp39	4.0	129145.75	80.5	516583.0	322.0
ilp40	4.0	72402.6875	31.25	289610.75	125.0
ilp42	5.0	108448.828125	29.399999618530273	542244.125	147.0
ilp43	3.0	15411.4736328125	7.666666507720947	46234.421875	23.0
ilp44	4.0	69752.09375	15.5	279008.375	62.0
ilp45	2.0	80830.53125	3802.0	161661.0625	7604.0
ilp46	4.0	31522.744140625	6.0	126090.9765625	24.0
ilp47	7.0	82350.6484375	785.1428833007812	576454.5625	5496.0
ilp48	8.0	141155.25	11.125	1129242.0	89.0
ilp49	3.0	77775.2890625	20.33333396911621	233325.859375	61.0
ilp50	10.0	32210.26953125	6.699999809265137	322102.6875	67.0
ilp51	10.0	72197.078125	28.200000762939453	721970.8125	282.0
ilp53	2.0	136136.0	90.5	272272.0	181.0
ilp54	4.0	105887.4609375	131.0	423549.84375	524.0
ilp55	4.0	59593.46875	17.25	238373.875	69.0
ilp56	3.0	50186.16796875	8.333333015441895	150558.5	25.0
ilp57	1.0	75573.203125	18.0	75573.203125	18.0
ilp58	4.0	26144.5	8.75	104578.0	35.0
ilp59	9.0	93343.7890625	17.22222137451172	840094.125	155.0
ilp60	8.0	65911.8984375	493.0	527295.1875	3944.0
ilp61	1.0	2789.078125	4.0	2789.078125	4.0
ilp62	6.0	48574.25390625	6.5	291445.53125	39.0
ilp63	4.0	68591.4453125	10.5	274365.78125	42.0
ilp70	1.0	21084.7265625	8.0	21084.7265625	8.0
ilp78	1.0	106467.0	3794.0	106467.0	3794.0
ilp79	1.0	15695.34765625	9.0	15695.34765625	9.0
ilp80	1.0	4921.171875	17.0	4921.171875	17.0
ilp86	1.0	59039.34375	12.0	59039.34375	12.0
ilp89	3.0	97218.4921875	15.666666984558105	291655.46875	47.0
ilp90	4.0	58171.8359375	41.75	232687.34375	167.0
ilp91	1.0	55731.52734375	18.0	55731.52734375	18.0
ilp93	1.0	215858.34375	53.0	215858.34375	53.0
ilp94	1.0	79072.25	37.0	79072.25	37.0
ilp97	3.0	35923.01171875	15.0	107769.0390625	45.0
ilp101	1.0	34895.5703125	71.0	34895.5703125	71.0
ilp103	1.0	142927.25	27.0	142927.25	27.0
ilp114	1.0	420542.4375	18.0	420542.4375	18.0
ilp118	1.0	62497.3125	3783.0	62497.3125	3783.0
ilp121	2.0	125321.3203125	73.5	250642.640625	147.0
ilp123	3.0	63150.75	45.0	189452.25	135.0
ilp129	1.0	106185.328125	7.0	106185.328125	7.0
ilp144	2.0	76987.453125	1914.0	153974.90625	3828.0
ilp159	2.0	173646.75	113.5	347293.5	227.0
ilp160	7.0	67999.0234375	13.0	475993.15625	91.0
ilp161	9.0	53892.51171875	449.6666564941406	485032.59375	4047.0
ilp162	4.0	78482.515625	64.75	313930.0625	259.0
ilp163	5.0	61065.9609375	63.20000076293945	305329.8125	316.0
ilp164	2.0	76496.25	11.5	152992.5	23.0
ilp165	1.0	61733.734375	21.0	61733.734375	21.0
ilp166	3.0	43291.88671875	9.0	129875.65625	27.0
ilp167	10.0	81001.734375	3044.10009765625	810017.3125	30441.0
ilp168	11.0	67272.78125	20.636363983154297	740000.625	227.0
ilp169	1.0	87084.3125	7.0	87084.3125	7.0
ilp170	2.0	111139.625	89.5	222279.25	179.0
ilp171	4.0	76642.7890625	36.25	306571.15625	145.0
ilp172	3.0	49639.01953125	22.0	148917.0625	66.0
ilp173	4.0	89838.796875	41.25	359355.1875	165.0
ilp174	3.0	114352.75	43.66666793823242	343058.25	131.0
ilp175	5.0	70368.1328125	21.0	351840.65625	105.0
ilp176	4.0	52622.828125	75.0	210491.3125	300.0
ilp177	18.0	73579.21875	2307.666748046875	1324426.0	41538.0
ilp178	2.0	70345.96875	916.0	140691.9375	1832.0
ilp180	4.0	40385.59375	21.5	161542.375	86.0
ilp181	8.0	76399.140625	26.75	611193.125	214.0
ilp182	2.0	102233.7890625	263.0	204467.578125	526.0
ilp184	3.0	85342.7265625	197.3333282470703	256028.171875	592.0
ilp185	10.0	85492.5703125	29.100000381469727	854925.6875	291.0
ilp187	1.0	97694.0625	66.0	97694.0625	66.0
ilp189	3.0	86651.15625	1270.3333740234375	259953.46875	3811.0
ilp190	7.0	108080.4453125	13.857142448425293	756563.125	97.0
ilp191	6.0	80137.03125	170.3333282470703	480822.1875	1022.0
ilp193	2.0	97330.359375	16.5	194660.71875	33.0
ilp194	7.0	99821.5078125	1407.5714111328125	698750.5625	9853.0
ilp195	3.0	32434.208984375	29.33333396911621	97302.625	88.0
ilp196	4.0	59789.40625	17.75	239157.625	71.0
ilp197	6.0	122310.7578125	76.5	733864.5625	459.0
ilp198	3.0	128224.6953125	571.0	384674.09375	1713.0
ilp200	5.0	99546.4921875	83.80000305175781	497732.46875	419.0
ilp204	5.0	112425.9765625	259.79998779296875	562129.875	1299.0
ilp206	2.0	92534.5	107.5	185069.0	215.0
ilp208	1.0	44922.9921875	44.0	44922.9921875	44.0
ilp209	2.0	107400.90625	39.0	214801.8125	78.0
ilp214	2.0	80587.5	1412.0	161175.0	2824.0
ilp216	2.0	72183.5859375	2808.5	144367.171875	5617.0
ilp218	6.0	63168.59765625	38.83333206176758	379011.59375	233.0
ilp219	3.0	21768.48046875	55.0	65305.44140625	165.0
ilp224	4.0	100068.3828125	497.25	400273.53125	1989.0
ilp225	2.0	80765.5625	1440.5	161531.125	2881.0
ilp227	1.0	64148.734375	26.0	64148.734375	26.0
ilp228	20.0	82304.421875	3574.550048828125	1646088.375	71491.0
ilp230	1.0	42742.65625	12.0	42742.65625	12.0
ilp231	5.0	57422.64453125	16.600000381469727	287113.21875	83.0
ilp233	3.0	55713.76171875	1190.0	167141.28125	3570.0
ilp241	3.0	116091.4140625	2441.666748046875	348274.25	7325.0
ilp243	3.0	57642.4375	24.66666603088379	172927.3125	74.0
ilp244	7.0	122433.4609375	6.285714149475098	857034.25	44.0
ilp246	1.0	81098.21875	24.0	81098.21875	24.0
ilp247	2.0	83245.453125	65.5	166490.90625	131.0
ilp248	3.0	50642.33203125	91.0	151927.0	273.0
ilp250	3.0	86922.9765625	107.0	260768.9375	321.0
ilp252	2.0	54957.890625	48.5	109915.78125	97.0
ilp256	1.0	98722.1953125	3594.0	98722.1953125	3594.0
ilp258	2.0	78432.40625	3285.5	156864.8125	6571.0
ilp260	3.0	63849.62109375	76.0	191548.859375	228.0
ilp263	9.0	229739.546875	3369.666748046875	2067655.875	30327.0
ilp264	1.0	19451.8671875	9.0	19451.8671875	9.0
ilp266	2.0	79246.375	21.0	158492.75	42.0
ilp268	1.0	4500.625	6.0	4500.625	6.0
ilp272	1.0	116612.515625	55.0	116612.515625	55.0
ilp273	1.0	96667.5	49.0	96667.5	49.0
ilp274	17.0	105762.296875	3770.529296875	1797959.0	64099.0
ilp277	2.0	109553.4375	64.5	219106.875	129.0
ilp280	1.0	45999.515625	25.0	45999.515625	25.0
ilp287	1.0	106277.4296875	3622.0	106277.4296875	3622.0
ilp290	2.0	127884.109375	126.5	255768.21875	253.0
ilp293	7.0	80506.3828125	3721.142822265625	563544.6875	26048.0
ilp294	1.0	108854.25	3766.0	108854.25	3766.0
ilp309	1.0	213448.75	237.0	213448.75	237.0
ilp310	2.0	76632.09375	69.0	153264.1875	138.0
ilp321	10.0	166606.59375	3375.199951171875	1666066.0	33752.0
ilp322	9.0	87513.0546875	1417.111083984375	787617.5	12754.0
ilp344	2.0	114684.359375	3700.5	229368.71875	7401.0
ilp360	1.0	43239.5859375	43.0	43239.5859375	43.0
ilp363	1.0	37294.21875	19.0	37294.21875	19.0
ilp365	1.0	69872.6875	13.0	69872.6875	13.0
ilp366	1.0	69309.859375	3637.0	69309.859375	3637.0
ilp367	2.0	23610.125	21.0	47220.25	42.0
ilp368	2.0	58430.05078125	3766.0	116860.1015625	7532.0
ilp369	5.0	80122.1171875	2994.199951171875	400610.59375	14971.0
ilp370	3.0	68603.3125	644.6666870117188	205809.9375	1934.0
ilp371	3.0	96697.875	67.66666412353516	290093.625	203.0
ilp373	1.0	43037.140625	78.0	43037.140625	78.0
ilp375	15.0	221094.5	3787.13330078125	3316417.5	56807.0
ilp376	6.0	89985.71875	55.0	539914.3125	330.0
ilp377	2.0	70633.359375	3728.5	141266.71875	7457.0
ilp379	2.0	135674.265625	46.0	271348.53125	92.0
ilp380	2.0	104275.5703125	145.0	208551.140625	290.0
ilp382	1.0	22794.5	7.0	22794.5	7.0
ilp383	5.0	70220.1015625	18.0	351100.5	90.0
ilp384	1.0	37904.48046875	16.0	37904.48046875	16.0
ilp387	1.0	44919.015625	43.0	44919.015625	43.0
ilp389	2.0	64332.4609375	33.5	128664.921875	67.0
ilp390	3.0	63832.36328125	2095.333251953125	191497.09375	6286.0
ilp394	1.0	77385.375	41.0	77385.375	41.0
ilp401	1.0	110510.75	1894.0	110510.75	1894.0
ilp402	3.0	89091.8359375	2497.666748046875	267275.5	7493.0
ilp404	1.0	17641.943359375	13.0	17641.943359375	13.0
