Feature	weight	gain	cover	total_gain	total_cover
ilp1	11.0	3879.22509765625	3.1818182468414307	42671.4765625	35.0
ilp5	7.0	3622.29296875	15.0	25356.05078125	105.0
ilp14	9.0	25913.7421875	52.0	233223.671875	468.0
ilp15	5.0	755.2765502929688	3.5999999046325684	3776.3828125	18.0
ilp20	27.0	14150.923828125	28.703702926635742	382074.9375	775.0
ilp21	13.0	20636.1796875	8.84615421295166	268270.34375	115.0
ilp23	12.0	15138.0859375	331.5	181657.03125	3978.0
ilp24	18.0	46737.59375	5.5	841276.6875	99.0
ilp25	2.0	3944.38671875	9.0	7888.7734375	18.0
ilp26	9.0	13364.2265625	5.666666507720947	120278.0390625	51.0
ilp27	7.0	18537.234375	595.1428833007812	129760.640625	4166.0
ilp28	16.0	30453.876953125	255.75	487262.03125	4092.0
ilp29	13.0	34137.59765625	8.84615421295166	443788.78125	115.0
ilp30	7.0	20944.326171875	26.428571701049805	146610.28125	185.0
ilp31	11.0	3672.3095703125	6.454545497894287	40395.40625	71.0
ilp32	5.0	20433.673828125	11.800000190734863	102168.3671875	59.0
ilp33	8.0	9475.7255859375	8.625	75805.8046875	69.0
ilp34	2.0	10209.1953125	7.5	20418.390625	15.0
ilp35	10.0	19149.578125	568.4000244140625	191495.78125	5684.0
ilp36	2.0	18186.4609375	493.5	36372.921875	987.0
ilp38	2.0	6305.97119140625	1812.5	12611.9423828125	3625.0
ilp39	5.0	25376.533203125	12.600000381469727	126882.6640625	63.0
ilp40	2.0	19686.90234375	42.0	39373.8046875	84.0
ilp45	10.0	29548.95703125	3699.199951171875	295489.5625	36992.0
ilp46	4.0	13515.8642578125	15.25	54063.45703125	61.0
ilp47	5.0	8440.287109375	8.399999618530273	42201.43359375	42.0
ilp48	7.0	5465.0009765625	14.0	38255.0078125	98.0
ilp49	2.0	4972.16455078125	17.0	9944.3291015625	34.0
ilp50	3.0	9708.9462890625	17.0	29126.837890625	51.0
ilp51	6.0	9060.1669921875	22.66666603088379	54361.00390625	136.0
ilp52	5.0	7935.93212890625	56.0	39679.66015625	280.0
ilp53	9.0	2663.0859375	11.222222328186035	23967.7734375	101.0
ilp54	4.0	1419.495849609375	5.75	5677.9833984375	23.0
ilp55	5.0	14781.3623046875	16.399999618530273	73906.8125	82.0
ilp56	2.0	2054.81298828125	9.0	4109.6259765625	18.0
ilp57	4.0	3525.2314453125	6.0	14100.92578125	24.0
ilp58	6.0	8961.11328125	15.333333015441895	53766.6796875	92.0
ilp60	19.0	36002.33203125	26.36842155456543	684044.3125	501.0
ilp61	5.0	30912.59765625	47.20000076293945	154562.984375	236.0
ilp62	9.0	4649.56689453125	10.777777671813965	41846.1015625	97.0
ilp66	1.0	9740.3330078125	238.0	9740.3330078125	238.0
ilp67	2.0	2379.332275390625	13.5	4758.66455078125	27.0
ilp70	6.0	25940.005859375	656.8333129882812	155640.03125	3941.0
ilp72	4.0	9224.56640625	30.5	36898.265625	122.0
ilp73	1.0	5240.078125	11.0	5240.078125	11.0
ilp74	2.0	15980.5263671875	226.0	31961.052734375	452.0
ilp79	1.0	2366.986328125	10.0	2366.986328125	10.0
ilp89	10.0	32002.23828125	41.0	320022.375	410.0
ilp91	2.0	3395.14306640625	5.5	6790.2861328125	11.0
ilp93	1.0	37377.5	3761.0	37377.5	3761.0
ilp96	5.0	13483.1376953125	3142.60009765625	67415.6875	15713.0
ilp100	2.0	20231.783203125	11.0	40463.56640625	22.0
ilp109	1.0	3738.873046875	27.0	3738.873046875	27.0
ilp110	1.0	7653.17236328125	171.0	7653.17236328125	171.0
ilp113	1.0	12028.7431640625	3946.0	12028.7431640625	3946.0
ilp114	1.0	29345.26171875	23.0	29345.26171875	23.0
ilp115	1.0	7134.63671875	38.0	7134.63671875	38.0
ilp121	1.0	14747.65625	3923.0	14747.65625	3923.0
ilp126	6.0	17989.177734375	2556.5	107935.0703125	15339.0
ilp138	2.0	10215.21484375	30.0	20430.4296875	60.0
ilp140	1.0	8922.3828125	324.0	8922.3828125	324.0
ilp159	1.0	2324.0703125	18.0	2324.0703125	18.0
ilp160	9.0	11983.298828125	9.44444465637207	107849.6875	85.0
ilp161	7.0	7747.3525390625	26.428571701049805	54231.46875	185.0
ilp162	4.0	13092.1591796875	3218.5	52368.63671875	12874.0
ilp163	10.0	34568.87890625	196.0	345688.78125	1960.0
ilp164	8.0	14971.6904296875	39.0	119773.5234375	312.0
ilp165	13.0	51517.9453125	20.076923370361328	669733.3125	261.0
ilp166	7.0	23932.99609375	134.42857360839844	167530.96875	941.0
ilp168	6.0	10608.642578125	796.1666870117188	63651.85546875	4777.0
ilp169	5.0	20253.109375	30.799999237060547	101265.546875	154.0
ilp170	2.0	1975.492431640625	11.0	3950.98486328125	22.0
ilp171	15.0	14876.9658203125	13.066666603088379	223154.484375	196.0
ilp172	3.0	18907.712890625	44.66666793823242	56723.140625	134.0
ilp173	1.0	4614.154296875	5.0	4614.154296875	5.0
ilp174	4.0	15094.568359375	6.25	60378.2734375	25.0
ilp175	6.0	18217.513671875	23.5	109305.078125	141.0
