Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	7.297194957733154	2.0	51.08036422729492	14.0
ilp2	10.0	96.34986877441406	4.0	963.4986572265625	40.0
ilp4	8.0	325.88848876953125	9.75	2607.10791015625	78.0
ilp5	17.0	823.2586669921875	1584.176513671875	13995.3974609375	26931.0
ilp9	12.0	703.31103515625	2243.916748046875	8439.732421875	26927.0
ilp10	1.0	407.24798583984375	4.0	407.24798583984375	4.0
ilp14	19.0	302.66070556640625	12.631579399108887	5750.55322265625	240.0
ilp15	9.0	307.59075927734375	10.666666984558105	2768.31689453125	96.0
ilp16	1.0	545.46484375	5.0	545.46484375	5.0
ilp20	16.0	356.46832275390625	12.75	5703.4931640625	204.0
ilp21	15.0	396.1870422363281	10.066666603088379	5942.8056640625	151.0
ilp22	8.0	214.20150756835938	5.875	1713.612060546875	47.0
ilp23	6.0	293.9134216308594	4.666666507720947	1763.4805908203125	28.0
ilp24	8.0	305.14691162109375	6.5	2441.17529296875	52.0
ilp25	4.0	637.3895874023438	841.0	2549.558349609375	3364.0
ilp26	11.0	289.7804870605469	6.818181991577148	3187.58544921875	75.0
ilp27	7.0	553.4064331054688	102.42857360839844	3873.844970703125	717.0
ilp28	19.0	390.643798828125	81.36842346191406	7422.232421875	1546.0
ilp29	15.0	575.8067016601562	32.13333511352539	8637.1005859375	482.0
ilp30	16.0	606.654052734375	18.875	9706.46484375	302.0
ilp31	12.0	311.9172668457031	17.33333396911621	3743.007080078125	208.0
ilp32	6.0	700.3308715820312	13.333333015441895	4201.9853515625	80.0
ilp33	12.0	250.9169464111328	11.666666984558105	3011.00341796875	140.0
ilp34	8.0	445.66009521484375	34.125	3565.28076171875	273.0
ilp35	6.0	225.39332580566406	22.5	1352.3599853515625	135.0
ilp36	1.0	778.6298217773438	39.0	778.6298217773438	39.0
ilp39	1.0	1236.130859375	97.0	1236.130859375	97.0
ilp40	5.0	1048.266845703125	38.400001525878906	5241.333984375	192.0
ilp42	2.0	731.3177490234375	22.0	1462.635498046875	44.0
ilp43	1.0	343.8813171386719	24.0	343.8813171386719	24.0
ilp44	6.0	364.33203125	47.0	2185.9921875	282.0
ilp45	9.0	1133.91162109375	2504.111083984375	10205.2041015625	22537.0
ilp46	11.0	568.09619140625	16.18181800842285	6249.05810546875	178.0
ilp47	4.0	1196.7667236328125	1431.75	4787.06689453125	5727.0
ilp48	1.0	619.7567749023438	24.0	619.7567749023438	24.0
ilp49	1.0	58.21441650390625	6.0	58.21441650390625	6.0
ilp50	11.0	697.328125	15.272727012634277	7670.609375	168.0
ilp51	15.0	809.7928466796875	250.0	12146.892578125	3750.0
ilp52	4.0	342.9135437011719	9.25	1371.6541748046875	37.0
ilp53	6.0	483.5569152832031	15.166666984558105	2901.341552734375	91.0
ilp54	11.0	1358.735107421875	105.09091186523438	14946.0859375	1156.0
ilp55	3.0	482.8188171386719	38.0	1448.4564208984375	114.0
ilp57	4.0	549.5211791992188	33.75	2198.084716796875	135.0
ilp58	1.0	84.26438903808594	9.0	84.26438903808594	9.0
ilp59	2.0	594.6190795898438	14.5	1189.2381591796875	29.0
