Feature	weight	gain	cover	total_gain	total_cover
ilp200	4.0	6473930.5	30.5	25895722.0	122.0
ilp202	1.0	1510228.0	79.0	1510228.0	79.0
ilp204	2.0	1203327.75	76.5	2406655.5	153.0
ilp206	6.0	15456937.0	34.0	92741624.0	204.0
ilp208	3.0	727819.4375	39.66666793823242	2183458.25	119.0
ilp209	5.0	6150963.0	37.0	30754816.0	185.0
ilp218	4.0	1582179.0	17.5	6328716.0	70.0
ilp224	9.0	3287517.0	33.11111068725586	29587652.0	298.0
ilp227	1.0	1301595.75	15.0	1301595.75	15.0
ilp228	6.0	911564.3125	16.66666603088379	5469386.0	100.0
ilp230	2.0	4068943.5	30.0	8137887.0	60.0
ilp233	9.0	6805218.5	65.77777862548828	61246968.0	592.0
ilp235	1.0	489616.75	20.0	489616.75	20.0
ilp240	2.0	3537141.75	19.5	7074283.5	39.0
ilp242	1.0	395212.46875	38.0	395212.46875	38.0
ilp248	5.0	486823.59375	23.0	2434118.0	115.0
ilp250	10.0	3522415.25	11.399999618530273	35224152.0	114.0
ilp253	7.0	4266311.5	43.0	29864180.0	301.0
ilp255	3.0	1491618.375	3890.0	4474855.0	11670.0
ilp256	1.0	660889.5	65.0	660889.5	65.0
ilp259	2.0	681012.625	21.5	1362025.25	43.0
ilp266	10.0	3390369.5	45.900001525878906	33903696.0	459.0
ilp267	1.0	1088362.25	15.0	1088362.25	15.0
ilp268	1.0	369597.25	41.0	369597.25	41.0
ilp271	2.0	1446883.5	49.5	2893767.0	99.0
ilp272	1.0	557920.875	78.0	557920.875	78.0
ilp273	6.0	3906294.0	26.33333396911621	23437764.0	158.0
ilp274	1.0	939495.5	269.0	939495.5	269.0
ilp281	2.0	2698123.5	20.0	5396247.0	40.0
ilp282	3.0	758800.1875	57.33333206176758	2276400.5	172.0
ilp286	1.0	2432192.0	30.0	2432192.0	30.0
ilp287	6.0	3480870.75	3868.166748046875	20885224.0	23209.0
ilp289	6.0	940107.0	3861.666748046875	5640642.0	23170.0
ilp291	1.0	1918775.0	86.0	1918775.0	86.0
ilp292	1.0	1023635.6875	3931.0	1023635.6875	3931.0
ilp295	3.0	1012798.3125	3919.666748046875	3038395.0	11759.0
ilp297	3.0	4595571.5	3929.666748046875	13786714.0	11789.0
ilp310	4.0	4549850.0	301.75	18199400.0	1207.0
ilp317	2.0	3417958.0	107.5	6835916.0	215.0
ilp321	1.0	444754.625	20.0	444754.625	20.0
ilp323	1.0	2118573.5	29.0	2118573.5	29.0
ilp325	1.0	51836.109375	8.0	51836.109375	8.0
ilp330	1.0	4963333.5	21.0	4963333.5	21.0
ilp337	2.0	1111570.875	3933.0	2223141.75	7866.0
ilp347	6.0	6477630.5	30.66666603088379	38865784.0	184.0
ilp361	1.0	6090508.0	331.0	6090508.0	331.0
ilp364	2.0	2195648.0	22.5	4391296.0	45.0
ilp365	2.0	1110769.75	1962.5	2221539.5	3925.0
ilp367	3.0	710061.6875	43.33333206176758	2130185.0	130.0
ilp368	1.0	1093059.0	14.0	1093059.0	14.0
ilp369	3.0	3806600.75	8.0	11419802.0	24.0
ilp370	2.0	305053.28125	9.5	610106.5625	19.0
ilp374	1.0	5820624.0	205.0	5820624.0	205.0
ilp377	5.0	1154034.75	11.399999618530273	5770174.0	57.0
ilp379	2.0	717061.875	13.5	1434123.75	27.0
ilp381	2.0	21417616.0	26.5	42835232.0	53.0
ilp382	1.0	517259.53125	14.0	517259.53125	14.0
ilp384	4.0	3578518.0	27.75	14314072.0	111.0
ilp387	10.0	1588859.25	2778.5	15888592.0	27785.0
ilp389	2.0	4416715.5	16.0	8833431.0	32.0
ilp390	2.0	2922703.5	49.5	5845407.0	99.0
ilp391	1.0	1308593.75	118.0	1308593.75	118.0
ilp393	4.0	844427.625	85.5	3377710.5	342.0
ilp394	4.0	3832028.0	3816.75	15328112.0	15267.0
ilp395	1.0	796382.25	15.0	796382.25	15.0
ilp399	7.0	25955670.0	3941.0	181689696.0	27587.0
ilp407	4.0	902608.1875	3920.0	3610432.75	15680.0
ilp409	15.0	3313825.5	3920.60009765625	49707384.0	58809.0
ilp420	3.0	3152127.0	118.33333587646484	9456381.0	355.0
ilp434	1.0	2380040.0	3921.0	2380040.0	3921.0
ilp440	1.0	880666.625	2264.0	880666.625	2264.0
ilp443	2.0	1274672.25	3811.5	2549344.5	7623.0
ilp460	6.0	1245249.0	3286.5	7471494.0	19719.0
ilp464	6.0	544616.75	17.66666603088379	3267700.5	106.0
ilp468	4.0	1275373.5	7.75	5101494.0	31.0
ilp469	1.0	2767873.75	73.0	2767873.75	73.0
ilp470	4.0	2047344.75	41.25	8189379.0	165.0
ilp471	2.0	2115913.5	19.0	4231827.0	38.0
ilp472	1.0	615432.625	14.0	615432.625	14.0
ilp473	2.0	4419264.0	3869.5	8838528.0	7739.0
ilp475	3.0	618797.875	31.66666603088379	1856393.625	95.0
ilp476	2.0	708507.625	35.5	1417015.25	71.0
ilp478	4.0	839641.125	61.0	3358564.5	244.0
ilp481	2.0	1369069.75	3302.0	2738139.5	6604.0
ilp488	1.0	275603.90625	15.0	275603.90625	15.0
ilp489	8.0	745832.5625	60.875	5966660.5	487.0
ilp490	3.0	1646284.625	20.66666603088379	4938854.0	62.0
ilp491	1.0	663808.375	7.0	663808.375	7.0
ilp492	1.0	574405.75	73.0	574405.75	73.0
ilp493	1.0	2329855.0	59.0	2329855.0	59.0
ilp499	2.0	1898758.0	62.5	3797516.0	125.0
ilp500	8.0	752374.25	17.875	6018994.0	143.0
ilp501	7.0	1348166.25	3322.142822265625	9437164.0	23255.0
ilp507	1.0	735359.5	3960.0	735359.5	3960.0
ilp509	1.0	2087052.0	34.0	2087052.0	34.0
ilp510	2.0	3782389.25	68.0	7564778.5	136.0
ilp513	6.0	905702.4375	3273.833251953125	5434214.5	19643.0
ilp516	2.0	2087719.0	3895.0	4175438.0	7790.0
ilp524	1.0	814119.5	28.0	814119.5	28.0
ilp528	3.0	1896978.375	3893.0	5690935.0	11679.0
ilp529	3.0	2806173.0	2621.666748046875	8418519.0	7865.0
ilp530	1.0	1140127.375	20.0	1140127.375	20.0
ilp531	11.0	2994784.5	140.90908813476562	32942630.0	1550.0
ilp532	1.0	2921002.25	77.0	2921002.25	77.0
ilp534	2.0	3086444.0	27.5	6172888.0	55.0
ilp538	1.0	1571412.75	18.0	1571412.75	18.0
ilp539	9.0	2322013.75	3478.666748046875	20898124.0	31308.0
ilp541	5.0	628653.375	13.600000381469727	3143267.0	68.0
ilp545	1.0	1767310.375	26.0	1767310.375	26.0
ilp546	1.0	5880128.0	27.0	5880128.0	27.0
ilp551	6.0	2557387.25	24.5	15344324.0	147.0
ilp552	1.0	266427.875	19.0	266427.875	19.0
ilp555	2.0	3828808.0	27.5	7657616.0	55.0
ilp560	4.0	1170224.0	2487.0	4680896.0	9948.0
ilp564	2.0	713305.625	1797.5	1426611.25	3595.0
ilp566	2.0	1863846.375	24.0	3727692.75	48.0
ilp567	1.0	683633.75	3913.0	683633.75	3913.0
ilp571	1.0	1472952.5	16.0	1472952.5	16.0
ilp582	26.0	1703314.75	3887.730712890625	44286184.0	101081.0
ilp583	1.0	1436548.5	21.0	1436548.5	21.0
ilp588	4.0	1099723.0	54.0	4398892.0	216.0
ilp590	5.0	1889654.625	27.200000762939453	9448273.0	136.0
ilp591	1.0	406744.125	19.0	406744.125	19.0
ilp594	2.0	1327558.375	45.0	2655116.75	90.0
ilp597	11.0	5402338.0	3903.54541015625	59425720.0	42939.0
ilp601	3.0	1447694.375	31.0	4343083.0	93.0
ilp605	3.0	1990196.875	3912.0	5970590.5	11736.0
ilp608	1.0	323838.71875	5.0	323838.71875	5.0
ilp609	1.0	1481518.375	13.0	1481518.375	13.0
ilp612	3.0	646442.5625	11.666666984558105	1939327.625	35.0
ilp613	2.0	1397335.25	72.5	2794670.5	145.0
ilp614	3.0	433511.15625	35.0	1300533.5	105.0
ilp616	1.0	1262554.75	282.0	1262554.75	282.0
ilp619	2.0	995736.25	72.0	1991472.5	144.0
ilp620	2.0	2903967.0	39.0	5807934.0	78.0
ilp621	2.0	1658292.625	28.0	3316585.25	56.0
ilp623	4.0	1923575.75	38.25	7694303.0	153.0
ilp625	1.0	522740.75	43.0	522740.75	43.0
ilp636	1.0	1258293.0	3912.0	1258293.0	3912.0
ilp640	3.0	587420.9375	78.33333587646484	1762262.75	235.0
ilp646	2.0	2001693.25	30.0	4003386.5	60.0
ilp647	4.0	1811127.625	21.25	7244510.5	85.0
ilp648	1.0	480929.3125	28.0	480929.3125	28.0
ilp696	7.0	727017.8125	3934.142822265625	5089124.5	27539.0
ilp698	7.0	1426390.875	3901.857177734375	9984736.0	27313.0
ilp700	4.0	3272895.5	166.75	13091582.0	667.0
ilp701	1.0	1427923.5	3886.0	1427923.5	3886.0
ilp704	16.0	6100770.5	3164.0	97612328.0	50624.0
ilp705	2.0	5206656.0	3918.0	10413312.0	7836.0
ilp707	2.0	1595057.75	1140.0	3190115.5	2280.0
ilp708	2.0	2662765.5	570.5	5325531.0	1141.0
ilp711	1.0	1061876.75	3854.0	1061876.75	3854.0
ilp715	4.0	1000032.25	14.0	4000129.0	56.0
ilp717	1.0	257496.671875	8.0	257496.671875	8.0
ilp719	2.0	888695.125	23.0	1777390.25	46.0
ilp720	4.0	1273027.5	57.5	5092110.0	230.0
ilp721	4.0	1325109.5	1018.0	5300438.0	4072.0
ilp722	1.0	219191.46875	8.0	219191.46875	8.0
ilp728	5.0	998377.6875	3045.0	4991888.5	15225.0
ilp729	5.0	1138136.875	3890.0	5690684.5	19450.0
ilp730	9.0	3572344.0	76.11111450195312	32151096.0	685.0
ilp731	1.0	2098587.0	101.0	2098587.0	101.0
ilp735	2.0	1082521.75	3859.0	2165043.5	7718.0
ilp736	4.0	5803264.0	2503.75	23213056.0	10015.0
ilp739	1.0	1067992.75	9.0	1067992.75	9.0
ilp740	1.0	1028343.3125	3594.0	1028343.3125	3594.0
ilp744	2.0	893229.9375	3934.0	1786459.875	7868.0
ilp757	5.0	664627.375	25.0	3323136.75	125.0
ilp805	1.0	674466.5	68.0	674466.5	68.0
ilp806	4.0	2430904.0	24.25	9723616.0	97.0
ilp809	7.0	699215.125	3329.428466796875	4894506.0	23306.0
ilp811	2.0	738521.375	3735.0	1477042.75	7470.0
ilp816	2.0	483820.75	49.0	967641.5	98.0
ilp818	4.0	1244589.0	3928.75	4978356.0	15715.0
ilp823	5.0	1352977.75	3335.800048828125	6764888.5	16679.0
ilp827	2.0	2689996.0	29.0	5379992.0	58.0
ilp828	1.0	362310.125	18.0	362310.125	18.0
ilp832	3.0	1723805.125	3795.666748046875	5171415.5	11387.0
ilp846	17.0	1259313.0	3562.058837890625	21408320.0	60555.0
ilp856	3.0	2707161.25	208.0	8121484.0	624.0
ilp859	4.0	4026526.0	26.5	16106104.0	106.0
ilp862	1.0	409708.375	11.0	409708.375	11.0
ilp863	2.0	1316447.25	22.5	2632894.5	45.0
ilp869	1.0	6727408.0	324.0	6727408.0	324.0
ilp870	1.0	734280.375	3911.0	734280.375	3911.0
ilp873	2.0	483336.375	13.5	966672.75	27.0
ilp874	1.0	364869.96875	10.0	364869.96875	10.0
ilp876	2.0	2420875.0	3754.0	4841750.0	7508.0
ilp878	3.0	923216.4375	54.33333206176758	2769649.25	163.0
ilp880	3.0	3742749.25	25.0	11228248.0	75.0
ilp884	1.0	794898.0	3866.0	794898.0	3866.0
ilp885	2.0	652059.375	3944.5	1304118.75	7889.0
ilp886	1.0	549585.9375	37.0	549585.9375	37.0
ilp888	3.0	1617999.875	27.33333396911621	4853999.5	82.0
ilp898	1.0	544661.25	9.0	544661.25	9.0
ilp901	1.0	492259.1875	34.0	492259.1875	34.0
ilp925	12.0	1352854.625	3909.75	16234255.0	46917.0
ilp933	1.0	1295041.0	3668.0	1295041.0	3668.0
ilp971	10.0	10184372.0	41.0	101843720.0	410.0
ilp972	1.0	174995.5	16.0	174995.5	16.0
ilp975	8.0	1001043.6875	3875.125	8008349.5	31001.0
ilp980	7.0	1293502.0	3369.428466796875	9054514.0	23586.0
ilp981	3.0	863164.6875	3902.666748046875	2589494.0	11708.0
ilp985	10.0	2491225.0	3531.89990234375	24912250.0	35319.0
ilp989	34.0	12882958.0	3841.0	438020576.0	130594.0
ilp995	1.0	938534.0	24.0	938534.0	24.0
ilp998	1.0	2289768.0	19.0	2289768.0	19.0
ilp1010	3.0	1771041.625	41.0	5313125.0	123.0
ilp1011	63.0	2099788.75	3669.09521484375	132286688.0	231153.0
ilp1013	1.0	336260.0	12.0	336260.0	12.0
ilp1014	1.0	1059661.5	37.0	1059661.5	37.0
ilp1015	2.0	1213309.5	69.0	2426619.0	138.0
ilp1016	1.0	286984.1875	11.0	286984.1875	11.0
ilp1018	1.0	823628.875	78.0	823628.875	78.0
ilp1019	1.0	969526.625	55.0	969526.625	55.0
ilp1024	1.0	359341.3125	17.0	359341.3125	17.0
ilp1026	1.0	461094.15625	19.0	461094.15625	19.0
ilp1031	1.0	1448852.625	10.0	1448852.625	10.0
ilp1034	6.0	3522187.0	1922.3333740234375	21133122.0	11534.0
ilp1042	5.0	932550.0	22.0	4662750.0	110.0
ilp1044	1.0	177893.875	10.0	177893.875	10.0
ilp1063	2.0	462614.3125	11.5	925228.625	23.0
ilp1070	1.0	3282496.0	3967.0	3282496.0	3967.0
ilp1071	2.0	571703.875	3838.5	1143407.75	7677.0
ilp1081	1.0	557245.125	3910.0	557245.125	3910.0
ilp1082	1.0	857695.25	45.0	857695.25	45.0
ilp1103	1.0	1611816.5	147.0	1611816.5	147.0
ilp1108	1.0	1360958.625	31.0	1360958.625	31.0
ilp1110	1.0	4279936.0	251.0	4279936.0	251.0
ilp1111	1.0	3374750.0	15.0	3374750.0	15.0
ilp1113	6.0	4004606.75	106.16666412353516	24027640.0	637.0
ilp1118	1.0	689655.25	3941.0	689655.25	3941.0
ilp1123	4.0	3625281.0	3050.0	14501124.0	12200.0
ilp1128	1.0	808521.375	3973.0	808521.375	3973.0
ilp1130	6.0	1825756.875	168.1666717529297	10954541.0	1009.0
ilp1133	2.0	3714372.5	58.5	7428745.0	117.0
ilp1134	1.0	1265738.75	3837.0	1265738.75	3837.0
ilp1138	1.0	1849257.5	23.0	1849257.5	23.0
ilp1140	1.0	2321167.5	39.0	2321167.5	39.0
ilp1144	1.0	647760.5	19.0	647760.5	19.0
ilp1147	15.0	1126658.0	3921.13330078125	16899870.0	58817.0
ilp1151	5.0	2776505.75	3821.60009765625	13882529.0	19108.0
ilp1161	12.0	1194745.75	3872.916748046875	14336949.0	46475.0
ilp1174	2.0	3217865.0	2761.0	6435730.0	5522.0
ilp1175	10.0	2970746.25	3742.699951171875	29707462.0	37427.0
ilp1182	1.0	678411.9375	17.0	678411.9375	17.0
ilp1183	2.0	1820958.375	1927.0	3641916.75	3854.0
ilp1188	3.0	988925.5	3923.0	2966776.5	11769.0
ilp1189	1.0	1785895.875	13.0	1785895.875	13.0
ilp1196	2.0	971032.0	125.5	1942064.0	251.0
ilp1198	1.0	250544.0	18.0	250544.0	18.0
ilp1208	1.0	1016194.25	3798.0	1016194.25	3798.0
ilp1214	12.0	2082158.375	3331.833251953125	24985900.0	39982.0
ilp1226	1.0	3432928.0	3955.0	3432928.0	3955.0
ilp1227	2.0	2680998.5	2735.0	5361997.0	5470.0
ilp1228	2.0	1696352.875	1986.5	3392705.75	3973.0
ilp1231	16.0	4408312.0	3862.75	70532992.0	61804.0
ilp1236	2.0	1361670.875	30.0	2723341.75	60.0
ilp1238	3.0	1020934.0625	3888.0	3062802.25	11664.0
ilp1243	1.0	1157608.375	3947.0	1157608.375	3947.0
ilp1251	2.0	787213.5	3934.0	1574427.0	7868.0
ilp1286	2.0	563824.0	1968.5	1127648.0	3937.0
ilp1287	1.0	961960.75	3615.0	961960.75	3615.0
ilp1291	1.0	753492.625	21.0	753492.625	21.0
ilp1292	1.0	538480.25	60.0	538480.25	60.0
ilp1320	9.0	1567244.5	3920.333251953125	14105201.0	35283.0
ilp1323	3.0	366579.90625	20.66666603088379	1099739.75	62.0
ilp1324	3.0	856620.3125	3767.333251953125	2569861.0	11302.0
ilp1326	14.0	1818674.875	3598.571533203125	25461448.0	50380.0
ilp1327	11.0	840023.0	165.18182373046875	9240253.0	1817.0
ilp1329	2.0	996427.875	130.0	1992855.75	260.0
ilp1330	14.0	1016635.5	3894.571533203125	14232897.0	54524.0
ilp1337	9.0	712553.3125	3925.5556640625	6412980.0	35330.0
ilp1341	2.0	555242.625	30.0	1110485.25	60.0
ilp1343	1.0	1361149.625	3856.0	1361149.625	3856.0
ilp1344	1.0	390350.90625	22.0	390350.90625	22.0
ilp1348	2.0	1409381.0	27.0	2818762.0	54.0
ilp1351	2.0	1365183.625	229.0	2730367.25	458.0
ilp1352	2.0	833119.0	1887.0	1666238.0	3774.0
ilp1357	2.0	1212438.25	3906.5	2424876.5	7813.0
ilp1363	4.0	1221324.625	2028.5	4885298.5	8114.0
ilp1367	2.0	951663.125	3362.0	1903326.25	6724.0
ilp1375	3.0	579501.0625	3897.0	1738503.125	11691.0
ilp1380	1.0	1094642.5	262.0	1094642.5	262.0
ilp1381	5.0	3868623.5	39.0	19343118.0	195.0
ilp1384	1.0	218879.8125	16.0	218879.8125	16.0
ilp1387	5.0	15905059.0	53.79999923706055	79525296.0	269.0
ilp1393	2.0	1077933.25	99.5	2155866.5	199.0
ilp1394	3.0	1406914.625	125.66666412353516	4220744.0	377.0
ilp1407	1.0	1094566.5	3923.0	1094566.5	3923.0
ilp1408	2.0	1296890.5	53.0	2593781.0	106.0
ilp1449	2.0	4533053.0	20.5	9066106.0	41.0
ilp1452	1.0	1042574.0	87.0	1042574.0	87.0
ilp1453	1.0	3226730.0	9.0	3226730.0	9.0
ilp1454	2.0	2967696.5	14.0	5935393.0	28.0
ilp1455	1.0	1300439.5	30.0	1300439.5	30.0
ilp1457	10.0	12578277.0	33.900001525878906	125782768.0	339.0
ilp1459	1.0	661194.75	3903.0	661194.75	3903.0
ilp1479	1.0	1239771.0	17.0	1239771.0	17.0
ilp1480	1.0	1633753.75	90.0	1633753.75	90.0
ilp1489	1.0	725169.1875	3902.0	725169.1875	3902.0
ilp1497	1.0	2593632.0	172.0	2593632.0	172.0
ilp1499	2.0	923494.375	3881.5	1846988.75	7763.0
ilp1501	4.0	868366.1875	3951.25	3473464.75	15805.0
ilp1506	1.0	452879.0	103.0	452879.0	103.0
ilp1510	4.0	790896.625	3915.0	3163586.5	15660.0
ilp1511	1.0	873894.5625	3901.0	873894.5625	3901.0
ilp1518	1.0	1667333.0	166.0	1667333.0	166.0
ilp1529	1.0	1301888.5	6.0	1301888.5	6.0
ilp1561	6.0	824088.1875	3906.166748046875	4944529.0	23437.0
ilp1607	1.0	736594.875	3874.0	736594.875	3874.0
ilp1608	3.0	2428484.0	169.6666717529297	7285452.0	509.0
ilp1610	1.0	1242237.5	55.0	1242237.5	55.0
ilp1612	1.0	422435.875	39.0	422435.875	39.0
ilp1614	4.0	758800.0625	161.0	3035200.25	644.0
ilp1621	3.0	1691334.0	994.6666870117188	5074002.0	2984.0
ilp1622	36.0	3373842.5	3881.4443359375	121458328.0	139732.0
ilp1623	9.0	1345531.5	3437.77783203125	12109784.0	30940.0
ilp1624	1.0	1197146.625	3600.0	1197146.625	3600.0
ilp1626	8.0	4610462.0	3901.75	36883696.0	31214.0
ilp1634	32.0	5038436.5	3603.3125	161229968.0	115306.0
ilp1637	2.0	1392919.75	25.0	2785839.5	50.0
ilp1655	10.0	5759153.0	404.70001220703125	57591528.0	4047.0
ilp1669	1.0	810026.75	111.0	810026.75	111.0
ilp1681	1.0	1028935.75	1134.0	1028935.75	1134.0
ilp1683	10.0	1612814.75	3905.89990234375	16128147.0	39059.0
ilp1684	3.0	557342.5625	81.33333587646484	1672027.75	244.0
ilp1685	1.0	336071.1875	40.0	336071.1875	40.0
ilp1686	1.0	590959.75	48.0	590959.75	48.0
ilp1687	2.0	800413.5	2008.5	1600827.0	4017.0
ilp1694	1.0	518160.40625	93.0	518160.40625	93.0
ilp1714	1.0	518853.375	29.0	518853.375	29.0
ilp1718	10.0	16645011.0	1184.4000244140625	166450112.0	11844.0
ilp1720	1.0	1433787.5	3822.0	1433787.5	3822.0
ilp1723	1.0	9975328.0	30.0	9975328.0	30.0
ilp1724	12.0	1123546.125	3335.083251953125	13482553.0	40021.0
ilp1725	12.0	2295402.25	2681.416748046875	27544828.0	32177.0
ilp1726	1.0	6149304.0	34.0	6149304.0	34.0
ilp1730	3.0	5785609.5	20.33333396911621	17356828.0	61.0
ilp1742	3.0	691684.1875	53.0	2075052.5	159.0
ilp1746	3.0	1442168.625	32.33333206176758	4326506.0	97.0
ilp1749	1.0	2716227.0	71.0	2716227.0	71.0
ilp1750	2.0	2023544.75	59.0	4047089.5	118.0
ilp1752	4.0	1311243.25	3829.0	5244973.0	15316.0
ilp1753	3.0	2695223.25	61.66666793823242	8085670.0	185.0
ilp1754	3.0	562654.6875	2526.333251953125	1687964.0	7579.0
ilp1757	5.0	2026372.75	2774.60009765625	10131864.0	13873.0
ilp1763	2.0	1532483.0	3788.0	3064966.0	7576.0
ilp1765	3.0	2028598.625	34.66666793823242	6085796.0	104.0
ilp1768	1.0	2667340.5	21.0	2667340.5	21.0
ilp1782	1.0	4058384.0	21.0	4058384.0	21.0
ilp1783	4.0	2066122.375	3932.25	8264489.5	15729.0
ilp1785	7.0	771283.125	3903.571533203125	5398982.0	27325.0
ilp1786	2.0	1161084.25	3911.0	2322168.5	7822.0
ilp1787	1.0	5590912.0	3921.0	5590912.0	3921.0
ilp1790	9.0	38545552.0	3930.111083984375	346909984.0	35371.0
ilp1810	2.0	2050056.25	2008.0	4100112.5	4016.0
ilp1813	21.0	1537728.875	3707.142822265625	32292306.0	77850.0
ilp1816	1.0	587534.125	3969.0	587534.125	3969.0
ilp1822	3.0	934974.5	1358.0	2804923.5	4074.0
ilp1825	1.0	531682.8125	3905.0	531682.8125	3905.0
ilp1836	3.0	2999970.25	267.0	8999911.0	801.0
ilp1839	1.0	1409391.375	3842.0	1409391.375	3842.0
ilp1841	1.0	829097.375	13.0	829097.375	13.0
ilp1845	5.0	1788395.75	3860.39990234375	8941979.0	19302.0
ilp1847	16.0	1281140.125	3895.1875	20498242.0	62323.0
ilp1874	14.0	3454764.25	3625.21435546875	48366700.0	50753.0
ilp1880	2.0	1624443.0	3787.0	3248886.0	7574.0
ilp1882	12.0	18867718.0	3931.75	226412624.0	47181.0
