Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	295.3931884765625	3.0	7975.6162109375	81.0
ilp2	5.0	1125.72412109375	3805.39990234375	5628.62060546875	19027.0
ilp4	15.0	1715.74365234375	292.5333251953125	25736.154296875	4388.0
ilp5	11.0	411.3706970214844	88.54545593261719	4525.07763671875	974.0
ilp14	18.0	223.3985137939453	5.388888835906982	4021.17333984375	97.0
ilp15	9.0	164.97457885742188	4.55555534362793	1484.771240234375	41.0
ilp16	2.0	1330.033203125	3730.0	2660.06640625	7460.0
ilp20	11.0	260.82977294921875	5.545454502105713	2869.12744140625	61.0
ilp21	9.0	191.75311279296875	4.888888835906982	1725.778076171875	44.0
ilp22	3.0	314.1000061035156	3.3333332538604736	942.2999877929688	10.0
ilp23	9.0	749.7112426757812	11.44444465637207	6747.4013671875	103.0
ilp24	45.0	762.20947265625	4.844444274902344	34299.42578125	218.0
ilp25	24.0	987.445068359375	2788.875	23698.681640625	66933.0
ilp26	23.0	1018.7347412109375	8.260869979858398	23430.8984375	190.0
ilp27	13.0	558.7056274414062	46.846153259277344	7263.1728515625	609.0
ilp28	16.0	466.61834716796875	736.0	7465.8935546875	11776.0
ilp29	5.0	140.37237548828125	7.599999904632568	701.8618774414062	38.0
ilp30	17.0	558.7496948242188	240.05882263183594	9498.7451171875	4081.0
ilp31	17.0	590.2632446289062	5.705882549285889	10034.4755859375	97.0
ilp32	9.0	287.8984375	10.222222328186035	2591.0859375	92.0
ilp33	6.0	1130.4342041015625	11.833333015441895	6782.60546875	71.0
ilp34	5.0	265.50872802734375	6.0	1327.543701171875	30.0
ilp35	6.0	913.4116821289062	44.0	5480.47021484375	264.0
ilp36	3.0	1308.224609375	8.333333015441895	3924.673828125	25.0
ilp37	1.0	647.1055908203125	3373.0	647.1055908203125	3373.0
ilp39	2.0	946.138427734375	46.0	1892.27685546875	92.0
ilp40	8.0	753.2384033203125	1068.625	6025.9072265625	8549.0
ilp42	1.0	4.4760332107543945	3.0	4.4760332107543945	3.0
ilp44	7.0	1112.2718505859375	2764.571533203125	7785.9033203125	19352.0
ilp46	8.0	934.5130615234375	26.75	7476.1044921875	214.0
ilp47	1.0	10.404932022094727	4.0	10.404932022094727	4.0
ilp48	17.0	1217.1689453125	2270.941162109375	20691.87109375	38606.0
ilp50	10.0	417.5162658691406	8.300000190734863	4175.16259765625	83.0
ilp51	4.0	533.9397583007812	13.0	2135.759033203125	52.0
ilp52	1.0	1072.991943359375	9.0	1072.991943359375	9.0
ilp53	4.0	937.4253540039062	6.5	3749.701416015625	26.0
ilp54	4.0	519.605712890625	912.5	2078.4228515625	3650.0
ilp55	1.0	112.4549560546875	10.0	112.4549560546875	10.0
ilp57	2.0	804.9486083984375	9.0	1609.897216796875	18.0
ilp58	5.0	2558.08740234375	11.399999618530273	12790.4365234375	57.0
ilp59	2.0	468.9883117675781	6.0	937.9766235351562	12.0
ilp60	1.0	246.51904296875	7.0	246.51904296875	7.0
ilp61	4.0	738.670654296875	26.25	2954.6826171875	105.0
ilp62	2.0	105.2127685546875	8.5	210.425537109375	17.0
ilp63	3.0	2061.919921875	9.333333015441895	6185.759765625	28.0
ilp66	2.0	1882.29541015625	15.0	3764.5908203125	30.0
ilp67	1.0	935.2669067382812	27.0	935.2669067382812	27.0
ilp71	2.0	813.8832397460938	20.0	1627.7664794921875	40.0
ilp72	1.0	3352.3125	119.0	3352.3125	119.0
ilp73	3.0	928.3322143554688	28.33333396911621	2784.99658203125	85.0
ilp77	2.0	1416.9234619140625	270.0	2833.846923828125	540.0
ilp78	4.0	1109.490478515625	3747.25	4437.9619140625	14989.0
ilp79	4.0	1089.17138671875	269.0	4356.685546875	1076.0
ilp81	1.0	736.8790283203125	3806.0	736.8790283203125	3806.0
ilp85	1.0	1704.0	3840.0	1704.0	3840.0
ilp89	6.0	1000.0719604492188	13.5	6000.431640625	81.0
ilp90	5.0	538.4848022460938	20.200000762939453	2692.424072265625	101.0
ilp96	6.0	815.328857421875	2572.833251953125	4891.97314453125	15437.0
ilp101	2.0	1066.0167236328125	332.5	2132.033447265625	665.0
ilp103	1.0	434.53826904296875	41.0	434.53826904296875	41.0
ilp105	2.0	418.6697692871094	13.5	837.3395385742188	27.0
ilp110	1.0	825.54296875	3888.0	825.54296875	3888.0
ilp115	1.0	751.7272338867188	3592.0	751.7272338867188	3592.0
ilp117	4.0	737.2410888671875	31.25	2948.96435546875	125.0
ilp119	5.0	704.1781616210938	3794.0	3520.890869140625	18970.0
ilp120	14.0	1359.6317138671875	3834.21435546875	19034.84375	53679.0
ilp125	1.0	770.5018310546875	2215.0	770.5018310546875	2215.0
ilp129	1.0	827.53515625	3865.0	827.53515625	3865.0
ilp142	3.0	772.91015625	3872.666748046875	2318.73046875	11618.0
ilp144	2.0	879.4901123046875	3768.0	1758.980224609375	7536.0
ilp155	1.0	618.735107421875	87.0	618.735107421875	87.0
ilp159	1.0	1252.73046875	13.0	1252.73046875	13.0
ilp160	5.0	612.90478515625	27.200000762939453	3064.52392578125	136.0
ilp161	11.0	931.9964599609375	32.0	10251.9609375	352.0
ilp162	3.0	904.49853515625	46.33333206176758	2713.49560546875	139.0
ilp163	5.0	852.98583984375	25.399999618530273	4264.92919921875	127.0
ilp164	7.0	743.6270751953125	17.285715103149414	5205.3896484375	121.0
ilp165	4.0	599.524658203125	37.5	2398.0986328125	150.0
ilp166	5.0	821.4367065429688	42.79999923706055	4107.18359375	214.0
ilp167	1.0	1861.00439453125	6.0	1861.00439453125	6.0
ilp168	8.0	988.9154663085938	11.625	7911.32373046875	93.0
ilp169	8.0	684.1551513671875	18.625	5473.2412109375	149.0
ilp170	4.0	287.35687255859375	7.0	1149.427490234375	28.0
ilp171	9.0	1427.58642578125	43.11111068725586	12848.27734375	388.0
ilp172	8.0	847.5736083984375	37.5	6780.5888671875	300.0
ilp173	2.0	746.36376953125	20.0	1492.7275390625	40.0
ilp174	3.0	839.8185424804688	188.0	2519.45556640625	564.0
ilp175	2.0	892.802734375	22.0	1785.60546875	44.0
ilp176	12.0	849.268310546875	18.66666603088379	10191.2197265625	224.0
ilp177	5.0	441.185791015625	23.200000762939453	2205.928955078125	116.0
ilp178	1.0	552.4329833984375	13.0	552.4329833984375	13.0
ilp181	4.0	1370.6483154296875	20.0	5482.59326171875	80.0
ilp182	1.0	1019.970703125	70.0	1019.970703125	70.0
ilp183	3.0	1360.30419921875	77.33333587646484	4080.91259765625	232.0
ilp184	2.0	922.1031494140625	81.0	1844.206298828125	162.0
ilp187	1.0	719.6067504882812	3401.0	719.6067504882812	3401.0
ilp188	7.0	752.3301391601562	2234.571533203125	5266.31103515625	15642.0
ilp189	1.0	149.32427978515625	9.0	149.32427978515625	9.0
ilp190	4.0	1219.6875	118.0	4878.75	472.0
ilp191	4.0	758.1452026367188	28.25	3032.580810546875	113.0
ilp193	6.0	845.0111694335938	30.16666603088379	5070.06689453125	181.0
