Feature	weight	gain	cover	total_gain	total_cover
ilp231	2.0	3730842.75	37.5	7461685.5	75.0
ilp233	8.0	4731476.5	30.125	37851812.0	241.0
ilp240	8.0	8881823.0	31.875	71054584.0	255.0
ilp241	4.0	1272656.125	30.75	5090624.5	123.0
ilp242	3.0	2956185.25	140.3333282470703	8868556.0	421.0
ilp245	2.0	5816524.0	230.0	11633048.0	460.0
ilp246	3.0	4954455.5	19.33333396911621	14863366.0	58.0
ilp247	7.0	11141667.0	19.0	77991672.0	133.0
ilp248	1.0	1066757.25	50.0	1066757.25	50.0
ilp251	1.0	4889549.0	15.0	4889549.0	15.0
ilp253	1.0	1171758.625	15.0	1171758.625	15.0
ilp260	3.0	5174594.5	111.0	15523783.0	333.0
ilp264	1.0	416514.25	24.0	416514.25	24.0
ilp266	1.0	11387883.0	6.0	11387883.0	6.0
ilp267	4.0	11920078.0	2835.25	47680312.0	11341.0
ilp268	1.0	908917.5	25.0	908917.5	25.0
ilp270	6.0	4920593.5	56.16666793823242	29523562.0	337.0
ilp271	3.0	2135586.75	23.0	6406760.0	69.0
ilp274	4.0	2831774.75	3659.5	11327099.0	14638.0
ilp275	1.0	3664656.0	233.0	3664656.0	233.0
ilp279	1.0	275258.625	9.0	275258.625	9.0
ilp292	13.0	32724450.0	253.46153259277344	425417856.0	3295.0
ilp294	1.0	2029126.25	3929.0	2029126.25	3929.0
ilp309	1.0	1820723.25	80.0	1820723.25	80.0
ilp310	1.0	2252277.0	86.0	2252277.0	86.0
ilp312	2.0	5565238.0	31.5	11130476.0	63.0
ilp318	3.0	4710162.5	3936.666748046875	14130488.0	11810.0
ilp321	7.0	15640446.0	37.0	109483120.0	259.0
ilp322	2.0	2469057.25	1996.5	4938114.5	3993.0
ilp323	1.0	1000301.5	14.0	1000301.5	14.0
ilp338	2.0	2038048.25	3861.0	4076096.5	7722.0
ilp344	8.0	14745108.0	47.625	117960864.0	381.0
ilp345	1.0	2027383.125	3902.0	2027383.125	3902.0
ilp349	1.0	7974496.0	372.0	7974496.0	372.0
ilp365	3.0	444572.28125	9.0	1333716.875	27.0
ilp367	1.0	3258335.25	50.0	3258335.25	50.0
ilp368	6.0	4043394.0	3122.666748046875	24260364.0	18736.0
ilp369	2.0	2653522.5	83.5	5307045.0	167.0
ilp370	4.0	7516558.0	27.0	30066232.0	108.0
ilp375	1.0	2085786.125	3865.0	2085786.125	3865.0
ilp377	1.0	1775054.625	39.0	1775054.625	39.0
ilp379	1.0	1307356.0	30.0	1307356.0	30.0
ilp381	10.0	2749618.5	3536.0	27496186.0	35360.0
ilp382	1.0	2680123.5	16.0	2680123.5	16.0
ilp383	2.0	6884677.5	3771.0	13769355.0	7542.0
ilp391	3.0	13909296.0	35.33333206176758	41727888.0	106.0
ilp392	7.0	5218543.5	3910.0	36529804.0	27370.0
ilp394	1.0	3158788.0	16.0	3158788.0	16.0
ilp398	2.0	1691021.125	28.5	3382042.25	57.0
ilp403	23.0	3222671.75	3830.13037109375	74121448.0	88093.0
ilp404	2.0	15655536.0	245.0	31311072.0	490.0
ilp420	2.0	3488694.5	7.5	6977389.0	15.0
ilp442	1.0	427350.375	8.0	427350.375	8.0
ilp462	2.0	2763811.5	89.5	5527623.0	179.0
ilp465	5.0	16054958.0	16.399999618530273	80274792.0	82.0
ilp466	5.0	4554012.5	26.200000762939453	22770062.0	131.0
ilp468	3.0	1138732.375	21.33333396911621	3416197.0	64.0
ilp470	4.0	2940336.25	2960.5	11761345.0	11842.0
ilp471	2.0	836562.125	20.5	1673124.25	41.0
ilp473	1.0	2095173.0	67.0	2095173.0	67.0
ilp474	1.0	6491264.0	317.0	6491264.0	317.0
ilp484	4.0	2655233.0	91.25	10620932.0	365.0
ilp488	1.0	3197693.5	38.0	3197693.5	38.0
ilp490	5.0	1400938.125	39.400001525878906	7004690.5	197.0
ilp496	1.0	2878051.25	52.0	2878051.25	52.0
ilp497	1.0	1968488.75	3916.0	1968488.75	3916.0
ilp498	2.0	1320649.125	83.5	2641298.25	167.0
ilp499	9.0	7246413.5	82.66666412353516	65217720.0	744.0
ilp500	1.0	711741.25	24.0	711741.25	24.0
ilp504	1.0	3835971.5	135.0	3835971.5	135.0
ilp509	2.0	1578297.5	83.0	3156595.0	166.0
ilp511	1.0	3430919.0	22.0	3430919.0	22.0
ilp524	2.0	4200781.5	26.5	8401563.0	53.0
ilp528	7.0	2760868.75	2197.0	19326082.0	15379.0
ilp529	1.0	2211665.75	51.0	2211665.75	51.0
ilp532	1.0	808515.625	85.0	808515.625	85.0
ilp534	2.0	637483.5625	11.0	1274967.125	22.0
ilp536	1.0	227849.8125	7.0	227849.8125	7.0
ilp537	1.0	395522.03125	17.0	395522.03125	17.0
ilp539	1.0	1877709.875	119.0	1877709.875	119.0
ilp541	1.0	1821346.0	18.0	1821346.0	18.0
ilp543	3.0	4026310.0	1324.3333740234375	12078930.0	3973.0
ilp544	1.0	1895754.75	24.0	1895754.75	24.0
ilp548	1.0	289646.96875	6.0	289646.96875	6.0
ilp565	3.0	2403360.25	3894.666748046875	7210081.0	11684.0
ilp566	2.0	2336488.0	2000.0	4672976.0	4000.0
ilp583	7.0	5388295.0	3771.142822265625	37718064.0	26398.0
ilp585	4.0	8804918.0	17.75	35219672.0	71.0
ilp588	3.0	2247864.0	38.66666793823242	6743592.0	116.0
ilp589	3.0	747536.5	71.33333587646484	2242609.5	214.0
ilp590	4.0	1964940.5	19.75	7859762.0	79.0
ilp591	1.0	2230793.0	88.0	2230793.0	88.0
ilp598	3.0	15540985.0	1212.6666259765625	46622956.0	3638.0
ilp601	17.0	37256736.0	3911.7646484375	633364544.0	66500.0
ilp603	1.0	1255088.5	27.0	1255088.5	27.0
ilp608	4.0	6883482.0	1964.5	27533928.0	7858.0
ilp609	1.0	1598697.625	21.0	1598697.625	21.0
ilp610	1.0	1434336.75	3960.0	1434336.75	3960.0
ilp611	4.0	2998745.75	3824.75	11994983.0	15299.0
ilp613	1.0	1537602.0	21.0	1537602.0	21.0
ilp619	10.0	4703371.0	3779.5	47033712.0	37795.0
ilp624	7.0	909862.6875	17.85714340209961	6369039.0	125.0
ilp625	8.0	13238322.0	537.0	105906576.0	4296.0
ilp628	7.0	8435627.0	1695.857177734375	59049392.0	11871.0
ilp629	1.0	4207751.5	237.0	4207751.5	237.0
ilp634	3.0	44924460.0	250.6666717529297	134773376.0	752.0
ilp640	21.0	9271740.0	2622.47607421875	194706544.0	55072.0
ilp646	1.0	7889490.5	16.0	7889490.5	16.0
ilp648	6.0	10308048.0	3687.666748046875	61848288.0	22126.0
ilp651	12.0	21993130.0	3689.75	263917568.0	44277.0
ilp652	1.0	822111.5	74.0	822111.5	74.0
ilp656	7.0	18643968.0	3690.571533203125	130507776.0	25834.0
ilp658	1.0	1681299.125	3743.0	1681299.125	3743.0
ilp698	3.0	2150999.0	109.0	6452997.0	327.0
ilp700	2.0	2416537.5	313.5	4833075.0	627.0
ilp703	1.0	1509895.5	81.0	1509895.5	81.0
ilp705	4.0	3161569.0	18.25	12646276.0	73.0
ilp707	7.0	2587458.25	83.57142639160156	18112208.0	585.0
ilp709	5.0	6915777.0	3751.199951171875	34578884.0	18756.0
ilp710	5.0	3737230.0	3138.60009765625	18686150.0	15693.0
ilp712	2.0	1643591.5	1928.5	3287183.0	3857.0
ilp716	3.0	2567793.25	1083.3333740234375	7703380.0	3250.0
ilp717	1.0	2723156.0	3836.0	2723156.0	3836.0
ilp719	3.0	10218211.0	41.33333206176758	30654632.0	124.0
ilp720	6.0	11809377.0	2373.333251953125	70856264.0	14240.0
ilp726	1.0	1006185.0	10.0	1006185.0	10.0
ilp728	3.0	2273235.75	10.333333015441895	6819707.0	31.0
ilp729	1.0	3439324.5	64.0	3439324.5	64.0
ilp730	2.0	1444658.125	9.0	2889316.25	18.0
ilp731	1.0	3297328.25	54.0	3297328.25	54.0
ilp735	4.0	5231844.0	2117.5	20927376.0	8470.0
ilp739	4.0	2472561.5	2934.5	9890246.0	11738.0
ilp741	2.0	1757337.0	3916.5	3514674.0	7833.0
ilp742	4.0	2744052.0	23.75	10976208.0	95.0
ilp748	9.0	3160618.0	3747.0	28445562.0	33723.0
ilp757	2.0	3242551.5	192.5	6485103.0	385.0
ilp759	3.0	3684555.25	34.0	11053666.0	102.0
ilp806	1.0	4564060.0	121.0	4564060.0	121.0
ilp811	1.0	7822276.0	17.0	7822276.0	17.0
ilp812	16.0	11974078.0	3232.5625	191585248.0	51721.0
ilp814	10.0	3244545.25	3374.5	32445452.0	33745.0
ilp815	1.0	2742772.0	26.0	2742772.0	26.0
ilp816	3.0	3297770.75	21.66666603088379	9893312.0	65.0
ilp818	1.0	2377188.0	353.0	2377188.0	353.0
ilp826	7.0	6292537.5	343.0	44047764.0	2401.0
ilp832	2.0	4818856.0	236.5	9637712.0	473.0
ilp835	2.0	2161979.5	3893.0	4323959.0	7786.0
ilp836	1.0	2433587.75	3502.0	2433587.75	3502.0
ilp837	22.0	18960562.0	3742.04541015625	417132352.0	82325.0
ilp843	2.0	5868475.0	24.5	11736950.0	49.0
ilp846	1.0	1856067.0	3879.0	1856067.0	3879.0
ilp851	1.0	6835584.0	208.0	6835584.0	208.0
ilp852	1.0	1915453.0	78.0	1915453.0	78.0
ilp853	2.0	6592274.5	2265.0	13184549.0	4530.0
ilp854	1.0	15744906.0	16.0	15744906.0	16.0
ilp858	4.0	2648240.5	27.25	10592962.0	109.0
ilp859	2.0	2383188.5	242.5	4766377.0	485.0
ilp861	13.0	3212997.25	3915.0	41768964.0	50895.0
ilp862	10.0	9352742.0	13.199999809265137	93527424.0	132.0
ilp863	2.0	7019513.0	47.0	14039026.0	94.0
ilp865	3.0	2179942.75	3920.333251953125	6539828.5	11761.0
ilp873	6.0	4771239.5	1936.8333740234375	28627438.0	11621.0
ilp874	3.0	4582500.5	25.0	13747502.0	75.0
ilp876	14.0	4111203.5	3313.5	57556848.0	46389.0
ilp877	2.0	760498.375	12.5	1520996.75	25.0
ilp884	1.0	18349328.0	12.0	18349328.0	12.0
ilp887	1.0	3231013.0	3763.0	3231013.0	3763.0
ilp888	5.0	9134382.0	3805.60009765625	45671912.0	19028.0
ilp899	3.0	5816234.5	3223.333251953125	17448704.0	9670.0
ilp900	1.0	741162.1875	16.0	741162.1875	16.0
ilp915	9.0	9202799.0	48.0	82825192.0	432.0
ilp916	1.0	2368385.75	619.0	2368385.75	619.0
ilp917	2.0	2519231.5	79.0	5038463.0	158.0
ilp923	2.0	4482918.0	1984.5	8965836.0	3969.0
ilp925	12.0	2880480.75	3913.666748046875	34565768.0	46964.0
ilp936	1.0	4440394.0	147.0	4440394.0	147.0
ilp967	4.0	2127262.25	17.0	8509049.0	68.0
ilp969	8.0	4733077.0	1003.875	37864616.0	8031.0
ilp970	1.0	19411488.0	27.0	19411488.0	27.0
ilp971	1.0	1466917.875	3893.0	1466917.875	3893.0
ilp972	1.0	2466034.5	3876.0	2466034.5	3876.0
ilp973	20.0	8382545.5	3858.89990234375	167650912.0	77178.0
ilp980	1.0	1899084.625	3824.0	1899084.625	3824.0
ilp982	1.0	7183552.0	490.0	7183552.0	490.0
ilp983	16.0	6476218.5	3437.625	103619496.0	55002.0
ilp984	4.0	9067136.0	209.25	36268544.0	837.0
ilp988	2.0	2106539.75	31.5	4213079.5	63.0
ilp994	13.0	7396818.5	3550.076904296875	96158640.0	46151.0
ilp1014	1.0	7261632.0	252.0	7261632.0	252.0
ilp1015	6.0	1569983.125	37.33333206176758	9419899.0	224.0
ilp1018	2.0	7155792.0	67.5	14311584.0	135.0
ilp1019	1.0	2806261.5	80.0	2806261.5	80.0
ilp1023	2.0	2838339.5	46.5	5676679.0	93.0
ilp1024	2.0	2597726.25	3690.0	5195452.5	7380.0
ilp1025	1.0	10017313.0	13.0	10017313.0	13.0
ilp1026	1.0	16630800.0	47.0	16630800.0	47.0
ilp1027	2.0	2811121.0	3718.0	5622242.0	7436.0
ilp1038	10.0	7082557.5	3934.800048828125	70825576.0	39348.0
ilp1039	3.0	11773264.0	2629.333251953125	35319792.0	7888.0
ilp1042	7.0	12848013.0	19.85714340209961	89936088.0	139.0
ilp1044	1.0	3333986.0	80.0	3333986.0	80.0
ilp1047	1.0	2675291.0	180.0	2675291.0	180.0
ilp1049	1.0	2268356.5	46.0	2268356.5	46.0
ilp1051	2.0	3082690.0	2099.0	6165380.0	4198.0
ilp1053	2.0	6868972.5	42.5	13737945.0	85.0
ilp1058	1.0	3905144.0	51.0	3905144.0	51.0
ilp1059	1.0	2421269.5	60.0	2421269.5	60.0
ilp1067	8.0	2435812.5	3898.625	19486500.0	31189.0
ilp1081	1.0	834868.25	27.0	834868.25	27.0
ilp1082	1.0	3477401.75	38.0	3477401.75	38.0
ilp1087	40.0	38284704.0	361.42498779296875	1531388160.0	14457.0
ilp1088	10.0	13483298.0	804.2000122070312	134832976.0	8042.0
ilp1101	4.0	25394032.0	376.75	101576128.0	1507.0
ilp1107	3.0	6551689.5	145.3333282470703	19655068.0	436.0
ilp1111	6.0	4723028.0	364.5	28338168.0	2187.0
ilp1114	2.0	3369672.25	272.0	6739344.5	544.0
ilp1116	3.0	1823265.125	3906.666748046875	5469795.5	11720.0
ilp1122	1.0	1919101.5	3874.0	1919101.5	3874.0
ilp1124	1.0	1741722.75	3864.0	1741722.75	3864.0
ilp1128	7.0	3857672.25	1732.4285888671875	27003706.0	12127.0
ilp1129	8.0	3087833.75	3072.25	24702670.0	24578.0
ilp1132	1.0	1928290.5	16.0	1928290.5	16.0
ilp1135	1.0	905527.125	17.0	905527.125	17.0
ilp1161	2.0	1748704.5	3914.5	3497409.0	7829.0
ilp1171	20.0	6222281.0	2963.60009765625	124445624.0	59272.0
ilp1174	3.0	7054368.0	575.6666870117188	21163104.0	1727.0
ilp1175	2.0	16027849.0	1997.0	32055698.0	3994.0
ilp1179	10.0	2268525.75	3547.0	22685258.0	35470.0
ilp1182	9.0	7745449.0	3915.22216796875	69709040.0	35237.0
ilp1183	12.0	5300542.0	293.5	63606504.0	3522.0
ilp1184	1.0	5681152.5	35.0	5681152.5	35.0
ilp1185	3.0	13307460.0	2720.333251953125	39922380.0	8161.0
ilp1186	7.0	4030507.75	591.0	28213554.0	4137.0
ilp1187	35.0	59338016.0	3928.54296875	2076830592.0	137499.0
ilp1194	2.0	2861181.0	328.0	5722362.0	656.0
ilp1195	4.0	6346003.5	1781.25	25384014.0	7125.0
ilp1198	44.0	6532348.5	3594.5	287423328.0	158158.0
ilp1199	6.0	8059346.0	3866.5	48356076.0	23199.0
ilp1202	10.0	6965482.5	3506.10009765625	69654824.0	35061.0
ilp1206	2.0	2720792.0	3885.0	5441584.0	7770.0
ilp1207	9.0	5690257.0	3774.666748046875	51212312.0	33972.0
ilp1208	14.0	72874024.0	3939.571533203125	1020236352.0	55154.0
ilp1209	1.0	10440704.0	3525.0	10440704.0	3525.0
ilp1211	9.0	2361196.5	3901.333251953125	21250768.0	35112.0
ilp1214	18.0	6176271.0	3729.5556640625	111172880.0	67132.0
ilp1225	1.0	1436070.5	3884.0	1436070.5	3884.0
ilp1228	6.0	3991522.25	3282.0	23949134.0	19692.0
ilp1235	1.0	6093682.5	122.0	6093682.5	122.0
ilp1236	1.0	2569980.0	42.0	2569980.0	42.0
ilp1238	1.0	1574450.375	3961.0	1574450.375	3961.0
ilp1240	1.0	1651523.875	33.0	1651523.875	33.0
ilp1247	1.0	1987071.375	3908.0	1987071.375	3908.0
ilp1248	7.0	3250937.5	3853.857177734375	22756562.0	26977.0
ilp1259	1.0	2837440.0	91.0	2837440.0	91.0
ilp1264	3.0	3183264.0	3906.333251953125	9549792.0	11719.0
ilp1277	1.0	2143252.5	35.0	2143252.5	35.0
ilp1280	13.0	5208695.0	1047.3077392578125	67713032.0	13615.0
ilp1283	3.0	4084394.75	3044.333251953125	12253184.0	9133.0
ilp1284	1.0	2709645.25	93.0	2709645.25	93.0
ilp1291	1.0	1036446.25	28.0	1036446.25	28.0
ilp1292	6.0	3362829.0	3274.0	20176974.0	19644.0
ilp1294	2.0	2833229.25	3696.5	5666458.5	7393.0
ilp1295	2.0	5174877.0	127.5	10349754.0	255.0
ilp1303	2.0	2928880.5	3850.5	5857761.0	7701.0
ilp1310	3.0	6986966.5	191.6666717529297	20960900.0	575.0
ilp1320	9.0	6300141.0	3716.77783203125	56701268.0	33451.0
ilp1322	16.0	8933101.0	3562.125	142929616.0	56994.0
ilp1326	3.0	2569476.25	2599.666748046875	7708429.0	7799.0
ilp1327	1.0	1928916.75	3956.0	1928916.75	3956.0
ilp1329	1.0	780986.75	17.0	780986.75	17.0
ilp1334	1.0	2320174.5	83.0	2320174.5	83.0
ilp1337	2.0	1169332.0	76.5	2338664.0	153.0
ilp1340	10.0	3322117.5	3558.89990234375	33221176.0	35589.0
ilp1341	1.0	3174659.25	38.0	3174659.25	38.0
ilp1348	2.0	3511192.0	2130.5	7022384.0	4261.0
ilp1357	1.0	1132654.0	29.0	1132654.0	29.0
ilp1358	8.0	1966193.125	3901.875	15729545.0	31215.0
ilp1362	3.0	6054472.0	473.6666564941406	18163416.0	1421.0
ilp1367	2.0	1889520.0	3863.5	3779040.0	7727.0
ilp1384	2.0	504960.34375	14.0	1009920.6875	28.0
ilp1385	1.0	2609164.5	3849.0	2609164.5	3849.0
ilp1393	6.0	7521815.5	214.3333282470703	45130892.0	1286.0
ilp1394	4.0	1634843.375	3935.0	6539373.5	15740.0
ilp1403	12.0	2323336.75	3840.833251953125	27880042.0	46090.0
ilp1404	3.0	3081292.0	1412.3333740234375	9243876.0	4237.0
ilp1410	3.0	2580230.0	2674.666748046875	7740690.0	8024.0
ilp1419	2.0	4980967.0	1928.0	9961934.0	3856.0
ilp1445	2.0	1081014.0	14.0	2162028.0	28.0
ilp1452	3.0	8289493.5	3106.0	24868480.0	9318.0
ilp1453	2.0	716489.75	29.0	1432979.5	58.0
ilp1463	20.0	6620728.0	2774.14990234375	132414560.0	55483.0
ilp1464	1.0	2583251.25	599.0	2583251.25	599.0
ilp1479	1.0	2151956.25	27.0	2151956.25	27.0
ilp1482	1.0	588151.125	13.0	588151.125	13.0
ilp1485	9.0	6315367.0	551.0	56838304.0	4959.0
ilp1486	1.0	10037984.0	260.0	10037984.0	260.0
ilp1489	3.0	2601239.75	2233.666748046875	7803719.0	6701.0
ilp1492	3.0	5171948.5	178.6666717529297	15515846.0	536.0
ilp1493	1.0	3273315.0	59.0	3273315.0	59.0
ilp1501	1.0	3198108.0	55.0	3198108.0	55.0
ilp1504	1.0	2394434.25	3982.0	2394434.25	3982.0
ilp1507	13.0	5132374.0	2757.53857421875	66720860.0	35848.0
ilp1509	1.0	2450102.25	809.0	2450102.25	809.0
ilp1510	1.0	706444.5	33.0	706444.5	33.0
ilp1517	3.0	4137212.25	1350.3333740234375	12411637.0	4051.0
ilp1529	1.0	4467616.5	223.0	4467616.5	223.0
ilp1530	1.0	2457932.0	3894.0	2457932.0	3894.0
ilp1531	1.0	2106554.75	3891.0	2106554.75	3891.0
ilp1535	1.0	1406128.375	3922.0	1406128.375	3922.0
ilp1537	2.0	1479267.75	3922.0	2958535.5	7844.0
ilp1546	1.0	1862650.5	376.0	1862650.5	376.0
ilp1554	5.0	2982825.75	3757.800048828125	14914129.0	18789.0
ilp1597	2.0	13298896.0	37.0	26597792.0	74.0
ilp1598	4.0	9731987.0	97.0	38927948.0	388.0
ilp1599	3.0	4089916.0	221.0	12269748.0	663.0
ilp1603	10.0	2855067.5	1979.0999755859375	28550676.0	19791.0
ilp1610	4.0	6123837.0	119.0	24495348.0	476.0
ilp1611	4.0	8029378.5	181.5	32117514.0	726.0
ilp1612	3.0	10115137.0	33.0	30345412.0	99.0
ilp1613	2.0	1907255.75	3906.0	3814511.5	7812.0
ilp1621	4.0	2018460.25	3942.0	8073841.0	15768.0
ilp1624	4.0	981017.9375	79.5	3924071.75	318.0
ilp1625	7.0	8966073.0	295.8571472167969	62762512.0	2071.0
ilp1630	6.0	3291362.75	3234.333251953125	19748176.0	19406.0
ilp1634	4.0	2647664.5	3807.0	10590658.0	15228.0
ilp1636	3.0	6652705.5	1240.3333740234375	19958116.0	3721.0
ilp1669	8.0	3577375.5	2990.5	28619004.0	23924.0
ilp1670	11.0	1694674.125	2161.9091796875	18641416.0	23781.0
ilp1680	1.0	2349144.75	3881.0	2349144.75	3881.0
ilp1681	2.0	9957558.0	209.0	19915116.0	418.0
ilp1682	24.0	4790792.5	2804.458251953125	114979024.0	67307.0
ilp1686	1.0	758989.5625	11.0	758989.5625	11.0
ilp1695	3.0	5228358.0	197.6666717529297	15685074.0	593.0
ilp1696	1.0	1007822.0625	32.0	1007822.0625	32.0
ilp1697	1.0	1991235.875	3921.0	1991235.875	3921.0
ilp1700	3.0	4386935.5	2658.666748046875	13160806.0	7976.0
ilp1706	6.0	10151442.0	297.1666564941406	60908652.0	1783.0
ilp1712	7.0	2983902.75	3821.857177734375	20887320.0	26753.0
ilp1724	7.0	1832611.375	2631.0	12828280.0	18417.0
