Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	670.4268798828125	2.857142925262451	18771.953125	80.0
ilp2	2.0	3182.165771484375	3.5	6364.33154296875	7.0
ilp3	2.0	88.46893310546875	5.0	176.9378662109375	10.0
ilp5	10.0	330.75994873046875	3.4000000953674316	3307.599609375	34.0
ilp9	21.0	4699.025390625	1616.047607421875	98679.53125	33937.0
ilp10	2.0	1801.104736328125	3882.0	3602.20947265625	7764.0
ilp14	12.0	1259.06884765625	5.666666507720947	15108.826171875	68.0
ilp15	3.0	1761.7225341796875	7.0	5285.16748046875	21.0
ilp20	7.0	990.3403930664062	29.85714340209961	6932.3828125	209.0
ilp21	13.0	3339.5712890625	8.923076629638672	43414.42578125	116.0
ilp22	17.0	3377.263671875	5.588235378265381	57413.484375	95.0
ilp23	9.0	1014.5620727539062	8.0	9131.05859375	72.0
ilp24	12.0	1483.3016357421875	8.916666984558105	17799.619140625	107.0
ilp25	3.0	1896.8892822265625	13.333333015441895	5690.66796875	40.0
ilp26	20.0	1254.988037109375	7.400000095367432	25099.759765625	148.0
ilp27	5.0	1260.1861572265625	13.199999809265137	6300.9306640625	66.0
ilp28	4.0	2093.260498046875	12.75	8373.0419921875	51.0
ilp29	3.0	1151.048095703125	1273.6666259765625	3453.144287109375	3821.0
ilp30	6.0	547.2218627929688	6.666666507720947	3283.3310546875	40.0
ilp31	12.0	1030.3084716796875	181.8333282470703	12363.7021484375	2182.0
ilp32	5.0	1517.0189208984375	25.399999618530273	7585.0947265625	127.0
ilp33	9.0	2108.24560546875	11.777777671813965	18974.2109375	106.0
ilp34	4.0	2230.67138671875	26.75	8922.685546875	107.0
ilp35	18.0	2896.56494140625	1304.5555419921875	52138.16796875	23482.0
ilp36	3.0	4513.56982421875	67.33333587646484	13540.708984375	202.0
ilp37	1.0	1155.9375	71.0	1155.9375	71.0
ilp39	6.0	3565.388671875	18.33333396911621	21392.33203125	110.0
ilp40	11.0	2638.60693359375	11.090909004211426	29024.67578125	122.0
ilp43	5.0	2366.573974609375	37.0	11832.8701171875	185.0
ilp46	7.0	5636.0458984375	15.571428298950195	39452.3203125	109.0
ilp47	9.0	2888.83642578125	12.777777671813965	25999.52734375	115.0
ilp48	6.0	1118.9879150390625	6.166666507720947	6713.927734375	37.0
ilp49	2.0	2220.642578125	22.5	4441.28515625	45.0
ilp50	5.0	2561.98974609375	7.199999809265137	12809.94921875	36.0
ilp51	2.0	3287.283203125	11.5	6574.56640625	23.0
ilp52	8.0	4082.1201171875	22.0	32656.9609375	176.0
ilp53	3.0	1215.8135986328125	27.0	3647.44091796875	81.0
ilp54	3.0	2695.53515625	1310.3333740234375	8086.60546875	3931.0
ilp55	3.0	1211.8114013671875	17.33333396911621	3635.434326171875	52.0
ilp56	1.0	1562.307861328125	3920.0	1562.307861328125	3920.0
ilp57	8.0	1973.124755859375	54.125	15784.998046875	433.0
ilp58	5.0	4076.822265625	36.20000076293945	20384.111328125	181.0
ilp59	4.0	12108.8154296875	15.5	48435.26171875	62.0
ilp60	2.0	2797.48046875	34.0	5594.9609375	68.0
ilp61	5.0	2422.67626953125	10.0	12113.3818359375	50.0
ilp62	5.0	4738.4599609375	13.600000381469727	23692.30078125	68.0
ilp63	3.0	1039.9989013671875	7.0	3119.996826171875	21.0
ilp66	2.0	1431.35546875	14.0	2862.7109375	28.0
ilp67	2.0	8996.716796875	225.0	17993.43359375	450.0
ilp68	1.0	521.064697265625	8.0	521.064697265625	8.0
ilp72	13.0	4166.943359375	2983.076904296875	54170.265625	38780.0
ilp75	1.0	354.087890625	14.0	354.087890625	14.0
ilp78	6.0	3060.442626953125	2572.833251953125	18362.65625	15437.0
ilp79	1.0	2998.028076171875	42.0	2998.028076171875	42.0
ilp81	5.0	1731.333251953125	65.19999694824219	8656.666015625	326.0
ilp85	16.0	4255.82568359375	3787.75	68093.2109375	60604.0
ilp87	1.0	815.52001953125	12.0	815.52001953125	12.0
ilp89	15.0	1759.3572998046875	17.799999237060547	26390.359375	267.0
ilp90	9.0	3734.48046875	51.33333206176758	33610.32421875	462.0
ilp91	3.0	1217.1260986328125	1060.3333740234375	3651.378173828125	3181.0
ilp94	4.0	2083.97509765625	27.25	8335.900390625	109.0
ilp102	1.0	5275.0966796875	525.0	5275.0966796875	525.0
ilp104	6.0	3049.873779296875	17.83333396911621	18299.2421875	107.0
ilp105	1.0	4519.6806640625	445.0	4519.6806640625	445.0
ilp120	6.0	7679.64208984375	3884.166748046875	46077.8515625	23305.0
ilp121	4.0	3253.33056640625	2930.0	13013.322265625	11720.0
ilp123	1.0	3131.9794921875	55.0	3131.9794921875	55.0
ilp128	2.0	1547.322021484375	15.5	3094.64404296875	31.0
ilp132	3.0	3356.20703125	49.0	10068.62109375	147.0
ilp133	1.0	9033.21875	59.0	9033.21875	59.0
ilp138	1.0	4759.3076171875	64.0	4759.3076171875	64.0
ilp140	2.0	7858.75	3857.5	15717.5	7715.0
ilp144	4.0	6710.6171875	3826.5	26842.46875	15306.0
ilp145	1.0	1946.4188232421875	3879.0	1946.4188232421875	3879.0
ilp153	1.0	1966.6671142578125	3945.0	1966.6671142578125	3945.0
ilp156	1.0	4038.20849609375	46.0	4038.20849609375	46.0
ilp160	6.0	9508.1494140625	13.666666984558105	57048.89453125	82.0
ilp161	31.0	6605.63330078125	18.45161247253418	204774.625	572.0
