Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	57.751583099365234	3.2857143878936768	404.2610778808594	23.0
ilp4	4.0	197.9385528564453	1098.75	791.7542114257812	4395.0
ilp5	2.0	240.81781005859375	20.0	481.6356201171875	40.0
ilp6	2.0	418.36962890625	325.5	836.7392578125	651.0
ilp14	23.0	105.1788558959961	98.91304016113281	2419.11376953125	2275.0
ilp15	56.0	430.50775146484375	3.375	24108.43359375	189.0
ilp20	39.0	91.81322479248047	4.0	3580.7158203125	156.0
ilp21	15.0	125.03278350830078	4.599999904632568	1875.49169921875	69.0
ilp22	14.0	77.7987060546875	7.857142925262451	1089.181884765625	110.0
ilp23	9.0	46.70083236694336	5.222222328186035	420.3074951171875	47.0
ilp24	7.0	72.15035247802734	5.857142925262451	505.052490234375	41.0
ilp25	2.0	225.48745727539062	127.5	450.97491455078125	255.0
ilp26	6.0	159.4126739501953	12.5	956.47607421875	75.0
ilp27	5.0	356.02069091796875	1522.199951171875	1780.1033935546875	7611.0
ilp28	27.0	360.2572326660156	9.0	9726.9453125	243.0
ilp29	4.0	265.6219482421875	5.0	1062.48779296875	20.0
ilp30	11.0	221.6959991455078	608.1818237304688	2438.656005859375	6690.0
ilp31	8.0	118.67510223388672	8.0	949.4008178710938	64.0
ilp32	5.0	327.8346252441406	312.6000061035156	1639.173095703125	1563.0
ilp33	12.0	301.7811584472656	12.166666984558105	3621.3740234375	146.0
ilp34	1.0	745.7220458984375	464.0	745.7220458984375	464.0
ilp35	5.0	412.82672119140625	19.0	2064.133544921875	95.0
ilp36	5.0	279.281494140625	10.399999618530273	1396.407470703125	52.0
ilp39	3.0	432.7914123535156	84.0	1298.374267578125	252.0
ilp40	1.0	644.800048828125	85.0	644.800048828125	85.0
ilp41	1.0	621.625	2231.0	621.625	2231.0
ilp42	1.0	298.7237243652344	6.0	298.7237243652344	6.0
ilp43	1.0	296.2662048339844	4.0	296.2662048339844	4.0
ilp46	8.0	425.0185852050781	11.125	3400.148681640625	89.0
ilp47	6.0	608.733154296875	317.6666564941406	3652.39892578125	1906.0
ilp48	14.0	175.4203338623047	11.5	2455.884765625	161.0
ilp49	3.0	220.0369110107422	11.0	660.1107177734375	33.0
ilp50	3.0	67.72370147705078	5.333333492279053	203.17111206054688	16.0
ilp51	5.0	233.1737060546875	443.79998779296875	1165.8685302734375	2219.0
ilp52	5.0	216.54751586914062	4.800000190734863	1082.737548828125	24.0
ilp53	3.0	221.75604248046875	15.0	665.2681274414062	45.0
ilp55	3.0	271.3232727050781	31.0	813.9698486328125	93.0
ilp56	3.0	485.2347106933594	911.6666870117188	1455.7041015625	2735.0
ilp57	1.0	657.8206787109375	7.0	657.8206787109375	7.0
ilp58	2.0	669.1597900390625	54.5	1338.319580078125	109.0
ilp59	5.0	191.65768432617188	9.800000190734863	958.2884521484375	49.0
ilp60	6.0	215.8927001953125	11.666666984558105	1295.356201171875	70.0
ilp61	4.0	172.43630981445312	8.75	689.7452392578125	35.0
ilp62	2.0	107.34878540039062	9.0	214.69757080078125	18.0
ilp63	9.0	354.82183837890625	259.22222900390625	3193.396484375	2333.0
ilp66	2.0	68.46772766113281	4.5	136.93545532226562	9.0
ilp69	2.0	917.1251831054688	54.0	1834.2503662109375	108.0
ilp72	1.0	441.90185546875	2195.0	441.90185546875	2195.0
ilp75	1.0	243.99368286132812	24.0	243.99368286132812	24.0
ilp77	1.0	487.06695556640625	8.0	487.06695556640625	8.0
ilp78	1.0	209.90408325195312	31.0	209.90408325195312	31.0
ilp86	1.0	285.0713806152344	68.0	285.0713806152344	68.0
ilp87	15.0	468.05426025390625	2050.0	7020.81396484375	30750.0
ilp89	8.0	377.7982482910156	648.125	3022.385986328125	5185.0
ilp90	2.0	561.8667602539062	271.5	1123.7335205078125	543.0
ilp91	4.0	181.3269500732422	77.25	725.3078002929688	309.0
ilp92	2.0	58.89598846435547	7.0	117.79197692871094	14.0
ilp96	1.0	855.2334594726562	253.0	855.2334594726562	253.0
ilp97	10.0	579.24169921875	2200.5	5792.4169921875	22005.0
