Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	824.0401000976562	3.3333332538604736	24721.203125	100.0
ilp2	2.0	5714.12353515625	5.5	11428.2470703125	11.0
ilp3	4.0	6855.28955078125	5.0	27421.158203125	20.0
ilp5	9.0	699.8314208984375	14.0	6298.48291015625	126.0
ilp9	2.0	328.16009521484375	3.0	656.3201904296875	6.0
ilp14	17.0	4789.9130859375	617.11767578125	81428.5234375	10491.0
ilp15	7.0	2767.694091796875	23.14285659790039	19373.859375	162.0
ilp18	1.0	8769.7568359375	908.0	8769.7568359375	908.0
ilp19	13.0	4351.2548828125	1325.3077392578125	56566.31640625	17229.0
ilp20	39.0	7677.79150390625	58.35897445678711	299433.875	2276.0
ilp21	15.0	4103.873046875	455.6000061035156	61558.09765625	6834.0
ilp22	6.0	1355.5128173828125	8.333333015441895	8133.07666015625	50.0
ilp23	3.0	1697.2935791015625	7.0	5091.880859375	21.0
ilp24	4.0	2689.15478515625	21.5	10756.619140625	86.0
ilp25	25.0	3977.304931640625	175.39999389648438	99432.625	4385.0
ilp26	12.0	1917.5137939453125	18.0	23010.166015625	216.0
ilp27	9.0	4520.16015625	729.0	40681.44140625	6561.0
ilp28	7.0	2218.430908203125	516.2857055664062	15529.015625	3614.0
ilp29	4.0	2107.4228515625	20.0	8429.69140625	80.0
ilp30	16.0	3650.10595703125	631.625	58401.6953125	10106.0
ilp31	10.0	5781.1572265625	6.599999904632568	57811.5703125	66.0
ilp32	2.0	2997.28076171875	68.5	5994.5615234375	137.0
ilp33	5.0	828.6995849609375	7.400000095367432	4143.498046875	37.0
ilp34	5.0	1037.3931884765625	19.0	5186.9658203125	95.0
ilp35	12.0	4628.6455078125	9.083333015441895	55543.74609375	109.0
ilp36	1.0	2976.116943359375	20.0	2976.116943359375	20.0
ilp37	6.0	15977.1748046875	3392.5	95863.046875	20355.0
ilp39	1.0	1486.5146484375	9.0	1486.5146484375	9.0
ilp40	6.0	2647.7451171875	2410.0	15886.470703125	14460.0
ilp42	1.0	4583.78125	3332.0	4583.78125	3332.0
ilp43	1.0	4777.53125	79.0	4777.53125	79.0
ilp44	1.0	3708.005859375	124.0	3708.005859375	124.0
ilp46	1.0	755.2607421875	22.0	755.2607421875	22.0
ilp47	7.0	1488.054443359375	9.714285850524902	10416.380859375	68.0
ilp48	4.0	1344.4903564453125	13.75	5377.96142578125	55.0
ilp49	3.0	3096.1904296875	28.66666603088379	9288.5712890625	86.0
ilp50	5.0	1885.7626953125	6.199999809265137	9428.8134765625	31.0
ilp51	9.0	2238.406982421875	13.0	20145.662109375	117.0
ilp52	13.0	1555.2110595703125	8.461538314819336	20217.744140625	110.0
ilp53	2.0	2138.531982421875	19.0	4277.06396484375	38.0
ilp54	1.0	1673.194091796875	59.0	1673.194091796875	59.0
ilp56	1.0	2102.54833984375	3510.0	2102.54833984375	3510.0
ilp57	1.0	2341.60400390625	11.0	2341.60400390625	11.0
ilp58	5.0	8791.9716796875	42.400001525878906	43959.859375	212.0
ilp59	21.0	4760.3681640625	2305.71435546875	99967.7265625	48420.0
ilp60	2.0	1808.97802734375	40.0	3617.9560546875	80.0
ilp61	2.0	1289.1539306640625	7.0	2578.307861328125	14.0
ilp62	5.0	1602.8802490234375	10.199999809265137	8014.4013671875	51.0
ilp66	1.0	2659.06298828125	41.0	2659.06298828125	41.0
ilp70	1.0	28105.0	462.0	28105.0	462.0
ilp74	2.0	2108.66015625	65.0	4217.3203125	130.0
ilp76	1.0	2483.24267578125	42.0	2483.24267578125	42.0
ilp78	5.0	3379.553466796875	18.200000762939453	16897.767578125	91.0
ilp79	1.0	3231.5205078125	90.0	3231.5205078125	90.0
ilp89	17.0	4830.5927734375	76.5882339477539	82120.078125	1302.0
ilp90	1.0	2400.166015625	69.0	2400.166015625	69.0
ilp91	3.0	2076.0703125	18.66666603088379	6228.2109375	56.0
ilp99	2.0	4493.4892578125	1771.0	8986.978515625	3542.0
ilp100	1.0	732.0	2956.0	732.0	2956.0
ilp102	1.0	3999.3037109375	465.0	3999.3037109375	465.0
ilp110	1.0	2517.42626953125	1789.0	2517.42626953125	1789.0
ilp126	4.0	3499.18603515625	528.5	13996.744140625	2114.0
ilp144	3.0	5030.25341796875	1182.3333740234375	15090.7607421875	3547.0
ilp145	2.0	2828.370361328125	3466.0	5656.74072265625	6932.0
ilp155	6.0	6145.2109375	251.0	36871.265625	1506.0
ilp159	1.0	3152.1806640625	61.0	3152.1806640625	61.0
ilp160	12.0	4070.843017578125	184.3333282470703	48850.1171875	2212.0
ilp161	9.0	2180.0771484375	22.77777862548828	19620.6953125	205.0
ilp163	1.0	2656.512451171875	8.0	2656.512451171875	8.0
ilp164	8.0	4487.54296875	94.375	35900.34375	755.0
ilp165	5.0	4055.660888671875	36.79999923706055	20278.3046875	184.0
ilp166	6.0	7752.34765625	14.833333015441895	46514.0859375	89.0
ilp167	3.0	2290.020751953125	17.66666603088379	6870.06201171875	53.0
ilp168	10.0	2002.869384765625	351.1000061035156	20028.693359375	3511.0
ilp169	3.0	3686.415283203125	21.66666603088379	11059.24609375	65.0
ilp170	7.0	3389.426513671875	29.714284896850586	23725.986328125	208.0
ilp171	7.0	2662.140380859375	82.85713958740234	18634.982421875	580.0
ilp172	3.0	6358.07568359375	100.66666412353516	19074.2265625	302.0
ilp174	6.0	3416.655029296875	578.3333129882812	20499.9296875	3470.0
ilp175	2.0	5766.556640625	12.5	11533.11328125	25.0
ilp176	12.0	4296.5498046875	690.1666870117188	51558.59765625	8282.0
ilp177	8.0	2802.103271484375	44.0	22416.826171875	352.0
ilp178	6.0	2457.298095703125	26.0	14743.7890625	156.0
ilp180	6.0	1704.7974853515625	12.666666984558105	10228.78515625	76.0
ilp181	8.0	4806.83447265625	88.125	38454.67578125	705.0
ilp182	3.0	1957.8082275390625	580.6666870117188	5873.4248046875	1742.0
ilp183	1.0	713.246337890625	14.0	713.246337890625	14.0
ilp184	6.0	2365.603271484375	3440.5	14193.6201171875	20643.0
ilp185	3.0	9629.6845703125	94.66666412353516	28889.0546875	284.0
ilp186	5.0	4770.0927734375	418.3999938964844	23850.46484375	2092.0
ilp187	2.0	3296.97216796875	78.0	6593.9443359375	156.0
