Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	3002.8095703125	3.25	12011.23828125	13.0
ilp4	9.0	20259.005859375	1557.77783203125	182331.046875	14020.0
ilp5	1.0	8754.921875	33.0	8754.921875	33.0
ilp14	15.0	7912.1806640625	4.866666793823242	118682.7109375	73.0
ilp15	39.0	8942.353515625	6.692307472229004	348751.78125	261.0
ilp20	17.0	6975.50048828125	7.529411792755127	118583.5078125	128.0
ilp21	19.0	10727.947265625	4.842105388641357	203831.0	92.0
ilp22	28.0	5892.72900390625	76.78571319580078	164996.40625	2150.0
ilp23	16.0	5772.568359375	5.0625	92361.09375	81.0
ilp24	23.0	12658.5830078125	56.0	291147.40625	1288.0
ilp25	2.0	37462.6484375	213.0	74925.296875	426.0
ilp26	21.0	23513.208984375	4.333333492279053	493777.375	91.0
ilp27	13.0	12906.736328125	4.92307710647583	167787.578125	64.0
ilp28	5.0	11365.8955078125	6.400000095367432	56829.4765625	32.0
ilp29	7.0	10668.4716796875	265.5714416503906	74679.3046875	1859.0
ilp30	6.0	24350.0703125	8.833333015441895	146100.421875	53.0
ilp31	14.0	16188.0	4.142857074737549	226632.0	58.0
ilp32	1.0	14367.408203125	17.0	14367.408203125	17.0
ilp33	22.0	15634.5908203125	7.090909004211426	343961.0	156.0
ilp34	5.0	9406.974609375	7.400000095367432	47034.875	37.0
ilp35	4.0	14618.48046875	8.5	58473.921875	34.0
ilp36	5.0	55628.94921875	2041.5999755859375	278144.75	10208.0
ilp37	9.0	30260.47265625	1888.22216796875	272344.25	16994.0
ilp39	7.0	15910.0302734375	157.85714721679688	111370.2109375	1105.0
ilp40	27.0	25853.517578125	1375.0369873046875	698045.0	37126.0
ilp42	2.0	22550.6640625	22.5	45101.328125	45.0
ilp43	4.0	26748.720703125	413.75	106994.8828125	1655.0
ilp44	3.0	12328.4716796875	25.0	36985.4140625	75.0
ilp46	13.0	12222.322265625	11.384614944458008	158890.1875	148.0
ilp47	3.0	12912.7470703125	21.33333396911621	38738.2421875	64.0
ilp48	6.0	16778.16015625	4.333333492279053	100668.9609375	26.0
ilp49	3.0	28356.646484375	524.6666870117188	85069.9375	1574.0
ilp50	3.0	9269.08203125	7.0	27807.24609375	21.0
ilp51	7.0	26728.25390625	100.85713958740234	187097.78125	706.0
ilp54	2.0	37809.296875	13.0	75618.59375	26.0
ilp55	9.0	22659.1484375	30.88888931274414	203932.328125	278.0
ilp56	2.0	12287.4111328125	36.0	24574.822265625	72.0
ilp59	6.0	22375.962890625	1000.3333129882812	134255.78125	6002.0
ilp60	2.0	21262.70703125	4.0	42525.4140625	8.0
ilp61	4.0	3068.066162109375	5.0	12272.2646484375	20.0
ilp62	3.0	11917.10546875	12.666666984558105	35751.31640625	38.0
ilp63	2.0	16778.31640625	81.0	33556.6328125	162.0
ilp70	2.0	9779.8564453125	12.0	19559.712890625	24.0
ilp71	2.0	47669.94921875	22.0	95339.8984375	44.0
ilp73	1.0	3814.287109375	6.0	3814.287109375	6.0
ilp74	5.0	39156.1015625	413.0	195780.5	2065.0
ilp75	15.0	26431.37109375	1140.5333251953125	396470.5625	17108.0
ilp90	2.0	38827.3671875	374.5	77654.734375	749.0
ilp97	1.0	33386.6875	1986.0	33386.6875	1986.0
ilp101	1.0	25583.9453125	52.0	25583.9453125	52.0
ilp103	5.0	25661.068359375	1643.800048828125	128305.34375	8219.0
ilp112	2.0	20649.4375	1043.0	41298.875	2086.0
ilp115	1.0	23331.765625	758.0	23331.765625	758.0
ilp120	1.0	40810.9609375	545.0	40810.9609375	545.0
ilp123	1.0	31002.0	2037.0	31002.0	2037.0
ilp142	9.0	24364.01171875	2026.5555419921875	219276.109375	18239.0
ilp155	2.0	30800.400390625	53.0	61600.80078125	106.0
