Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	647.2213745117188	3.625	10355.5419921875	58.0
ilp4	1.0	1511.188720703125	49.0	1511.188720703125	49.0
ilp5	9.0	913.3992919921875	966.3333129882812	8220.59375	8697.0
ilp6	4.0	2016.9783935546875	1990.5	8067.91357421875	7962.0
ilp14	12.0	537.990966796875	8.0	6455.8916015625	96.0
ilp15	9.0	1537.44091796875	1739.888916015625	13836.9677734375	15659.0
ilp20	9.0	727.8436279296875	5.666666507720947	6550.5927734375	51.0
ilp21	4.0	709.8404541015625	15.5	2839.36181640625	62.0
ilp22	9.0	1032.4552001953125	9.666666984558105	9292.0966796875	87.0
ilp23	1.0	847.425537109375	12.0	847.425537109375	12.0
ilp24	6.0	1175.9232177734375	6.166666507720947	7055.5390625	37.0
ilp25	2.0	50.75774383544922	4.0	101.51548767089844	8.0
ilp26	9.0	855.9241333007812	116.22222137451172	7703.3173828125	1046.0
ilp27	5.0	1873.2734375	11.199999809265137	9366.3671875	56.0
ilp28	27.0	1999.898193359375	20.074073791503906	53997.25	542.0
ilp29	4.0	889.4391479492188	393.75	3557.756591796875	1575.0
ilp30	16.0	902.4860229492188	10.9375	14439.7763671875	175.0
ilp31	8.0	2285.38037109375	10.375	18283.04296875	83.0
ilp32	2.0	897.4853515625	8.5	1794.970703125	17.0
ilp33	1.0	758.9917602539062	5.0	758.9917602539062	5.0
ilp34	2.0	1442.4232177734375	15.5	2884.846435546875	31.0
ilp35	6.0	1248.08984375	606.6666870117188	7488.5390625	3640.0
ilp36	1.0	2263.71142578125	14.0	2263.71142578125	14.0
ilp37	1.0	1908.6583251953125	3583.0	1908.6583251953125	3583.0
ilp39	7.0	1139.2432861328125	16.14285659790039	7974.703125	113.0
ilp40	5.0	1973.506103515625	115.0	9867.5302734375	575.0
ilp41	1.0	1357.908203125	3074.0	1357.908203125	3074.0
ilp43	5.0	1667.9111328125	616.2000122070312	8339.5556640625	3081.0
ilp44	3.0	1406.3167724609375	12.333333015441895	4218.9501953125	37.0
ilp46	5.0	879.7267456054688	10.0	4398.6337890625	50.0
ilp47	11.0	951.230712890625	91.36363983154297	10463.5380859375	1005.0
ilp48	3.0	839.0090942382812	9.0	2517.02734375	27.0
ilp49	2.0	1048.012451171875	61.5	2096.02490234375	123.0
ilp50	8.0	1770.3175048828125	13.875	14162.5400390625	111.0
ilp51	7.0	361.1022033691406	11.571428298950195	2527.71533203125	81.0
ilp52	4.0	1215.302001953125	11.5	4861.2080078125	46.0
ilp53	1.0	396.18701171875	9.0	396.18701171875	9.0
ilp54	1.0	1315.266357421875	36.0	1315.266357421875	36.0
ilp55	4.0	761.5809326171875	11.25	3046.32373046875	45.0
ilp56	3.0	1256.7225341796875	2637.0	3770.16748046875	7911.0
ilp57	2.0	1447.5205078125	16.0	2895.041015625	32.0
ilp58	4.0	1907.8858642578125	69.5	7631.54345703125	278.0
ilp59	5.0	937.8302612304688	66.80000305175781	4689.1513671875	334.0
ilp60	2.0	904.6671142578125	14.5	1809.334228515625	29.0
ilp61	7.0	1350.365478515625	26.14285659790039	9452.55859375	183.0
ilp62	2.0	973.3499755859375	11.0	1946.699951171875	22.0
ilp63	4.0	1487.9686279296875	958.5	5951.87451171875	3834.0
ilp71	1.0	862.6710205078125	8.0	862.6710205078125	8.0
ilp72	2.0	1969.21875	179.5	3938.4375	359.0
ilp73	1.0	870.5299072265625	21.0	870.5299072265625	21.0
ilp74	18.0	2130.4326171875	3821.9443359375	38347.7890625	68795.0
ilp78	2.0	1502.533447265625	270.0	3005.06689453125	540.0
ilp79	3.0	1183.68359375	2300.0	3551.05078125	6900.0
ilp89	4.0	1452.871337890625	21.0	5811.4853515625	84.0
ilp90	3.0	1015.5818481445312	14.333333015441895	3046.74560546875	43.0
ilp91	1.0	2008.2900390625	150.0	2008.2900390625	150.0
ilp92	2.0	1496.3193359375	581.5	2992.638671875	1163.0
ilp94	2.0	450.855712890625	7.5	901.71142578125	15.0
ilp96	1.0	1152.801025390625	3847.0	1152.801025390625	3847.0
ilp103	7.0	2061.766845703125	3728.28564453125	14432.3671875	26098.0
ilp109	5.0	2833.94384765625	3874.39990234375	14169.71875	19372.0
ilp110	1.0	5349.9912109375	265.0	5349.9912109375	265.0
ilp113	2.0	2286.134765625	3609.5	4572.26953125	7219.0
ilp115	1.0	536.8680419921875	16.0	536.8680419921875	16.0
ilp118	4.0	2549.35205078125	2508.75	10197.408203125	10035.0
ilp129	1.0	230.173828125	11.0	230.173828125	11.0
ilp138	5.0	2337.03271484375	3470.60009765625	11685.1640625	17353.0
ilp140	6.0	2040.8245849609375	3778.666748046875	12244.947265625	22672.0
ilp141	2.0	228.6298828125	24.0	457.259765625	48.0
ilp143	6.0	2096.919189453125	3837.666748046875	12581.515625	23026.0
ilp159	3.0	1813.88671875	1122.0	5441.66015625	3366.0
ilp160	6.0	1406.3419189453125	65.0	8438.0517578125	390.0
ilp161	14.0	1818.886474609375	42.71428680419922	25464.41015625	598.0
ilp162	1.0	68.369140625	8.0	68.369140625	8.0
ilp163	5.0	2140.86083984375	112.80000305175781	10704.3046875	564.0
ilp164	12.0	1822.1297607421875	873.0833129882812	21865.556640625	10477.0
ilp165	3.0	1501.1328125	1294.3333740234375	4503.3984375	3883.0
ilp166	5.0	1121.9222412109375	18.799999237060547	5609.611328125	94.0
ilp167	8.0	1622.1107177734375	86.25	12976.8857421875	690.0
ilp168	13.0	1654.0240478515625	33.61538314819336	21502.3125	437.0
ilp169	1.0	3102.85546875	56.0	3102.85546875	56.0
ilp170	2.0	1813.9158935546875	521.0	3627.831787109375	1042.0
ilp171	3.0	1616.5396728515625	35.0	4849.619140625	105.0
ilp172	4.0	761.0526733398438	21.25	3044.210693359375	85.0
ilp173	3.0	1135.3807373046875	27.66666603088379	3406.14208984375	83.0
ilp174	8.0	1755.186767578125	135.375	14041.494140625	1083.0
ilp175	2.0	678.9120483398438	30.0	1357.8240966796875	60.0
ilp176	5.0	2309.942626953125	114.4000015258789	11549.712890625	572.0
ilp177	9.0	1656.395263671875	1641.0	14907.5576171875	14769.0
ilp178	3.0	1920.6585693359375	1192.6666259765625	5761.9755859375	3578.0
ilp180	2.0	1506.049560546875	52.0	3012.09912109375	104.0
ilp181	3.0	1710.2125244140625	27.66666603088379	5130.6376953125	83.0
ilp182	3.0	1822.0621337890625	1041.0	5466.1865234375	3123.0
ilp183	12.0	2599.0517578125	93.66666412353516	31188.62109375	1124.0
ilp184	5.0	2527.243896484375	434.6000061035156	12636.2197265625	2173.0
ilp185	3.0	1925.73828125	1276.3333740234375	5777.21484375	3829.0
ilp186	1.0	1813.767578125	3870.0	1813.767578125	3870.0
ilp187	1.0	1782.0694580078125	47.0	1782.0694580078125	47.0
ilp188	8.0	1168.6627197265625	32.25	9349.3017578125	258.0
ilp189	2.0	1969.6964111328125	109.0	3939.392822265625	218.0
ilp190	4.0	889.5825805664062	982.5	3558.330322265625	3930.0
ilp191	8.0	1508.8968505859375	24.625	12071.1748046875	197.0
ilp193	13.0	1880.6260986328125	1711.3846435546875	24448.138671875	22248.0
ilp194	9.0	2048.91015625	223.3333282470703	18440.19140625	2010.0
ilp196	3.0	2250.668701171875	50.66666793823242	6752.005859375	152.0
ilp197	10.0	3269.272216796875	111.9000015258789	32692.72265625	1119.0
ilp198	3.0	2399.1689453125	730.3333129882812	7197.5068359375	2191.0
ilp199	7.0	2396.550537109375	56.42856979370117	16775.853515625	395.0
ilp200	8.0	2075.311767578125	513.875	16602.494140625	4111.0
ilp202	5.0	1829.753662109375	123.19999694824219	9148.7685546875	616.0
ilp203	3.0	1837.4716796875	461.3333435058594	5512.4150390625	1384.0
ilp204	7.0	1990.0101318359375	49.14285659790039	13930.0712890625	344.0
ilp206	4.0	1704.689208984375	997.75	6818.7568359375	3991.0
ilp209	4.0	1610.4664306640625	40.5	6441.86572265625	162.0
ilp211	1.0	1783.7333984375	307.0	1783.7333984375	307.0
ilp214	2.0	2807.600341796875	51.5	5615.20068359375	103.0
ilp218	20.0	1941.282958984375	907.5499877929688	38825.66015625	18151.0
ilp219	6.0	1702.8646240234375	635.5	10217.1875	3813.0
ilp224	2.0	2887.435791015625	1021.5	5774.87158203125	2043.0
ilp225	1.0	1137.8134765625	168.0	1137.8134765625	168.0
ilp227	18.0	1865.03564453125	2990.833251953125	33570.640625	53835.0
ilp228	6.0	1835.9693603515625	28.33333396911621	11015.81640625	170.0
ilp230	1.0	1125.9609375	22.0	1125.9609375	22.0
ilp231	4.0	2100.1474609375	855.25	8400.58984375	3421.0
ilp232	4.0	1282.7449951171875	3841.25	5130.97998046875	15365.0
ilp233	12.0	2008.80712890625	66.25	24105.685546875	795.0
ilp235	3.0	2141.411865234375	3712.666748046875	6424.2353515625	11138.0
ilp240	4.0	1895.8740234375	101.25	7583.49609375	405.0
ilp244	3.0	930.0739135742188	14.0	2790.2216796875	42.0
ilp245	17.0	1918.1995849609375	2911.88232421875	32609.392578125	49502.0
ilp246	1.0	1258.65234375	74.0	1258.65234375	74.0
ilp248	3.0	2003.48876953125	50.0	6010.46630859375	150.0
ilp249	4.0	1703.099609375	2903.75	6812.3984375	11615.0
ilp250	3.0	2180.908447265625	125.66666412353516	6542.7255859375	377.0
ilp251	1.0	1587.0830078125	235.0	1587.0830078125	235.0
ilp252	2.0	2315.205078125	29.5	4630.41015625	59.0
ilp253	2.0	1884.0567626953125	86.0	3768.113525390625	172.0
ilp256	9.0	2081.63037109375	175.88888549804688	18734.673828125	1583.0
ilp259	1.0	2850.783203125	16.0	2850.783203125	16.0
ilp260	1.0	1466.96484375	24.0	1466.96484375	24.0
ilp261	1.0	1860.4840087890625	3866.0	1860.4840087890625	3866.0
ilp264	1.0	1520.46484375	27.0	1520.46484375	27.0
ilp266	3.0	1140.02392578125	28.0	3420.07177734375	84.0
ilp268	3.0	1535.7392578125	3855.666748046875	4607.2177734375	11567.0
ilp271	1.0	1551.820068359375	32.0	1551.820068359375	32.0
ilp273	1.0	1314.8914794921875	10.0	1314.8914794921875	10.0
ilp274	1.0	2286.318359375	127.0	2286.318359375	127.0
ilp277	1.0	1163.857177734375	51.0	1163.857177734375	51.0
ilp278	1.0	2095.4580078125	2103.0	2095.4580078125	2103.0
ilp282	1.0	1621.712646484375	3878.0	1621.712646484375	3878.0
ilp283	1.0	2411.726318359375	41.0	2411.726318359375	41.0
ilp289	1.0	1173.80419921875	3845.0	1173.80419921875	3845.0
ilp290	1.0	2113.408203125	31.0	2113.408203125	31.0
ilp297	5.0	2079.132568359375	3846.0	10395.6630859375	19230.0
ilp299	2.0	1184.11328125	3384.0	2368.2265625	6768.0
ilp307	1.0	2116.685791015625	2219.0	2116.685791015625	2219.0
ilp310	7.0	2078.823486328125	1868.142822265625	14551.7646484375	13077.0
ilp311	1.0	2372.6181640625	152.0	2372.6181640625	152.0
ilp312	1.0	838.699951171875	24.0	838.699951171875	24.0
ilp314	1.0	1901.2265625	3902.0	1901.2265625	3902.0
ilp321	2.0	2167.103759765625	1642.5	4334.20751953125	3285.0
ilp322	13.0	2042.6593017578125	3787.769287109375	26554.5703125	49241.0
ilp325	1.0	1465.437744140625	40.0	1465.437744140625	40.0
ilp328	1.0	1694.6612548828125	61.0	1694.6612548828125	61.0
ilp329	1.0	2152.0625	2893.0	2152.0625	2893.0
ilp330	6.0	704.635498046875	11.5	4227.81298828125	69.0
ilp332	4.0	1663.3818359375	3547.25	6653.52734375	14189.0
ilp333	1.0	738.5924682617188	16.0	738.5924682617188	16.0
ilp334	2.0	1308.1324462890625	3550.0	2616.264892578125	7100.0
ilp349	21.0	2317.012939453125	3150.571533203125	48657.2734375	66162.0
ilp360	1.0	1995.5821533203125	226.0	1995.5821533203125	226.0
ilp361	1.0	2378.961669921875	118.0	2378.961669921875	118.0
ilp363	3.0	2034.9312744140625	79.0	6104.7939453125	237.0
ilp364	1.0	1674.9837646484375	3043.0	1674.9837646484375	3043.0
ilp365	1.0	743.967041015625	7.0	743.967041015625	7.0
ilp366	5.0	2576.687255859375	797.0	12883.4365234375	3985.0
ilp367	3.0	997.58349609375	19.0	2992.75048828125	57.0
ilp369	7.0	1628.248046875	1037.0	11397.736328125	7259.0
ilp371	2.0	1919.3336181640625	73.0	3838.667236328125	146.0
ilp372	2.0	1173.0440673828125	3899.0	2346.088134765625	7798.0
ilp373	1.0	1506.6766357421875	30.0	1506.6766357421875	30.0
ilp376	2.0	2006.468505859375	55.5	4012.93701171875	111.0
ilp377	7.0	1599.570556640625	56.57143020629883	11196.994140625	396.0
ilp379	5.0	1599.3062744140625	35.400001525878906	7996.53125	177.0
ilp382	3.0	1255.58251953125	33.33333206176758	3766.74755859375	100.0
ilp383	7.0	2140.095458984375	53.42856979370117	14980.6689453125	374.0
ilp384	2.0	1780.0640869140625	40.5	3560.128173828125	81.0
ilp385	1.0	1268.6175537109375	1783.0	1268.6175537109375	1783.0
ilp389	1.0	1382.505859375	54.0	1382.505859375	54.0
ilp390	1.0	2482.38720703125	16.0	2482.38720703125	16.0
ilp391	4.0	1598.233154296875	1562.25	6392.9326171875	6249.0
ilp394	2.0	1466.549560546875	1947.5	2933.09912109375	3895.0
ilp395	5.0	2425.56298828125	66.4000015258789	12127.8154296875	332.0
ilp407	1.0	486.395751953125	24.0	486.395751953125	24.0
ilp409	4.0	2913.267333984375	3748.25	11653.0693359375	14993.0
ilp410	2.0	1005.0789184570312	57.5	2010.1578369140625	115.0
ilp421	5.0	2682.737548828125	573.4000244140625	13413.6875	2867.0
ilp429	1.0	2591.5625	2922.0	2591.5625	2922.0
ilp431	6.0	1999.5382080078125	65.16666412353516	11997.2294921875	391.0
ilp435	1.0	3518.0	3540.0	3518.0	3540.0
ilp443	3.0	2632.235107421875	3800.0	7896.705078125	11400.0
ilp445	1.0	2518.18359375	3823.0	2518.18359375	3823.0
ilp448	5.0	2335.710693359375	3528.800048828125	11678.5537109375	17644.0
ilp460	1.0	1937.616943359375	23.0	1937.616943359375	23.0
ilp461	1.0	3745.36181640625	71.0	3745.36181640625	71.0
ilp462	1.0	2887.953125	254.0	2887.953125	254.0
ilp464	3.0	1451.34326171875	58.66666793823242	4354.02978515625	176.0
ilp465	3.0	2370.835205078125	1021.3333129882812	7112.505859375	3064.0
