Feature	weight	gain	cover	total_gain	total_cover
ilp1	61.0	7883.81103515625	2.475409746170044	480912.46875	151.0
ilp2	3.0	1279.1541748046875	1279.3333740234375	3837.46240234375	3838.0
ilp5	4.0	1021.7337036132812	26.0	4086.934814453125	104.0
ilp9	1.0	607.0517578125	10.0	607.0517578125	10.0
ilp14	16.0	5842.37890625	8.8125	93478.0625	141.0
ilp15	14.0	7986.84130859375	205.85714721679688	111815.78125	2882.0
ilp20	19.0	5065.28271484375	3.736842155456543	96240.375	71.0
ilp21	16.0	1548.7271728515625	15.0625	24779.634765625	241.0
ilp22	15.0	4871.54248046875	16.733333587646484	73073.140625	251.0
ilp23	14.0	4302.017578125	9.428571701049805	60228.24609375	132.0
ilp24	4.0	3557.59716796875	4.25	14230.388671875	17.0
ilp25	1.0	1632.501708984375	45.0	1632.501708984375	45.0
ilp26	24.0	1679.7833251953125	9.541666984558105	40314.80078125	229.0
ilp27	11.0	18536.111328125	11.545454978942871	203897.21875	127.0
ilp28	23.0	4881.38671875	22.869565963745117	112271.8984375	526.0
ilp29	2.0	1752.412841796875	1936.0	3504.82568359375	3872.0
ilp30	7.0	1138.350341796875	8.857142448425293	7968.4521484375	62.0
ilp31	6.0	16609.04296875	25.16666603088379	99654.2578125	151.0
ilp32	6.0	379.8459167480469	11.0	2279.075439453125	66.0
ilp33	4.0	878.041748046875	12.5	3512.1669921875	50.0
ilp34	13.0	35346.6484375	12.538461685180664	459506.4375	163.0
ilp35	2.0	2543.0185546875	15.0	5086.037109375	30.0
ilp36	3.0	1800.9638671875	15.333333015441895	5402.8916015625	46.0
ilp37	1.0	3707.318359375	80.0	3707.318359375	80.0
ilp39	10.0	992.6583862304688	9.399999618530273	9926.583984375	94.0
ilp40	16.0	2108.5771484375	2677.0625	33737.234375	42833.0
ilp42	2.0	1972.01171875	17.5	3944.0234375	35.0
ilp43	2.0	3822.4130859375	36.0	7644.826171875	72.0
ilp44	9.0	12362.63671875	31.66666603088379	111263.7265625	285.0
ilp46	2.0	1633.9443359375	81.0	3267.888671875	162.0
ilp47	4.0	1579.0074462890625	24.5	6316.02978515625	98.0
ilp48	8.0	878.1207275390625	7.0	7024.9658203125	56.0
ilp49	1.0	1802.88818359375	7.0	1802.88818359375	7.0
ilp50	1.0	1717.939208984375	28.0	1717.939208984375	28.0
ilp51	3.0	22283.013671875	9.333333015441895	66849.0390625	28.0
ilp52	9.0	3191.6484375	2580.4443359375	28724.8359375	23224.0
ilp53	4.0	677.6585693359375	5.0	2710.63427734375	20.0
ilp54	2.0	1356.5096435546875	29.0	2713.019287109375	58.0
ilp55	1.0	232.07470703125	10.0	232.07470703125	10.0
ilp56	1.0	261.897216796875	6.0	261.897216796875	6.0
ilp57	2.0	285.87750244140625	10.0	571.7550048828125	20.0
ilp58	1.0	2524.489501953125	74.0	2524.489501953125	74.0
ilp59	3.0	5515.71240234375	23.66666603088379	16547.13671875	71.0
ilp60	1.0	990.824462890625	7.0	990.824462890625	7.0
ilp61	12.0	1888.4617919921875	13.666666984558105	22661.541015625	164.0
ilp62	2.0	1989.57568359375	6.0	3979.1513671875	12.0
ilp63	6.0	1885.5955810546875	13.5	11313.5732421875	81.0
ilp66	2.0	379.377197265625	6.0	758.75439453125	12.0
ilp72	1.0	1528.855224609375	28.0	1528.855224609375	28.0
ilp73	4.0	2268.179443359375	966.75	9072.7177734375	3867.0
ilp78	2.0	3551.915771484375	77.0	7103.83154296875	154.0
ilp79	1.0	1128.9158935546875	42.0	1128.9158935546875	42.0
ilp85	5.0	1396.722900390625	3112.60009765625	6983.61474609375	15563.0
ilp89	6.0	1135.567626953125	28.0	6813.40576171875	168.0
ilp90	2.0	2209.30126953125	27.0	4418.6025390625	54.0
ilp96	2.0	1051.712646484375	19.5	2103.42529296875	39.0
ilp97	1.0	2587.9072265625	1030.0	2587.9072265625	1030.0
ilp99	2.0	4519.015625	2529.0	9038.03125	5058.0
ilp102	1.0	19769.724609375	13.0	19769.724609375	13.0
ilp110	1.0	1361.43505859375	3792.0	1361.43505859375	3792.0
ilp112	1.0	1625.3187255859375	3636.0	1625.3187255859375	3636.0
ilp115	1.0	2045.75732421875	3894.0	2045.75732421875	3894.0
ilp117	1.0	946.45361328125	7.0	946.45361328125	7.0
ilp126	1.0	3420.167724609375	1036.0	3420.167724609375	1036.0
ilp133	1.0	2097.29736328125	3918.0	2097.29736328125	3918.0
ilp138	1.0	3221.81640625	3816.0	3221.81640625	3816.0
ilp155	1.0	3058.56640625	421.0	3058.56640625	421.0
ilp159	3.0	590.0629272460938	6.666666507720947	1770.188720703125	20.0
ilp160	6.0	1619.7789306640625	1274.5	9718.673828125	7647.0
ilp161	12.0	2385.127197265625	43.58333206176758	28621.52734375	523.0
ilp162	3.0	690.77587890625	8.333333015441895	2072.32763671875	25.0
ilp163	9.0	1735.625244140625	157.6666717529297	15620.626953125	1419.0
ilp164	4.0	1430.0572509765625	28.0	5720.22900390625	112.0
ilp165	7.0	1641.816162109375	87.57142639160156	11492.712890625	613.0
ilp166	3.0	4343.02001953125	23.0	13029.060546875	69.0
ilp167	14.0	2031.5655517578125	1762.5	28441.91796875	24675.0
ilp168	4.0	1995.458740234375	999.25	7981.8349609375	3997.0
ilp169	5.0	1567.133544921875	368.3999938964844	7835.66748046875	1842.0
ilp170	21.0	2609.21728515625	2914.761962890625	54793.5625	61210.0
ilp171	2.0	2214.3974609375	82.0	4428.794921875	164.0
ilp172	10.0	3327.173095703125	223.39999389648438	33271.73046875	2234.0
