Feature	weight	gain	cover	total_gain	total_cover
ilp204	5.0	527.2628173828125	509.3999938964844	2636.314208984375	2547.0
ilp206	6.0	555.1376342773438	58.5	3330.82568359375	351.0
ilp208	11.0	701.1611938476562	2271.272705078125	7712.77294921875	24984.0
ilp212	3.0	282.6572570800781	24.66666603088379	847.9718017578125	74.0
ilp218	14.0	587.7195434570312	1169.4285888671875	8228.0732421875	16372.0
ilp219	2.0	446.22271728515625	11.5	892.4454345703125	23.0
ilp220	2.0	776.466796875	2028.5	1552.93359375	4057.0
ilp224	2.0	233.9036102294922	15.5	467.8072204589844	31.0
ilp226	4.0	768.775634765625	1419.25	3075.1025390625	5677.0
ilp227	5.0	795.6192626953125	792.0	3978.096435546875	3960.0
ilp228	9.0	676.5488891601562	240.77777099609375	6088.93994140625	2167.0
ilp230	6.0	437.5283203125	399.3333435058594	2625.169921875	2396.0
ilp231	1.0	1047.251953125	12.0	1047.251953125	12.0
ilp232	3.0	630.5471801757812	229.3333282470703	1891.6416015625	688.0
ilp233	6.0	470.14111328125	29.0	2820.8466796875	174.0
ilp240	1.0	439.3356018066406	27.0	439.3356018066406	27.0
ilp245	10.0	773.2315673828125	2277.5	7732.3154296875	22775.0
ilp246	2.0	710.6015625	1193.5	1421.203125	2387.0
ilp248	3.0	609.8211059570312	804.0	1829.46337890625	2412.0
ilp250	2.0	389.8055419921875	10.0	779.611083984375	20.0
ilp253	12.0	671.8590698242188	2053.833251953125	8062.30908203125	24646.0
ilp254	1.0	193.99551391601562	16.0	193.99551391601562	16.0
ilp255	2.0	1164.03125	2292.5	2328.0625	4585.0
ilp256	1.0	1131.0	2278.0	1131.0	2278.0
ilp257	1.0	555.526123046875	17.0	555.526123046875	17.0
ilp260	4.0	625.945068359375	45.25	2503.7802734375	181.0
ilp264	1.0	392.2174377441406	8.0	392.2174377441406	8.0
ilp267	22.0	896.2393188476562	2240.04541015625	19717.265625	49281.0
ilp268	4.0	597.63916015625	144.25	2390.556640625	577.0
ilp269	1.0	573.2858276367188	2258.0	573.2858276367188	2258.0
ilp271	3.0	508.7637634277344	29.0	1526.291259765625	87.0
ilp272	1.0	952.5	2140.0	952.5	2140.0
ilp274	1.0	976.457275390625	25.0	976.457275390625	25.0
ilp277	2.0	752.324951171875	58.5	1504.64990234375	117.0
ilp278	1.0	433.5386962890625	2213.0	433.5386962890625	2213.0
ilp279	5.0	700.8751220703125	2276.199951171875	3504.37548828125	11381.0
ilp289	4.0	890.761474609375	1768.25	3563.0458984375	7073.0
ilp311	4.0	627.4634399414062	1575.0	2509.853759765625	6300.0
ilp312	2.0	775.46484375	244.5	1550.9296875	489.0
ilp320	4.0	855.6603393554688	2232.75	3422.641357421875	8931.0
ilp321	1.0	653.3050537109375	1765.0	653.3050537109375	1765.0
ilp322	1.0	791.2613525390625	13.0	791.2613525390625	13.0
ilp323	7.0	857.7766723632812	1095.7142333984375	6004.4365234375	7670.0
ilp326	5.0	1204.848388671875	2232.0	6024.2421875	11160.0
ilp329	1.0	573.394287109375	2269.0	573.394287109375	2269.0
ilp330	1.0	672.9906005859375	2271.0	672.9906005859375	2271.0
ilp332	2.0	694.8301391601562	29.0	1389.6602783203125	58.0
ilp338	1.0	753.439453125	2248.0	753.439453125	2248.0
ilp340	1.0	883.1851196289062	2006.0	883.1851196289062	2006.0
ilp344	2.0	987.3323364257812	57.0	1974.6646728515625	114.0
ilp346	1.0	614.6240234375	2227.0	614.6240234375	2227.0
ilp360	2.0	749.8875732421875	2269.0	1499.775146484375	4538.0
ilp363	4.0	673.6340942382812	219.5	2694.536376953125	878.0
ilp364	8.0	740.2577514648438	1264.75	5922.06201171875	10118.0
ilp366	1.0	872.828125	28.0	872.828125	28.0
ilp368	1.0	673.4345703125	19.0	673.4345703125	19.0
ilp369	3.0	472.521728515625	56.0	1417.565185546875	168.0
ilp370	1.0	1171.87060546875	12.0	1171.87060546875	12.0
ilp371	1.0	367.6891784667969	2310.0	367.6891784667969	2310.0
ilp372	2.0	1210.3016357421875	359.0	2420.603271484375	718.0
ilp375	4.0	558.1619873046875	1758.0	2232.64794921875	7032.0
ilp376	2.0	1316.1356201171875	897.5	2632.271240234375	1795.0
ilp377	3.0	364.3077392578125	8.333333015441895	1092.9232177734375	25.0
ilp380	2.0	405.34149169921875	11.0	810.6829833984375	22.0
ilp381	12.0	669.8467407226562	2228.083251953125	8038.1611328125	26737.0
ilp382	1.0	259.0072326660156	14.0	259.0072326660156	14.0
ilp383	3.0	541.5634155273438	34.33333206176758	1624.690185546875	103.0
ilp385	1.0	132.2581787109375	9.0	132.2581787109375	9.0
ilp390	5.0	720.9339599609375	1490.4000244140625	3604.669921875	7452.0
ilp392	1.0	1103.875	1915.0	1103.875	1915.0
ilp393	3.0	553.5856323242188	8.666666984558105	1660.7569580078125	26.0
ilp394	1.0	418.9926452636719	26.0	418.9926452636719	26.0
ilp407	3.0	1013.0579223632812	892.3333129882812	3039.173828125	2677.0
ilp410	11.0	869.0752563476562	2157.0	9559.828125	23727.0
ilp420	6.0	571.1105346679688	398.3333435058594	3426.663330078125	2390.0
ilp421	3.0	763.9873046875	1431.0	2291.9619140625	4293.0
ilp422	1.0	1067.5625	1822.0	1067.5625	1822.0
ilp460	1.0	508.558837890625	15.0	508.558837890625	15.0
ilp464	2.0	630.5	25.5	1261.0	51.0
ilp465	2.0	587.6174926757812	60.5	1175.2349853515625	121.0
ilp466	2.0	377.2816467285156	17.5	754.5632934570312	35.0
ilp469	2.0	491.542236328125	2292.5	983.08447265625	4585.0
ilp470	3.0	546.1821899414062	263.6666564941406	1638.546630859375	791.0
ilp471	1.0	1125.777587890625	13.0	1125.777587890625	13.0
ilp473	3.0	1046.307861328125	790.0	3138.923583984375	2370.0
ilp475	1.0	90.28317260742188	13.0	90.28317260742188	13.0
ilp476	1.0	663.423828125	74.0	663.423828125	74.0
ilp478	2.0	637.5989990234375	717.0	1275.197998046875	1434.0
ilp481	3.0	514.484375	145.0	1543.453125	435.0
ilp482	1.0	931.943359375	219.0	931.943359375	219.0
ilp484	6.0	900.8681640625	237.6666717529297	5405.208984375	1426.0
ilp485	1.0	426.5624694824219	77.0	426.5624694824219	77.0
ilp486	3.0	708.77099609375	803.0	2126.31298828125	2409.0
ilp487	1.0	192.35693359375	17.0	192.35693359375	17.0
ilp488	4.0	545.9346923828125	93.5	2183.73876953125	374.0
ilp489	2.0	676.5393676757812	472.0	1353.0787353515625	944.0
ilp490	1.0	1008.3239135742188	864.0	1008.3239135742188	864.0
ilp493	1.0	1174.4736328125	27.0	1174.4736328125	27.0
ilp495	4.0	542.0659790039062	2210.0	2168.263916015625	8840.0
ilp499	1.0	537.0169677734375	24.0	537.0169677734375	24.0
ilp513	7.0	736.2594604492188	1828.4285888671875	5153.81640625	12799.0
ilp516	1.0	764.002685546875	45.0	764.002685546875	45.0
ilp524	5.0	731.5042724609375	1550.5999755859375	3657.521484375	7753.0
ilp525	1.0	502.1026611328125	50.0	502.1026611328125	50.0
ilp526	1.0	356.0341796875	18.0	356.0341796875	18.0
ilp527	14.0	628.0308227539062	1933.357177734375	8792.431640625	27067.0
ilp529	1.0	562.4654541015625	1864.0	562.4654541015625	1864.0
ilp530	3.0	403.0826721191406	9.0	1209.248046875	27.0
ilp532	2.0	1324.226806640625	113.0	2648.45361328125	226.0
ilp536	2.0	610.6873779296875	533.5	1221.374755859375	1067.0
ilp538	2.0	664.143798828125	111.5	1328.28759765625	223.0
ilp539	4.0	565.650634765625	35.0	2262.6025390625	140.0
ilp541	4.0	382.8411865234375	528.75	1531.36474609375	2115.0
ilp542	3.0	588.6161499023438	1556.0	1765.8485107421875	4668.0
ilp543	1.0	384.20458984375	1882.0	384.20458984375	1882.0
ilp544	1.0	1073.4365234375	63.0	1073.4365234375	63.0
ilp545	2.0	647.0587768554688	2118.0	1294.1175537109375	4236.0
ilp551	1.0	502.638916015625	129.0	502.638916015625	129.0
ilp556	13.0	902.5433959960938	254.07691955566406	11733.064453125	3303.0
ilp561	2.0	1227.25	2136.0	2454.5	4272.0
ilp566	1.0	354.40411376953125	16.0	354.40411376953125	16.0
ilp571	8.0	725.5701293945312	2214.875	5804.56103515625	17719.0
ilp581	4.0	997.4794921875	25.0	3989.91796875	100.0
ilp582	4.0	545.9324340820312	1933.5	2183.729736328125	7734.0
ilp583	2.0	519.873046875	56.0	1039.74609375	112.0
ilp585	3.0	703.7974243164062	285.3333435058594	2111.392333984375	856.0
ilp588	3.0	538.6775512695312	187.0	1616.03271484375	561.0
ilp590	4.0	637.6741943359375	94.5	2550.69677734375	378.0
ilp601	3.0	473.5982971191406	696.0	1420.794921875	2088.0
ilp602	11.0	616.0597534179688	2130.272705078125	6776.6572265625	23433.0
ilp606	4.0	624.91357421875	19.5	2499.654296875	78.0
ilp608	5.0	759.1629638671875	53.79999923706055	3795.814697265625	269.0
ilp610	2.0	749.0142822265625	68.5	1498.028564453125	137.0
ilp611	1.0	711.150390625	2246.0	711.150390625	2246.0
ilp612	9.0	777.5074462890625	1901.111083984375	6997.56689453125	17110.0
ilp613	2.0	377.7293395996094	31.5	755.4586791992188	63.0
ilp621	3.0	656.3884887695312	59.33333206176758	1969.1654052734375	178.0
ilp623	4.0	1072.0447998046875	25.75	4288.17919921875	103.0
ilp628	1.0	97.28070068359375	17.0	97.28070068359375	17.0
ilp632	1.0	797.39453125	75.0	797.39453125	75.0
ilp635	3.0	546.4830932617188	1561.3333740234375	1639.44921875	4684.0
ilp646	4.0	355.12872314453125	76.75	1420.514892578125	307.0
ilp648	1.0	867.5228271484375	74.0	867.5228271484375	74.0
ilp656	2.0	663.7174072265625	512.5	1327.434814453125	1025.0
ilp701	4.0	706.7330322265625	1251.5	2826.93212890625	5006.0
ilp703	1.0	377.3933410644531	522.0	377.3933410644531	522.0
ilp704	3.0	521.543701171875	37.0	1564.631103515625	111.0
ilp705	1.0	833.997802734375	169.0	833.997802734375	169.0
ilp707	1.0	83.43902587890625	7.0	83.43902587890625	7.0
ilp710	7.0	337.6095275878906	26.14285659790039	2363.2666015625	183.0
ilp713	3.0	572.4808349609375	1771.3333740234375	1717.4425048828125	5314.0
ilp715	1.0	481.37371826171875	46.0	481.37371826171875	46.0
ilp716	6.0	558.927978515625	78.0	3353.56787109375	468.0
ilp717	3.0	392.5161437988281	2209.666748046875	1177.5484619140625	6629.0
ilp718	2.0	721.12451171875	2031.0	1442.2490234375	4062.0
ilp720	5.0	911.107421875	1485.800048828125	4555.537109375	7429.0
ilp721	1.0	1270.755859375	666.0	1270.755859375	666.0
ilp723	1.0	490.4054870605469	452.0	490.4054870605469	452.0
ilp731	1.0	665.174560546875	36.0	665.174560546875	36.0
ilp738	1.0	410.103515625	2297.0	410.103515625	2297.0
ilp743	5.0	797.4223022460938	2265.39990234375	3987.111572265625	11327.0
ilp758	4.0	463.75872802734375	134.0	1855.034912109375	536.0
ilp765	15.0	910.2781982421875	2237.800048828125	13654.1728515625	33567.0
ilp803	3.0	693.302978515625	2092.333251953125	2079.908935546875	6277.0
ilp808	1.0	612.296875	220.0	612.296875	220.0
ilp809	1.0	998.510498046875	903.0	998.510498046875	903.0
ilp811	1.0	642.6895751953125	2293.0	642.6895751953125	2293.0
ilp813	3.0	957.9345092773438	982.6666870117188	2873.803466796875	2948.0
ilp816	2.0	776.2218017578125	85.5	1552.443603515625	171.0
ilp817	5.0	721.6841430664062	119.4000015258789	3608.420654296875	597.0
ilp819	4.0	548.0601196289062	2273.75	2192.240478515625	9095.0
ilp820	1.0	2188.75	2090.0	2188.75	2090.0
ilp828	1.0	102.01470947265625	14.0	102.01470947265625	14.0
ilp833	2.0	959.75	2177.0	1919.5	4354.0
ilp838	2.0	367.29876708984375	13.5	734.5975341796875	27.0
ilp839	8.0	665.7211303710938	2276.625	5325.76904296875	18213.0
ilp852	1.0	495.9979248046875	501.0	495.9979248046875	501.0
ilp853	3.0	669.4024047851562	2117.333251953125	2008.207275390625	6352.0
ilp856	1.0	468.2295227050781	2246.0	468.2295227050781	2246.0
ilp861	1.0	735.8125	230.0	735.8125	230.0
ilp862	5.0	1179.896484375	1261.800048828125	5899.482421875	6309.0
ilp863	4.0	861.4512329101562	1236.75	3445.804931640625	4947.0
ilp865	2.0	626.802490234375	70.5	1253.60498046875	141.0
ilp870	1.0	636.10888671875	1795.0	636.10888671875	1795.0
ilp871	4.0	870.2652587890625	781.5	3481.06103515625	3126.0
ilp875	4.0	810.942626953125	266.5	3243.7705078125	1066.0
ilp879	17.0	896.3048706054688	1885.5882568359375	15237.1826171875	32055.0
ilp881	1.0	404.48046875	39.0	404.48046875	39.0
ilp882	13.0	837.697509765625	2241.0	10890.0673828125	29133.0
ilp886	1.0	285.6637878417969	58.0	285.6637878417969	58.0
ilp887	3.0	645.199951171875	32.0	1935.599853515625	96.0
ilp898	4.0	876.0422973632812	866.25	3504.169189453125	3465.0
ilp899	1.0	596.9594116210938	215.0	596.9594116210938	215.0
ilp902	13.0	866.5531616210938	2218.15380859375	11265.19140625	28836.0
ilp915	4.0	687.229248046875	1708.5	2748.9169921875	6834.0
ilp916	6.0	527.4134521484375	2204.5	3164.480712890625	13227.0
ilp964	2.0	924.4361572265625	55.5	1848.872314453125	111.0
ilp967	1.0	490.8474426269531	67.0	490.8474426269531	67.0
ilp968	6.0	649.4403076171875	1610.3333740234375	3896.641845703125	9662.0
ilp972	1.0	430.30474853515625	2227.0	430.30474853515625	2227.0
ilp973	3.0	853.3806762695312	1915.0	2560.14208984375	5745.0
ilp977	6.0	656.1961669921875	2191.0	3937.177001953125	13146.0
ilp983	1.0	524.3366088867188	12.0	524.3366088867188	12.0
ilp985	1.0	828.4983520507812	1535.0	828.4983520507812	1535.0
ilp994	1.0	715.2702026367188	2197.0	715.2702026367188	2197.0
ilp995	3.0	713.6055297851562	19.66666603088379	2140.816650390625	59.0
ilp997	13.0	845.7977905273438	2101.46142578125	10995.37109375	27319.0
ilp1000	5.0	862.703125	1762.199951171875	4313.515625	8811.0
ilp1010	1.0	1089.17578125	1096.0	1089.17578125	1096.0
ilp1011	1.0	456.1912841796875	2273.0	456.1912841796875	2273.0
ilp1012	2.0	830.543212890625	76.0	1661.08642578125	152.0
ilp1013	1.0	598.3496704101562	81.0	598.3496704101562	81.0
ilp1015	3.0	714.947998046875	61.33333206176758	2144.843994140625	184.0
ilp1018	2.0	407.7958984375	1154.0	815.591796875	2308.0
ilp1020	3.0	285.1321105957031	49.33333206176758	855.3963012695312	148.0
ilp1021	1.0	597.337890625	120.0	597.337890625	120.0
ilp1022	1.0	368.1312255859375	134.0	368.1312255859375	134.0
ilp1024	1.0	278.937255859375	8.0	278.937255859375	8.0
ilp1025	8.0	970.2675170898438	1047.125	7762.14013671875	8377.0
ilp1036	4.0	810.5394287109375	1851.5	3242.15771484375	7406.0
ilp1040	3.0	665.6908569335938	30.33333396911621	1997.0726318359375	91.0
ilp1041	1.0	420.1728210449219	2307.0	420.1728210449219	2307.0
ilp1046	4.0	575.3173828125	2284.0	2301.26953125	9136.0
ilp1051	24.0	838.198974609375	2116.166748046875	20116.775390625	50788.0
ilp1052	1.0	721.53515625	33.0	721.53515625	33.0
ilp1065	1.0	114.79620361328125	12.0	114.79620361328125	12.0
ilp1081	1.0	918.875	2135.0	918.875	2135.0
ilp1082	1.0	1191.923583984375	60.0	1191.923583984375	60.0
ilp1087	16.0	1016.74462890625	1589.4375	16267.9140625	25431.0
ilp1088	12.0	588.8789672851562	2240.5	7066.54736328125	26886.0
ilp1098	12.0	412.0991516113281	2297.083251953125	4945.18994140625	27565.0
ilp1099	10.0	590.6326293945312	2297.10009765625	5906.326171875	22971.0
ilp1104	12.0	1197.0115966796875	399.4166564941406	14364.1396484375	4793.0
ilp1106	9.0	456.6985168457031	1962.6666259765625	4110.28662109375	17664.0
ilp1107	2.0	646.0135498046875	1993.0	1292.027099609375	3986.0
ilp1109	2.0	186.26144409179688	20.0	372.52288818359375	40.0
ilp1111	2.0	961.3805541992188	20.5	1922.7611083984375	41.0
ilp1114	1.0	997.7430419921875	422.0	997.7430419921875	422.0
ilp1116	3.0	515.2449340820312	2188.0	1545.73486328125	6564.0
ilp1118	1.0	654.4747314453125	2249.0	654.4747314453125	2249.0
ilp1120	14.0	601.2838745117188	1893.2142333984375	8417.974609375	26505.0
ilp1121	6.0	593.139404296875	1221.8333740234375	3558.83642578125	7331.0
ilp1122	2.0	461.7281799316406	2261.5	923.4563598632812	4523.0
ilp1132	1.0	304.708740234375	15.0	304.708740234375	15.0
ilp1138	10.0	667.96533203125	1855.5	6679.6533203125	18555.0
ilp1140	4.0	429.2174377441406	2292.0	1716.8697509765625	9168.0
ilp1157	3.0	883.1860961914062	1363.0	2649.558349609375	4089.0
ilp1159	2.0	773.868896484375	2252.5	1547.73779296875	4505.0
ilp1167	11.0	605.780029296875	2184.0	6663.58056640625	24024.0
ilp1169	1.0	584.66015625	493.0	584.66015625	493.0
ilp1170	4.0	556.8868408203125	1856.5	2227.54736328125	7426.0
ilp1171	4.0	685.1466674804688	747.75	2740.586669921875	2991.0
ilp1174	1.0	677.4765625	2289.0	677.4765625	2289.0
ilp1175	1.0	598.7542724609375	90.0	598.7542724609375	90.0
ilp1183	2.0	399.322998046875	32.0	798.64599609375	64.0
ilp1184	6.0	938.5717163085938	55.5	5631.43017578125	333.0
ilp1194	9.0	1605.40966796875	2163.22216796875	14448.6875	19469.0
ilp1195	1.0	995.625	2060.0	995.625	2060.0
ilp1196	1.0	394.2557373046875	19.0	394.2557373046875	19.0
ilp1206	14.0	882.1632080078125	2063.571533203125	12350.28515625	28890.0
ilp1209	1.0	504.3231201171875	448.0	504.3231201171875	448.0
ilp1223	12.0	904.5947875976562	2174.75	10855.1376953125	26097.0
ilp1224	5.0	632.4496459960938	504.20001220703125	3162.248291015625	2521.0
ilp1227	1.0	805.46044921875	2289.0	805.46044921875	2289.0
ilp1228	16.0	1249.6328125	2137.1875	19994.125	34195.0
ilp1239	1.0	813.076171875	26.0	813.076171875	26.0
ilp1240	1.0	1096.6195068359375	62.0	1096.6195068359375	62.0
ilp1243	1.0	458.1075439453125	2266.0	458.1075439453125	2266.0
ilp1260	1.0	678.2509765625	2218.0	678.2509765625	2218.0
ilp1267	3.0	750.7212524414062	1735.6666259765625	2252.163818359375	5207.0
ilp1277	3.0	774.6367797851562	2305.333251953125	2323.910400390625	6916.0
ilp1282	21.0	717.7736206054688	2152.238037109375	15073.24609375	45197.0
ilp1284	3.0	501.6621398925781	1416.3333740234375	1504.9864501953125	4249.0
ilp1290	1.0	244.56741333007812	23.0	244.56741333007812	23.0
ilp1292	12.0	818.1301879882812	1713.75	9817.5625	20565.0
ilp1293	1.0	676.2568359375	48.0	676.2568359375	48.0
ilp1302	2.0	625.1751098632812	1166.5	1250.3502197265625	2333.0
ilp1320	2.0	825.6266479492188	1150.5	1651.2532958984375	2301.0
ilp1324	5.0	512.8751220703125	133.0	2564.375732421875	665.0
ilp1330	3.0	1007.3705444335938	42.33333206176758	3022.111572265625	127.0
ilp1338	3.0	525.39990234375	10.666666984558105	1576.19970703125	32.0
ilp1340	1.0	1056.392578125	380.0	1056.392578125	380.0
ilp1341	3.0	810.435302734375	98.0	2431.305908203125	294.0
ilp1343	1.0	1217.625	2045.0	1217.625	2045.0
ilp1344	1.0	1132.125	2050.0	1132.125	2050.0
ilp1347	3.0	1201.6666259765625	2240.666748046875	3605.0	6722.0
ilp1348	4.0	720.0215454101562	1624.5	2880.086181640625	6498.0
ilp1349	24.0	996.0537719726562	1564.875	23905.291015625	37557.0
ilp1350	1.0	1206.0	1941.0	1206.0	1941.0
ilp1351	12.0	563.0659790039062	1395.5833740234375	6756.7919921875	16747.0
ilp1362	5.0	580.1495971679688	143.8000030517578	2900.748046875	719.0
ilp1364	1.0	1443.931640625	526.0	1443.931640625	526.0
ilp1378	2.0	411.019287109375	1114.5	822.03857421875	2229.0
ilp1380	6.0	490.7256774902344	1955.8333740234375	2944.35400390625	11735.0
ilp1381	1.0	566.62548828125	2246.0	566.62548828125	2246.0
ilp1382	7.0	665.5863647460938	1059.7142333984375	4659.1044921875	7418.0
ilp1384	1.0	495.0587158203125	66.0	495.0587158203125	66.0
ilp1405	1.0	175.0206298828125	14.0	175.0206298828125	14.0
ilp1417	6.0	721.4557495117188	228.6666717529297	4328.734375	1372.0
