Feature	weight	gain	cover	total_gain	total_cover
ilp171	7.0	219560.578125	66.28571319580078	1536924.0	464.0
ilp172	2.0	130863.5546875	18.0	261727.109375	36.0
ilp173	3.0	35435.33984375	10.0	106306.015625	30.0
ilp174	1.0	104088.484375	18.0	104088.484375	18.0
ilp176	3.0	105192.8828125	15.0	315578.65625	45.0
ilp177	7.0	123624.7734375	24.714284896850586	865373.4375	173.0
ilp180	4.0	225475.15625	27.25	901900.625	109.0
ilp181	2.0	41191.52734375	7.5	82383.0546875	15.0
ilp182	1.0	116660.328125	23.0	116660.328125	23.0
ilp183	6.0	234607.921875	76.16666412353516	1407647.5	457.0
ilp184	2.0	252584.21875	54.5	505168.4375	109.0
ilp185	5.0	341580.125	31.0	1707900.625	155.0
ilp187	1.0	136893.171875	29.0	136893.171875	29.0
ilp188	8.0	259771.328125	991.25	2078170.625	7930.0
ilp189	1.0	264013.28125	24.0	264013.28125	24.0
ilp190	6.0	164271.25	58.16666793823242	985627.5	349.0
ilp191	9.0	118551.96875	34.55555725097656	1066967.75	311.0
ilp193	2.0	112789.6171875	484.5	225579.234375	969.0
ilp194	5.0	289885.1875	1724.199951171875	1449426.0	8621.0
ilp195	5.0	193635.515625	34.79999923706055	968177.5625	174.0
ilp196	4.0	213521.140625	59.25	854084.5625	237.0
ilp197	14.0	164412.25	43.57143020629883	2301771.5	610.0
ilp199	6.0	132916.546875	1926.0	797499.25	11556.0
ilp203	3.0	127604.3984375	113.33333587646484	382813.1875	340.0
ilp204	3.0	236208.203125	21.66666603088379	708624.625	65.0
ilp206	3.0	184677.609375	48.0	554032.8125	144.0
ilp209	1.0	268957.21875	114.0	268957.21875	114.0
ilp212	2.0	133013.8125	33.0	266027.625	66.0
ilp214	2.0	205484.015625	72.0	410968.03125	144.0
ilp216	2.0	285054.8125	1750.5	570109.625	3501.0
ilp218	9.0	108047.4296875	19.88888931274414	972426.875	179.0
ilp224	3.0	228327.0625	183.6666717529297	684981.1875	551.0
ilp225	1.0	326121.25	171.0	326121.25	171.0
ilp227	5.0	225357.296875	39.0	1126786.5	195.0
ilp228	4.0	69506.296875	17.25	278025.1875	69.0
ilp230	1.0	218812.671875	83.0	218812.671875	83.0
ilp233	11.0	315179.84375	32.0	3466978.25	352.0
ilp241	2.0	234810.8125	15.5	469621.625	31.0
ilp242	2.0	234013.0	17.0	468026.0	34.0
ilp243	3.0	175140.546875	39.66666793823242	525421.625	119.0
ilp244	3.0	164861.484375	23.0	494584.46875	69.0
ilp246	1.0	163308.0	65.0	163308.0	65.0
ilp247	1.0	151791.765625	3843.0	151791.765625	3843.0
ilp248	2.0	183656.359375	129.5	367312.71875	259.0
ilp249	1.0	242622.5	29.0	242622.5	29.0
ilp250	1.0	287767.5625	71.0	287767.5625	71.0
ilp252	6.0	52843.80078125	17.0	317062.8125	102.0
ilp253	1.0	330550.5	29.0	330550.5	29.0
ilp259	2.0	238855.59375	197.0	477711.1875	394.0
ilp260	1.0	378367.9375	120.0	378367.9375	120.0
ilp262	2.0	379032.3125	178.5	758064.625	357.0
ilp264	1.0	147427.828125	23.0	147427.828125	23.0
ilp266	1.0	215963.65625	22.0	215963.65625	22.0
ilp267	2.0	255027.296875	60.5	510054.59375	121.0
ilp271	2.0	358375.0625	57.5	716750.125	115.0
ilp277	3.0	204989.078125	60.33333206176758	614967.25	181.0
ilp278	1.0	335476.75	76.0	335476.75	76.0
ilp287	7.0	907897.1875	3770.28564453125	6355280.5	26392.0
ilp289	1.0	231356.859375	3620.0	231356.859375	3620.0
ilp292	7.0	551394.75	3872.28564453125	3859763.25	27106.0
ilp297	3.0	252360.4375	3666.0	757081.3125	10998.0
ilp298	3.0	455219.125	3819.0	1365657.375	11457.0
ilp317	1.0	228298.75	77.0	228298.75	77.0
ilp323	1.0	345601.8125	274.0	345601.8125	274.0
ilp325	2.0	337991.0625	2847.0	675982.125	5694.0
ilp326	1.0	245038.5	2823.0	245038.5	2823.0
ilp330	1.0	68447.75	18.0	68447.75	18.0
ilp333	10.0	300373.8125	33.70000076293945	3003738.0	337.0
ilp338	2.0	457393.5	3848.0	914787.0	7696.0
ilp341	1.0	150175.8125	84.0	150175.8125	84.0
ilp345	14.0	699274.1875	3840.928466796875	9789839.0	53773.0
ilp360	2.0	130354.8125	3917.0	260709.625	7834.0
ilp363	2.0	68859.546875	13.5	137719.09375	27.0
ilp365	18.0	461672.25	34.5	8310100.5	621.0
ilp366	7.0	359245.15625	59.14285659790039	2514716.0	414.0
ilp367	1.0	238924.78125	61.0	238924.78125	61.0
ilp368	5.0	721334.125	36.79999923706055	3606670.5	184.0
ilp369	1.0	36351.4375	11.0	36351.4375	11.0
ilp370	1.0	457105.25	32.0	457105.25	32.0
ilp371	1.0	136609.5	44.0	136609.5	44.0
ilp372	1.0	313395.75	77.0	313395.75	77.0
ilp373	2.0	86122.390625	9.0	172244.78125	18.0
ilp375	2.0	466805.5625	79.0	933611.125	158.0
ilp376	3.0	321623.65625	1322.0	964871.0	3966.0
ilp377	13.0	231074.65625	67.38461303710938	3003970.5	876.0
ilp379	5.0	337307.0	26.799999237060547	1686535.0	134.0
ilp380	1.0	42867.421875	11.0	42867.421875	11.0
ilp381	1.0	778865.5	33.0	778865.5	33.0
ilp382	2.0	144041.375	51.0	288082.75	102.0
ilp383	5.0	271122.59375	119.19999694824219	1355613.0	596.0
ilp384	2.0	175316.4375	3911.0	350632.875	7822.0
ilp387	1.0	188665.046875	178.0	188665.046875	178.0
ilp389	2.0	266667.875	82.5	533335.75	165.0
ilp390	1.0	255539.875	3872.0	255539.875	3872.0
ilp391	8.0	194521.171875	539.375	1556169.375	4315.0
ilp392	3.0	252054.3125	2553.333251953125	756162.9375	7660.0
ilp393	2.0	61255.5859375	16.5	122511.171875	33.0
ilp402	3.0	375792.875	3867.666748046875	1127378.625	11603.0
ilp403	2.0	376574.9375	112.0	753149.875	224.0
ilp420	1.0	69889.84375	9.0	69889.84375	9.0
ilp421	1.0	490916.0	1127.0	490916.0	1127.0
ilp435	13.0	653135.3125	3865.53857421875	8490759.0	50252.0
ilp436	2.0	248985.3125	35.5	497970.625	71.0
ilp440	1.0	229464.1875	3862.0	229464.1875	3862.0
ilp441	2.0	275432.53125	3784.0	550865.0625	7568.0
ilp458	3.0	176948.296875	3861.666748046875	530844.875	11585.0
ilp460	2.0	245635.6875	35.0	491271.375	70.0
ilp461	15.0	342874.1875	3892.466552734375	5143113.0	58387.0
ilp463	1.0	316710.375	120.0	316710.375	120.0
ilp464	1.0	39015.6484375	26.0	39015.6484375	26.0
ilp466	3.0	48759.4375	11.666666984558105	146278.3125	35.0
ilp468	5.0	410518.40625	30.0	2052592.0	150.0
ilp469	3.0	260041.375	26.33333396911621	780124.125	79.0
ilp470	4.0	223932.125	68.0	895728.5	272.0
ilp471	3.0	167861.875	50.66666793823242	503585.625	152.0
ilp472	2.0	128196.71875	24.5	256393.4375	49.0
ilp473	1.0	203337.15625	22.0	203337.15625	22.0
ilp475	2.0	326854.125	1952.5	653708.25	3905.0
ilp476	4.0	62624.734375	15.25	250498.9375	61.0
ilp482	34.0	484117.90625	3639.7353515625	16460009.0	123751.0
ilp484	1.0	281137.15625	20.0	281137.15625	20.0
ilp485	2.0	130834.53125	51.5	261669.0625	103.0
ilp486	1.0	269655.5	9.0	269655.5	9.0
ilp488	9.0	378938.71875	2878.5556640625	3410448.5	25907.0
ilp490	1.0	315985.59375	473.0	315985.59375	473.0
ilp491	1.0	80370.5	14.0	80370.5	14.0
ilp495	2.0	189676.75	173.0	379353.5	346.0
ilp496	1.0	243012.625	56.0	243012.625	56.0
ilp497	1.0	126976.125	29.0	126976.125	29.0
ilp498	3.0	307250.40625	2510.0	921751.1875	7530.0
ilp499	1.0	129977.71875	82.0	129977.71875	82.0
ilp500	1.0	100252.3828125	16.0	100252.3828125	16.0
ilp511	2.0	178804.96875	3931.5	357609.9375	7863.0
ilp514	5.0	655248.0625	409.79998779296875	3276240.25	2049.0
ilp516	5.0	141824.65625	20.799999237060547	709123.25	104.0
ilp524	1.0	195036.3125	50.0	195036.3125	50.0
ilp525	2.0	267000.5	92.5	534001.0	185.0
ilp527	1.0	111914.171875	15.0	111914.171875	15.0
ilp528	2.0	211463.546875	11.5	422927.09375	23.0
ilp529	3.0	104464.8515625	1126.6666259765625	313394.5625	3380.0
ilp530	7.0	213794.171875	38.0	1496559.25	266.0
ilp532	3.0	229977.796875	62.66666793823242	689933.375	188.0
ilp534	2.0	51681.3984375	9.0	103362.796875	18.0
ilp536	4.0	237266.34375	3820.25	949065.375	15281.0
ilp537	11.0	435707.875	3322.0	4792786.5	36542.0
ilp538	4.0	144852.109375	45.0	579408.4375	180.0
ilp539	12.0	246399.296875	2620.25	2956791.5	31443.0
ilp542	25.0	368768.375	3136.719970703125	9219209.0	78418.0
ilp544	2.0	202907.1875	76.5	405814.375	153.0
ilp545	1.0	94802.71875	4.0	94802.71875	4.0
ilp550	1.0	102704.5	15.0	102704.5	15.0
ilp551	1.0	153427.0625	1093.0	153427.0625	1093.0
ilp552	2.0	209125.1875	364.0	418250.375	728.0
ilp553	17.0	231508.9375	76.82353210449219	3935652.0	1306.0
ilp554	1.0	164014.8125	46.0	164014.8125	46.0
ilp556	5.0	304366.09375	3779.60009765625	1521830.5	18898.0
ilp560	10.0	315597.9375	3893.0	3155979.25	38930.0
ilp564	3.0	433265.84375	97.66666412353516	1299797.5	293.0
ilp565	1.0	245649.6875	69.0	245649.6875	69.0
ilp584	1.0	236930.265625	17.0	236930.265625	17.0
ilp585	3.0	632910.25	36.33333206176758	1898730.75	109.0
ilp586	3.0	241352.390625	3892.666748046875	724057.1875	11678.0
ilp588	4.0	162579.53125	27.25	650318.125	109.0
ilp589	5.0	251839.5	1793.5999755859375	1259197.5	8968.0
ilp591	16.0	302683.28125	569.75	4842932.5	9116.0
ilp593	1.0	288162.8125	38.0	288162.8125	38.0
ilp594	3.0	259958.671875	31.0	779876.0	93.0
ilp596	11.0	483656.40625	1790.54541015625	5320220.5	19696.0
ilp597	3.0	161692.265625	2619.333251953125	485076.8125	7858.0
ilp598	1.0	129182.9375	32.0	129182.9375	32.0
ilp601	7.0	208787.75	3887.571533203125	1461514.25	27213.0
ilp603	1.0	294771.5	3619.0	294771.5	3619.0
ilp604	8.0	346609.4375	2506.875	2772875.5	20055.0
ilp605	16.0	328047.65625	3651.5625	5248762.5	58425.0
ilp606	1.0	290150.0	16.0	290150.0	16.0
ilp608	5.0	260164.09375	1234.199951171875	1300820.5	6171.0
ilp609	2.0	486147.0	75.0	972294.0	150.0
ilp610	12.0	299520.15625	2950.583251953125	3594242.0	35407.0
ilp612	3.0	191546.5	35.33333206176758	574639.5	106.0
ilp613	5.0	276901.875	58.400001525878906	1384509.375	292.0
ilp614	6.0	230971.234375	3194.833251953125	1385827.375	19169.0
ilp616	2.0	182964.640625	3766.5	365929.28125	7533.0
ilp619	3.0	282671.0625	1014.6666870117188	848013.1875	3044.0
ilp620	1.0	223542.75	3581.0	223542.75	3581.0
ilp621	5.0	225715.96875	3097.60009765625	1128579.875	15488.0
ilp623	1.0	344944.40625	111.0	344944.40625	111.0
ilp625	1.0	80935.34375	15.0	80935.34375	15.0
ilp632	6.0	226540.234375	3922.333251953125	1359241.375	23534.0
ilp633	10.0	404506.6875	128.89999389648438	4045066.75	1289.0
ilp636	6.0	457511.65625	3753.666748046875	2745070.0	22522.0
ilp646	1.0	327757.5625	24.0	327757.5625	24.0
ilp669	1.0	166641.53125	3949.0	166641.53125	3949.0
ilp696	3.0	224260.671875	62.66666793823242	672782.0	188.0
ilp698	1.0	322273.125	132.0	322273.125	132.0
ilp701	1.0	166387.640625	3922.0	166387.640625	3922.0
ilp705	1.0	332048.5625	3558.0	332048.5625	3558.0
ilp707	2.0	231659.890625	121.0	463319.78125	242.0
ilp712	2.0	201691.578125	414.5	403383.15625	829.0
ilp716	1.0	479401.5	116.0	479401.5	116.0
ilp717	1.0	69781.203125	25.0	69781.203125	25.0
ilp719	1.0	28914.671875	19.0	28914.671875	19.0
ilp720	6.0	437112.84375	79.16666412353516	2622677.0	475.0
ilp721	1.0	1586.083251953125	7.0	1586.083251953125	7.0
ilp724	2.0	326808.25	1909.5	653616.5	3819.0
ilp730	1.0	183348.171875	21.0	183348.171875	21.0
ilp732	2.0	325164.65625	39.5	650329.3125	79.0
ilp735	1.0	197536.1875	63.0	197536.1875	63.0
ilp736	1.0	1232384.0	3884.0	1232384.0	3884.0
ilp740	6.0	308158.1875	3304.333251953125	1848949.125	19826.0
ilp741	4.0	768784.0	3803.0	3075136.0	15212.0
ilp744	1.0	185214.390625	3554.0	185214.390625	3554.0
ilp811	1.0	566534.0	112.0	566534.0	112.0
ilp812	7.0	254317.78125	2282.71435546875	1780224.5	15979.0
ilp815	1.0	137125.0	20.0	137125.0	20.0
ilp816	1.0	140394.28125	32.0	140394.28125	32.0
ilp817	2.0	311563.03125	294.5	623126.0625	589.0
ilp826	1.0	201477.0	14.0	201477.0	14.0
ilp838	6.0	363104.625	3877.666748046875	2178627.75	23266.0
ilp852	3.0	244091.328125	73.33333587646484	732274.0	220.0
ilp854	8.0	265237.1875	2977.0	2121897.5	23816.0
ilp858	11.0	313729.96875	2993.45458984375	3451029.75	32928.0
ilp859	1.0	279958.8125	19.0	279958.8125	19.0
ilp861	2.0	417849.5625	60.5	835699.125	121.0
ilp863	2.0	126102.34375	18.5	252204.6875	37.0
ilp865	5.0	376137.34375	1499.800048828125	1880686.75	7499.0
ilp869	1.0	271395.25	365.0	271395.25	365.0
ilp870	2.0	575764.0	3704.0	1151528.0	7408.0
ilp871	9.0	281497.8125	90.66666412353516	2533480.25	816.0
ilp873	3.0	114923.9453125	21.33333396911621	344771.84375	64.0
ilp874	2.0	203355.34375	17.0	406710.6875	34.0
ilp875	2.0	325778.84375	31.5	651557.6875	63.0
ilp877	1.0	199100.984375	21.0	199100.984375	21.0
ilp879	2.0	369116.65625	23.5	738233.3125	47.0
ilp883	1.0	98640.75	556.0	98640.75	556.0
ilp884	1.0	109991.875	60.0	109991.875	60.0
ilp885	2.0	172007.609375	3888.5	344015.21875	7777.0
ilp888	1.0	135928.484375	18.0	135928.484375	18.0
ilp890	1.0	73112.3359375	6.0	73112.3359375	6.0
ilp894	1.0	1026560.0	3614.0	1026560.0	3614.0
ilp897	1.0	143437.65625	3975.0	143437.65625	3975.0
ilp898	2.0	289139.1875	81.0	578278.375	162.0
ilp900	3.0	434714.90625	2565.0	1304144.75	7695.0
ilp915	2.0	196072.328125	3968.0	392144.65625	7936.0
ilp969	7.0	318123.71875	2547.71435546875	2226866.0	17834.0
ilp972	1.0	177089.53125	26.0	177089.53125	26.0
ilp973	15.0	574270.0	2062.199951171875	8614050.0	30933.0
ilp979	3.0	264198.75	193.3333282470703	792596.25	580.0
ilp980	1.0	171290.53125	3852.0	171290.53125	3852.0
ilp982	8.0	532560.375	86.0	4260483.0	688.0
ilp984	2.0	266950.5625	3934.0	533901.125	7868.0
ilp985	3.0	188738.484375	1350.6666259765625	566215.4375	4052.0
ilp992	1.0	593024.0	3563.0	593024.0	3563.0
ilp994	3.0	621034.3125	3612.666748046875	1863103.0	10838.0
ilp995	1.0	633344.0	3909.0	633344.0	3909.0
ilp998	5.0	259008.921875	3865.800048828125	1295044.625	19329.0
ilp999	9.0	372483.875	3836.4443359375	3352354.75	34528.0
ilp1015	1.0	192201.453125	3944.0	192201.453125	3944.0
ilp1016	4.0	233615.15625	26.25	934460.625	105.0
ilp1022	1.0	762992.0	31.0	762992.0	31.0
ilp1023	1.0	185950.984375	26.0	185950.984375	26.0
ilp1024	3.0	192093.953125	1355.6666259765625	576281.875	4067.0
ilp1025	1.0	143972.734375	9.0	143972.734375	9.0
ilp1031	1.0	81417.765625	16.0	81417.765625	16.0
ilp1036	2.0	148559.03125	71.0	297118.0625	142.0
ilp1038	1.0	388056.0	3947.0	388056.0	3947.0
ilp1040	2.0	355253.8125	36.5	710507.625	73.0
ilp1044	9.0	421502.90625	976.7777709960938	3793526.25	8791.0
ilp1052	1.0	454072.0	3717.0	454072.0	3717.0
ilp1053	1.0	63308.15625	9.0	63308.15625	9.0
ilp1055	1.0	320466.0	66.0	320466.0	66.0
ilp1059	3.0	290238.90625	3795.666748046875	870716.6875	11387.0
ilp1063	15.0	302282.375	3817.333251953125	4534235.5	57260.0
ilp1064	2.0	218410.03125	3537.0	436820.0625	7074.0
ilp1065	3.0	383844.34375	43.0	1151533.0	129.0
ilp1070	2.0	249343.0	69.5	498686.0	139.0
ilp1071	4.0	220216.859375	3905.0	880867.4375	15620.0
ilp1080	2.0	161764.03125	41.0	323528.0625	82.0
ilp1087	1.0	92110.7734375	582.0	92110.7734375	582.0
ilp1102	2.0	212880.453125	1842.5	425760.90625	3685.0
ilp1104	1.0	203158.75	82.0	203158.75	82.0
ilp1109	1.0	201207.4375	130.0	201207.4375	130.0
ilp1111	4.0	253669.75	23.75	1014679.0	95.0
ilp1114	2.0	200284.125	68.5	400568.25	137.0
ilp1132	1.0	190830.125	69.0	190830.125	69.0
ilp1141	5.0	159584.203125	3838.199951171875	797921.0	19191.0
ilp1142	1.0	243410.234375	251.0	243410.234375	251.0
ilp1167	1.0	152634.34375	3586.0	152634.34375	3586.0
ilp1174	1.0	219643.46875	3833.0	219643.46875	3833.0
ilp1180	3.0	261383.671875	3786.333251953125	784151.0	11359.0
ilp1182	1.0	187211.3125	36.0	187211.3125	36.0
ilp1183	4.0	351601.9375	37.5	1406407.75	150.0
ilp1184	1.0	777814.25	22.0	777814.25	22.0
ilp1187	18.0	754530.125	3849.22216796875	13581542.0	69286.0
ilp1194	1.0	195934.875	22.0	195934.875	22.0
ilp1197	4.0	372028.375	3893.0	1488113.5	15572.0
ilp1231	1.0	211520.8125	3965.0	211520.8125	3965.0
ilp1232	11.0	413091.375	1774.0	4544005.0	19514.0
ilp1235	1.0	302778.25	104.0	302778.25	104.0
ilp1236	1.0	106212.90625	13.0	106212.90625	13.0
ilp1240	2.0	327321.3125	57.0	654642.625	114.0
ilp1242	2.0	812812.0	113.5	1625624.0	227.0
ilp1248	3.0	177495.421875	3896.0	532486.25	11688.0
ilp1261	1.0	213810.03125	53.0	213810.03125	53.0
ilp1280	7.0	212273.96875	34.85714340209961	1485917.75	244.0
ilp1281	4.0	439234.0	2488.75	1756936.0	9955.0
ilp1283	1.0	263365.875	465.0	263365.875	465.0
ilp1290	1.0	237946.75	44.0	237946.75	44.0
ilp1293	5.0	171095.8125	115.5999984741211	855479.0625	578.0
ilp1299	14.0	623025.9375	3808.28564453125	8722363.0	53316.0
ilp1307	1.0	356173.96875	3591.0	356173.96875	3591.0
ilp1320	1.0	154195.75	68.0	154195.75	68.0
ilp1322	2.0	190380.96875	3733.0	380761.9375	7466.0
ilp1325	11.0	387783.0	1470.727294921875	4265613.0	16178.0
ilp1326	4.0	228098.4375	2954.75	912393.75	11819.0
ilp1327	4.0	432840.5625	49.0	1731362.25	196.0
ilp1329	20.0	408370.46875	3642.64990234375	8167409.5	72853.0
ilp1334	27.0	669786.75	1911.0740966796875	18084242.0	51599.0
ilp1335	1.0	301636.75	3732.0	301636.75	3732.0
ilp1338	2.0	146071.734375	1861.0	292143.46875	3722.0
ilp1341	4.0	217475.4375	65.0	869901.75	260.0
ilp1342	1.0	340859.125	107.0	340859.125	107.0
ilp1343	1.0	264694.0	23.0	264694.0	23.0
ilp1344	1.0	165306.0	67.0	165306.0	67.0
ilp1346	1.0	191962.0	121.0	191962.0	121.0
ilp1348	5.0	377430.71875	192.0	1887153.625	960.0
ilp1350	1.0	360612.53125	428.0	360612.53125	428.0
ilp1353	2.0	204096.65625	271.5	408193.3125	543.0
ilp1354	1.0	138516.0625	3881.0	138516.0625	3881.0
ilp1358	4.0	251473.53125	3904.75	1005894.125	15619.0
ilp1364	1.0	86833.015625	12.0	86833.015625	12.0
ilp1369	5.0	250749.796875	3797.60009765625	1253749.0	18988.0
ilp1378	3.0	185945.109375	3921.666748046875	557835.3125	11765.0
ilp1384	1.0	162906.96875	381.0	162906.96875	381.0
ilp1404	3.0	395516.84375	3821.0	1186550.5	11463.0
ilp1407	4.0	177673.859375	3856.25	710695.4375	15425.0
ilp1410	1.0	146025.546875	3921.0	146025.546875	3921.0
ilp1444	2.0	219628.78125	3876.0	439257.5625	7752.0
ilp1450	2.0	304726.8125	3917.0	609453.625	7834.0
ilp1451	3.0	551507.625	150.3333282470703	1654522.875	451.0
ilp1453	2.0	360980.03125	1962.0	721960.0625	3924.0
ilp1454	1.0	331770.25	18.0	331770.25	18.0
ilp1455	1.0	275200.15625	59.0	275200.15625	59.0
ilp1457	2.0	184092.078125	2071.5	368184.15625	4143.0
ilp1470	1.0	798720.0	3627.0	798720.0	3627.0
ilp1477	8.0	197690.46875	3891.125	1581523.75	31129.0
ilp1479	2.0	219058.625	90.0	438117.25	180.0
ilp1480	1.0	211616.84375	67.0	211616.84375	67.0
ilp1485	1.0	146979.5	245.0	146979.5	245.0
ilp1487	1.0	222007.0625	79.0	222007.0625	79.0
ilp1490	2.0	327801.84375	2001.5	655603.6875	4003.0
ilp1492	3.0	233725.828125	321.0	701177.5	963.0
ilp1497	3.0	266078.65625	58.33333206176758	798236.0	175.0
ilp1499	10.0	332044.3125	3870.5	3320443.25	38705.0
ilp1504	1.0	236795.59375	3917.0	236795.59375	3917.0
ilp1505	4.0	356103.25	2831.75	1424413.0	11327.0
ilp1507	8.0	389333.65625	3558.5	3114669.25	28468.0
ilp1508	1.0	313689.5	29.0	313689.5	29.0
ilp1510	6.0	364309.0	2044.3333740234375	2185854.0	12266.0
ilp1512	1.0	186081.84375	3864.0	186081.84375	3864.0
ilp1519	1.0	211728.9375	329.0	211728.9375	329.0
ilp1520	1.0	193227.78125	3925.0	193227.78125	3925.0
ilp1529	1.0	130820.3125	138.0	130820.3125	138.0
ilp1530	1.0	53381.90625	18.0	53381.90625	18.0
ilp1532	8.0	178243.328125	3925.5	1425946.625	31404.0
ilp1533	1.0	206214.71875	239.0	206214.71875	239.0
ilp1545	14.0	288390.5	3857.21435546875	4037467.0	54001.0
ilp1597	3.0	150115.640625	80.0	450346.9375	240.0
ilp1599	1.0	225238.25	230.0	225238.25	230.0
ilp1600	3.0	206492.890625	133.6666717529297	619478.6875	401.0
ilp1604	2.0	353916.8125	1980.5	707833.625	3961.0
