Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	316.06951904296875	3.0	1580.3475341796875	15.0
ilp5	6.0	1660.484375	3.1666667461395264	9962.90625	19.0
ilp14	19.0	2810.84130859375	2.8947367668151855	53405.984375	55.0
ilp15	9.0	134.1781768798828	3.555555582046509	1207.6036376953125	32.0
ilp20	18.0	844.2312622070312	5.94444465637207	15196.1630859375	107.0
ilp21	50.0	3505.546875	6.079999923706055	175277.34375	304.0
ilp22	15.0	323.8833923339844	4.0	4858.2509765625	60.0
ilp23	9.0	1507.718505859375	4.333333492279053	13569.466796875	39.0
ilp24	16.0	3650.94677734375	253.875	58415.1484375	4062.0
ilp25	5.0	465.72601318359375	401.6000061035156	2328.630126953125	2008.0
ilp26	3.0	1230.20263671875	4.333333492279053	3690.60791015625	13.0
ilp27	4.0	1232.927978515625	77.25	4931.7119140625	309.0
ilp28	4.0	8863.50390625	16.0	35454.015625	64.0
ilp29	6.0	1884.2236328125	584.6666870117188	11305.341796875	3508.0
ilp30	8.0	526.8987426757812	7.25	4215.18994140625	58.0
ilp31	16.0	463.5565490722656	6.0	7416.90478515625	96.0
ilp32	4.0	950.5079956054688	7.0	3802.031982421875	28.0
ilp33	2.0	1345.53125	10.5	2691.0625	21.0
ilp34	6.0	2542.331298828125	17.16666603088379	15253.98828125	103.0
ilp35	1.0	796.912109375	19.0	796.912109375	19.0
ilp36	2.0	1449.893798828125	14.0	2899.78759765625	28.0
ilp37	1.0	1694.1856689453125	16.0	1694.1856689453125	16.0
ilp39	2.0	1366.484375	16.5	2732.96875	33.0
ilp40	8.0	1939.5965576171875	298.375	15516.7724609375	2387.0
ilp43	4.0	702.476318359375	7.25	2809.9052734375	29.0
ilp44	1.0	1704.180419921875	11.0	1704.180419921875	11.0
ilp46	4.0	6277.47412109375	17.5	25109.896484375	70.0
ilp47	1.0	2798.939453125	25.0	2798.939453125	25.0
ilp48	4.0	1097.248291015625	4.25	4388.9931640625	17.0
ilp49	1.0	2397.10888671875	91.0	2397.10888671875	91.0
ilp50	12.0	3559.266845703125	5.666666507720947	42711.203125	68.0
ilp51	7.0	753.9434814453125	5.714285850524902	5277.6044921875	40.0
ilp52	17.0	21853.16015625	11.470588684082031	371503.71875	195.0
ilp53	2.0	2582.5576171875	1338.5	5165.115234375	2677.0
ilp55	4.0	1515.751953125	8.0	6063.0078125	32.0
ilp56	3.0	685.6677856445312	19.0	2057.00341796875	57.0
ilp59	3.0	1883.9263916015625	359.6666564941406	5651.779296875	1079.0
ilp60	18.0	14778.9482421875	9.0	266021.0625	162.0
ilp61	1.0	2707.525390625	5.0	2707.525390625	5.0
ilp62	3.0	8127.29541015625	11.0	24381.88671875	33.0
ilp63	3.0	531.579833984375	7.333333492279053	1594.739501953125	22.0
ilp67	2.0	2180.635009765625	289.0	4361.27001953125	578.0
ilp71	3.0	3478.041748046875	681.6666870117188	10434.125	2045.0
ilp72	1.0	981.7939453125	10.0	981.7939453125	10.0
ilp74	2.0	2074.525390625	1925.0	4149.05078125	3850.0
ilp86	10.0	1437.508056640625	1989.5	14375.0810546875	19895.0
ilp89	5.0	8136.9501953125	11.0	40684.75	55.0
ilp90	11.0	13503.5244140625	199.09091186523438	148538.765625	2190.0
ilp91	3.0	1165.0487060546875	25.66666603088379	3495.14599609375	77.0
ilp94	1.0	1647.5098876953125	78.0	1647.5098876953125	78.0
ilp96	1.0	1353.7376708984375	12.0	1353.7376708984375	12.0
ilp97	1.0	402.828857421875	18.0	402.828857421875	18.0
ilp101	1.0	1092.5213623046875	14.0	1092.5213623046875	14.0
ilp102	3.0	997.9130859375	16.0	2993.7392578125	48.0
ilp103	5.0	3525.838623046875	1219.199951171875	17629.193359375	6096.0
ilp104	2.0	886.5380859375	998.0	1773.076171875	1996.0
ilp105	1.0	4370.890625	9.0	4370.890625	9.0
ilp109	3.0	3885.908935546875	1741.6666259765625	11657.7265625	5225.0
ilp113	1.0	45665.140625	10.0	45665.140625	10.0
ilp114	1.0	318.333251953125	17.0	318.333251953125	17.0
ilp117	1.0	3640.93115234375	19.0	3640.93115234375	19.0
ilp123	1.0	2698.58203125	1978.0	2698.58203125	1978.0
ilp137	1.0	152.06735229492188	5.0	152.06735229492188	5.0
ilp140	13.0	3074.2724609375	1974.6922607421875	39965.54296875	25671.0
ilp155	8.0	2620.638916015625	1933.0	20965.111328125	15464.0
ilp159	3.0	2437.343505859375	1814.6666259765625	7312.0302734375	5444.0
