Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	25.039287567138672	4.0	125.19644165039062	20.0
ilp2	1.0	2.978832244873047	7.0	2.978832244873047	7.0
ilp3	2.0	16.19370460510254	3.5	32.38740921020508	7.0
ilp4	3.0	57.89643478393555	943.0	173.68930053710938	2829.0
ilp5	1.0	144.03533935546875	8.0	144.03533935546875	8.0
ilp9	5.0	164.57333374023438	3136.60009765625	822.8666381835938	15683.0
ilp14	26.0	36.40347671508789	6.692307472229004	946.4904174804688	174.0
ilp15	11.0	61.44175720214844	12.0	675.8593139648438	132.0
ilp18	8.0	133.23695373535156	3158.25	1065.8956298828125	25266.0
ilp20	11.0	111.17532348632812	56.181819915771484	1222.9285888671875	618.0
ilp21	19.0	103.30224609375	5.0	1962.74267578125	95.0
ilp22	22.0	173.98326110839844	12.636363983154297	3827.6318359375	278.0
ilp23	9.0	60.84623336791992	8.88888931274414	547.6160888671875	80.0
ilp24	17.0	131.75465393066406	135.2941131591797	2239.8291015625	2300.0
ilp25	2.0	128.9478759765625	3179.5	257.895751953125	6359.0
ilp26	15.0	62.27824401855469	6.066666603088379	934.1736450195312	91.0
ilp27	6.0	150.21688842773438	595.5	901.3013305664062	3573.0
ilp28	11.0	273.40997314453125	11.818181991577148	3007.509765625	130.0
ilp29	2.0	79.65988159179688	11.0	159.31976318359375	22.0
ilp30	10.0	54.5012321472168	649.5999755859375	545.0123291015625	6496.0
ilp31	8.0	54.38411331176758	366.625	435.0729064941406	2933.0
ilp32	14.0	98.03303527832031	495.78570556640625	1372.4625244140625	6941.0
ilp33	10.0	35.92487335205078	7.300000190734863	359.24871826171875	73.0
ilp34	5.0	87.39282989501953	7.599999904632568	436.9641418457031	38.0
ilp35	10.0	78.01847839355469	324.5	780.184814453125	3245.0
ilp36	2.0	172.9835968017578	60.0	345.9671936035156	120.0
ilp37	1.0	110.3558349609375	625.0	110.3558349609375	625.0
ilp39	1.0	140.168212890625	6.0	140.168212890625	6.0
ilp40	5.0	49.20520782470703	23.200000762939453	246.0260467529297	116.0
ilp43	7.0	190.93551635742188	473.4285583496094	1336.548583984375	3314.0
ilp44	2.0	68.18598937988281	23.0	136.37197875976562	46.0
ilp46	6.0	150.1875	119.16666412353516	901.125	715.0
ilp47	2.0	77.96342468261719	5.5	155.92684936523438	11.0
ilp48	3.0	98.808349609375	2108.666748046875	296.425048828125	6326.0
ilp49	4.0	42.86720657348633	16.75	171.4688262939453	67.0
ilp50	18.0	88.33956146240234	167.1666717529297	1590.112060546875	3009.0
ilp51	3.0	84.63363647460938	11.666666984558105	253.90090942382812	35.0
ilp52	3.0	193.3459930419922	33.66666793823242	580.0379638671875	101.0
ilp53	9.0	97.17748260498047	14.55555534362793	874.5973510742188	131.0
ilp55	4.0	71.90426635742188	15.5	287.6170654296875	62.0
ilp56	12.0	155.27772521972656	3152.416748046875	1863.3326416015625	37829.0
ilp57	2.0	111.22913360595703	11.0	222.45826721191406	22.0
ilp58	1.0	137.84825134277344	16.0	137.84825134277344	16.0
ilp59	2.0	341.38037109375	58.0	682.7607421875	116.0
ilp61	5.0	265.8050231933594	19.0	1329.025146484375	95.0
ilp62	2.0	146.9813690185547	7.5	293.9627380371094	15.0
ilp63	8.0	152.87535095214844	1991.125	1223.0028076171875	15929.0
ilp67	2.0	157.48329162597656	92.0	314.9665832519531	184.0
ilp70	1.0	24.582807540893555	5.0	24.582807540893555	5.0
ilp71	1.0	30.42059326171875	4.0	30.42059326171875	4.0
ilp75	1.0	144.63778686523438	111.0	144.63778686523438	111.0
ilp78	3.0	144.6728973388672	32.0	434.0186767578125	96.0
ilp81	1.0	4.116111755371094	5.0	4.116111755371094	5.0
ilp85	1.0	2.930971145629883	3.0	2.930971145629883	3.0
ilp86	10.0	167.93153381347656	2488.199951171875	1679.3153076171875	24882.0
ilp89	6.0	45.56034469604492	8.0	273.362060546875	48.0
ilp90	1.0	69.220458984375	7.0	69.220458984375	7.0
ilp91	4.0	187.24908447265625	166.0	748.996337890625	664.0
ilp99	1.0	146.8468017578125	14.0	146.8468017578125	14.0
ilp101	1.0	127.06294250488281	51.0	127.06294250488281	51.0
ilp110	1.0	131.49632263183594	3154.0	131.49632263183594	3154.0
ilp114	2.0	111.50706481933594	1608.5	223.01412963867188	3217.0
ilp116	6.0	192.4280242919922	2950.0	1154.568115234375	17700.0
