Feature	weight	gain	cover	total_gain	total_cover
ilp66	2.0	639.1201782226562	30.5	1278.2403564453125	61.0
ilp68	1.0	463.345703125	80.0	463.345703125	80.0
ilp70	1.0	474.28533935546875	28.0	474.28533935546875	28.0
ilp72	3.0	380.95556640625	35.66666793823242	1142.86669921875	107.0
ilp73	3.0	468.2362365722656	21.33333396911621	1404.708740234375	64.0
ilp74	31.0	1331.7706298828125	3894.935546875	41284.890625	120743.0
ilp78	5.0	700.6012573242188	3880.60009765625	3503.00634765625	19403.0
ilp80	1.0	104.17092895507812	5.0	104.17092895507812	5.0
ilp84	3.0	169.9250946044922	58.66666793823242	509.7752685546875	176.0
ilp86	2.0	92.86778259277344	13.0	185.73556518554688	26.0
ilp89	6.0	584.02587890625	24.5	3504.1552734375	147.0
ilp90	3.0	293.1148376464844	10.666666984558105	879.344482421875	32.0
ilp91	4.0	494.9642333984375	37.75	1979.85693359375	151.0
ilp93	1.0	427.5683288574219	599.0	427.5683288574219	599.0
ilp94	2.0	390.40411376953125	218.5	780.8082275390625	437.0
ilp96	1.0	530.2390747070312	874.0	530.2390747070312	874.0
ilp99	1.0	256.7573547363281	3873.0	256.7573547363281	3873.0
ilp105	4.0	499.28021240234375	59.75	1997.120849609375	239.0
ilp112	1.0	264.1885986328125	16.0	264.1885986328125	16.0
ilp117	1.0	278.396484375	73.0	278.396484375	73.0
ilp118	2.0	386.7412109375	24.0	773.482421875	48.0
ilp121	1.0	74.03358459472656	13.0	74.03358459472656	13.0
ilp123	3.0	416.1092224121094	81.0	1248.32763671875	243.0
ilp125	1.0	155.02740478515625	19.0	155.02740478515625	19.0
ilp127	2.0	283.989013671875	83.0	567.97802734375	166.0
ilp129	1.0	249.06280517578125	16.0	249.06280517578125	16.0
ilp132	1.0	329.55633544921875	3778.0	329.55633544921875	3778.0
ilp133	1.0	581.6640625	3777.0	581.6640625	3777.0
ilp140	1.0	957.0	3845.0	957.0	3845.0
ilp142	2.0	667.5108642578125	3697.5	1335.021728515625	7395.0
ilp144	1.0	484.8067321777344	72.0	484.8067321777344	72.0
ilp155	1.0	582.4677734375	108.0	582.4677734375	108.0
ilp159	1.0	323.8908996582031	27.0	323.8908996582031	27.0
ilp160	5.0	363.07171630859375	21.200000762939453	1815.3585205078125	106.0
ilp161	8.0	457.367431640625	121.0	3658.939453125	968.0
ilp162	2.0	57.35328674316406	9.0	114.70657348632812	18.0
ilp163	14.0	508.9667663574219	38.07143020629883	7125.53466796875	533.0
ilp164	8.0	382.2442626953125	370.0	3057.9541015625	2960.0
ilp165	3.0	441.8211364746094	57.33333206176758	1325.46337890625	172.0
ilp166	3.0	459.311767578125	15.333333015441895	1377.935302734375	46.0
ilp167	5.0	299.7594299316406	21.799999237060547	1498.797119140625	109.0
ilp168	18.0	357.89715576171875	167.0	6442.14892578125	3006.0
ilp169	1.0	540.72900390625	10.0	540.72900390625	10.0
ilp170	10.0	322.4970397949219	20.399999618530273	3224.970458984375	204.0
ilp171	11.0	421.3004150390625	73.36363983154297	4634.3046875	807.0
ilp172	9.0	370.85186767578125	33.33333206176758	3337.666748046875	300.0
ilp173	7.0	332.1694030761719	26.85714340209961	2325.185791015625	188.0
ilp174	1.0	17.79962921142578	5.0	17.79962921142578	5.0
ilp175	1.0	582.9932861328125	13.0	582.9932861328125	13.0
ilp176	10.0	380.1796875	168.8000030517578	3801.796875	1688.0
ilp177	5.0	251.2018280029297	21.0	1256.0091552734375	105.0
ilp180	5.0	703.0031127929688	3069.0	3515.015625	15345.0
ilp181	5.0	1022.8150634765625	26.200000762939453	5114.0751953125	131.0
ilp183	2.0	583.5850830078125	122.0	1167.170166015625	244.0
ilp184	5.0	661.8377685546875	844.7999877929688	3309.188720703125	4224.0
ilp185	4.0	489.6044006347656	48.75	1958.4176025390625	195.0
ilp187	1.0	491.739013671875	3244.0	491.739013671875	3244.0
ilp188	1.0	309.665771484375	13.0	309.665771484375	13.0
ilp190	7.0	418.4923400878906	66.28571319580078	2929.4462890625	464.0
ilp191	6.0	301.6802062988281	1036.0	1810.0811767578125	6216.0
ilp193	5.0	296.5915832519531	124.5999984741211	1482.9578857421875	623.0
ilp194	4.0	649.7919921875	25.75	2599.16796875	103.0
ilp195	3.0	97.46786499023438	17.33333396911621	292.4035949707031	52.0
ilp196	3.0	827.6874389648438	22.0	2483.062255859375	66.0
ilp197	5.0	624.8480224609375	715.2000122070312	3124.240234375	3576.0
ilp198	6.0	819.1504516601562	66.33333587646484	4914.90283203125	398.0
ilp199	4.0	500.4746398925781	1013.25	2001.8985595703125	4053.0
ilp200	3.0	446.6236877441406	37.0	1339.87109375	111.0
ilp203	1.0	234.63418579101562	32.0	234.63418579101562	32.0
ilp204	2.0	483.8653259277344	56.5	967.7306518554688	113.0
ilp206	1.0	454.60418701171875	18.0	454.60418701171875	18.0
ilp209	11.0	672.9700927734375	58.6363639831543	7402.6708984375	645.0
ilp214	2.0	251.68760681152344	71.0	503.3752136230469	142.0
ilp218	3.0	266.8455505371094	17.66666603088379	800.53662109375	53.0
ilp219	7.0	534.4881591796875	1175.4285888671875	3741.4169921875	8228.0
ilp220	2.0	563.2848510742188	1958.0	1126.5697021484375	3916.0
ilp224	7.0	264.5058288574219	22.0	1851.540771484375	154.0
ilp225	4.0	718.8990478515625	939.75	2875.59619140625	3759.0
ilp227	9.0	375.1956787109375	2185.333251953125	3376.760986328125	19668.0
ilp228	18.0	432.4850769042969	2375.22216796875	7784.7314453125	42754.0
ilp230	9.0	281.892333984375	34.44444274902344	2537.031005859375	310.0
ilp231	5.0	688.140380859375	54.0	3440.701904296875	270.0
ilp241	2.0	361.519775390625	80.0	723.03955078125	160.0
ilp243	1.0	256.1640625	78.0	256.1640625	78.0
ilp244	3.0	429.8761901855469	15.0	1289.6285400390625	45.0
ilp246	6.0	390.9409484863281	33.83333206176758	2345.645751953125	203.0
ilp248	3.0	511.950927734375	79.33333587646484	1535.852783203125	238.0
ilp249	1.0	663.3023681640625	217.0	663.3023681640625	217.0
ilp250	2.0	371.46258544921875	109.5	742.9251708984375	219.0
ilp251	1.0	1037.34375	3903.0	1037.34375	3903.0
ilp253	1.0	147.66015625	23.0	147.66015625	23.0
ilp255	1.0	633.814208984375	133.0	633.814208984375	133.0
ilp257	1.0	534.7125854492188	3448.0	534.7125854492188	3448.0
ilp259	1.0	350.91192626953125	134.0	350.91192626953125	134.0
ilp263	5.0	352.9488830566406	3894.39990234375	1764.744384765625	19472.0
ilp264	3.0	343.1343994140625	2599.333251953125	1029.4031982421875	7798.0
ilp266	5.0	371.3003234863281	2246.39990234375	1856.5015869140625	11232.0
ilp267	2.0	605.1175537109375	106.0	1210.235107421875	212.0
ilp268	2.0	354.9220886230469	49.0	709.8441772460938	98.0
ilp270	1.0	822.8013305664062	17.0	822.8013305664062	17.0
ilp271	3.0	397.680908203125	36.66666793823242	1193.042724609375	110.0
ilp274	1.0	400.3736877441406	48.0	400.3736877441406	48.0
ilp275	2.0	372.80487060546875	43.0	745.6097412109375	86.0
ilp277	1.0	512.6721801757812	83.0	512.6721801757812	83.0
ilp278	1.0	183.419921875	10.0	183.419921875	10.0
ilp283	2.0	223.26943969726562	16.0	446.53887939453125	32.0
ilp287	1.0	827.671875	364.0	827.671875	364.0
ilp292	1.0	918.95263671875	115.0	918.95263671875	115.0
ilp294	11.0	1605.4554443359375	3908.9091796875	17660.009765625	42998.0
ilp295	10.0	661.3644409179688	3491.10009765625	6613.64453125	34911.0
ilp296	2.0	358.4351806640625	3855.5	716.870361328125	7711.0
ilp297	2.0	620.534423828125	3750.5	1241.06884765625	7501.0
ilp298	2.0	593.4539794921875	3913.0	1186.907958984375	7826.0
ilp309	1.0	481.4662170410156	35.0	481.4662170410156	35.0
ilp310	2.0	550.7410888671875	152.0	1101.482177734375	304.0
ilp316	1.0	695.9086303710938	58.0	695.9086303710938	58.0
ilp320	1.0	431.07843017578125	3827.0	431.07843017578125	3827.0
ilp321	2.0	343.5390625	11.0	687.078125	22.0
ilp322	3.0	274.79669189453125	55.33333206176758	824.3900756835938	166.0
ilp323	1.0	494.761474609375	12.0	494.761474609375	12.0
ilp324	11.0	906.8037109375	3843.636474609375	9974.8408203125	42280.0
ilp332	2.0	528.637451171875	83.0	1057.27490234375	166.0
ilp334	9.0	399.9667663574219	3335.5556640625	3599.700927734375	30020.0
ilp338	8.0	664.4736328125	3426.375	5315.7890625	27411.0
ilp343	4.0	465.8643798828125	1985.25	1863.45751953125	7941.0
ilp344	2.0	656.6881103515625	3465.0	1313.376220703125	6930.0
ilp349	9.0	774.0272216796875	3573.888916015625	6966.2451171875	32165.0
ilp361	1.0	569.318359375	496.0	569.318359375	496.0
ilp363	11.0	395.7601318359375	2193.181884765625	4353.361328125	24125.0
ilp364	1.0	33.35400390625	8.0	33.35400390625	8.0
ilp365	2.0	271.0274963378906	38.0	542.0549926757812	76.0
ilp366	6.0	755.5858764648438	72.83333587646484	4533.51513671875	437.0
ilp367	5.0	508.6173400878906	37.20000076293945	2543.086669921875	186.0
ilp368	1.0	651.251953125	3792.0	651.251953125	3792.0
ilp369	5.0	347.01312255859375	28.0	1735.065673828125	140.0
ilp370	3.0	384.2033996582031	10.666666984558105	1152.6102294921875	32.0
ilp371	3.0	410.808837890625	2591.333251953125	1232.426513671875	7774.0
ilp373	6.0	748.2128295898438	71.16666412353516	4489.27685546875	427.0
ilp375	4.0	548.5953979492188	2387.0	2194.381591796875	9548.0
ilp377	6.0	744.3588256835938	21.5	4466.15283203125	129.0
ilp379	1.0	560.38623046875	17.0	560.38623046875	17.0
ilp381	2.0	574.331787109375	3882.5	1148.66357421875	7765.0
ilp382	1.0	689.9034423828125	60.0	689.9034423828125	60.0
ilp383	2.0	182.40512084960938	9.5	364.81024169921875	19.0
ilp385	1.0	922.5	3896.0	922.5	3896.0
ilp389	1.0	51.0933837890625	5.0	51.0933837890625	5.0
ilp392	12.0	889.2461547851562	3033.166748046875	10670.9541015625	36398.0
ilp393	2.0	465.5550537109375	49.0	931.110107421875	98.0
ilp394	5.0	487.79547119140625	51.400001525878906	2438.977294921875	257.0
ilp395	2.0	313.7774353027344	18.0	627.5548706054688	36.0
ilp398	2.0	441.2994079589844	72.0	882.5988159179688	144.0
ilp399	6.0	527.413330078125	3826.666748046875	3164.47998046875	22960.0
ilp402	2.0	404.12994384765625	27.5	808.2598876953125	55.0
ilp403	3.0	749.994873046875	2607.333251953125	2249.984619140625	7822.0
ilp405	1.0	375.583251953125	3846.0	375.583251953125	3846.0
ilp407	3.0	626.1881713867188	3861.333251953125	1878.564453125	11584.0
ilp420	5.0	643.3565063476562	117.80000305175781	3216.782470703125	589.0
ilp421	1.0	51.8695068359375	11.0	51.8695068359375	11.0
ilp424	2.0	670.068359375	3891.5	1340.13671875	7783.0
ilp429	1.0	967.58056640625	990.0	967.58056640625	990.0
ilp435	4.0	596.203369140625	983.75	2384.8134765625	3935.0
ilp443	1.0	314.440185546875	3832.0	314.440185546875	3832.0
ilp447	3.0	467.8839111328125	3901.333251953125	1403.6517333984375	11704.0
ilp449	1.0	379.45709228515625	3718.0	379.45709228515625	3718.0
ilp450	2.0	763.9857177734375	3656.0	1527.971435546875	7312.0
ilp460	5.0	573.748291015625	1569.4000244140625	2868.741455078125	7847.0
ilp461	13.0	567.9602661132812	3892.15380859375	7383.4833984375	50598.0
ilp462	3.0	414.6634826660156	3861.666748046875	1243.990478515625	11585.0
ilp463	1.0	1058.30517578125	147.0	1058.30517578125	147.0
ilp466	8.0	491.23419189453125	32.5	3929.87353515625	260.0
ilp467	4.0	589.8929443359375	1115.5	2359.57177734375	4462.0
ilp468	1.0	273.39410400390625	40.0	273.39410400390625	40.0
ilp469	2.0	512.4383544921875	1456.5	1024.876708984375	2913.0
ilp470	3.0	338.037841796875	19.0	1014.113525390625	57.0
ilp471	7.0	225.53396606445312	16.0	1578.73779296875	112.0
ilp472	3.0	511.6543273925781	2577.333251953125	1534.9630126953125	7732.0
ilp473	2.0	697.2138671875	3718.5	1394.427734375	7437.0
ilp474	2.0	580.046875	16.5	1160.09375	33.0
ilp475	4.0	359.2986145019531	987.25	1437.1944580078125	3949.0
ilp478	1.0	419.3713684082031	93.0	419.3713684082031	93.0
ilp481	2.0	436.9658203125	3664.5	873.931640625	7329.0
ilp482	4.0	605.66943359375	52.25	2422.677734375	209.0
ilp484	4.0	473.1265869140625	571.25	1892.50634765625	2285.0
ilp485	6.0	581.7362670898438	3864.666748046875	3490.417724609375	23188.0
ilp488	3.0	118.26016235351562	8.0	354.7804870605469	24.0
ilp489	2.0	507.53741455078125	24.0	1015.0748291015625	48.0
ilp491	3.0	958.7708129882812	3830.0	2876.3125	11490.0
ilp492	1.0	283.1826171875	18.0	283.1826171875	18.0
ilp493	4.0	303.7041015625	1959.5	1214.81640625	7838.0
ilp495	7.0	402.67852783203125	3296.71435546875	2818.749755859375	23077.0
ilp496	2.0	174.58297729492188	19.0	349.16595458984375	38.0
ilp497	2.0	996.88671875	3896.0	1993.7734375	7792.0
ilp499	1.0	414.5596923828125	12.0	414.5596923828125	12.0
ilp500	1.0	364.1089172363281	23.0	364.1089172363281	23.0
ilp504	1.0	415.39398193359375	35.0	415.39398193359375	35.0
ilp505	1.0	990.921875	319.0	990.921875	319.0
ilp509	1.0	247.42578125	31.0	247.42578125	31.0
ilp516	1.0	283.5914611816406	62.0	283.5914611816406	62.0
ilp517	2.0	355.84332275390625	3914.5	711.6866455078125	7829.0
ilp524	1.0	460.91986083984375	55.0	460.91986083984375	55.0
ilp525	4.0	514.0355834960938	2947.5	2056.142333984375	11790.0
ilp527	3.0	344.2635498046875	57.33333206176758	1032.7906494140625	172.0
ilp528	4.0	700.7737426757812	108.25	2803.094970703125	433.0
ilp529	6.0	577.115478515625	89.83333587646484	3462.69287109375	539.0
ilp530	6.0	348.4701843261719	1953.0	2090.821044921875	11718.0
ilp531	1.0	440.28192138671875	112.0	440.28192138671875	112.0
ilp534	4.0	519.6268310546875	1004.5	2078.50732421875	4018.0
ilp538	2.0	845.165283203125	35.5	1690.33056640625	71.0
ilp539	3.0	208.10984802246094	31.66666603088379	624.3295288085938	95.0
ilp542	2.0	221.29544067382812	70.5	442.59088134765625	141.0
ilp543	3.0	252.9391326904297	26.0	758.8173828125	78.0
ilp547	1.0	199.6641082763672	12.0	199.6641082763672	12.0
ilp550	1.0	1025.046875	73.0	1025.046875	73.0
ilp554	1.0	382.65875244140625	147.0	382.65875244140625	147.0
ilp555	2.0	377.56964111328125	89.5	755.1392822265625	179.0
ilp560	1.0	482.12890625	43.0	482.12890625	43.0
ilp561	3.0	353.5594177246094	3886.666748046875	1060.67822265625	11660.0
ilp563	7.0	622.52880859375	3892.857177734375	4357.70166015625	27250.0
ilp564	1.0	172.98956298828125	26.0	172.98956298828125	26.0
ilp583	2.0	410.11474609375	53.5	820.2294921875	107.0
ilp584	3.0	697.4442749023438	41.66666793823242	2092.332763671875	125.0
ilp588	3.0	432.9988098144531	29.66666603088379	1298.9964599609375	89.0
ilp589	5.0	621.90625	2411.199951171875	3109.53125	12056.0
ilp590	4.0	560.0889892578125	60.25	2240.35595703125	241.0
ilp591	2.0	557.201171875	126.0	1114.40234375	252.0
ilp593	4.0	277.9715270996094	70.25	1111.8861083984375	281.0
ilp594	5.0	420.16558837890625	1586.4000244140625	2100.827880859375	7932.0
ilp597	1.0	446.29779052734375	525.0	446.29779052734375	525.0
ilp598	2.0	693.531005859375	3547.5	1387.06201171875	7095.0
ilp600	2.0	577.3883056640625	3706.0	1154.776611328125	7412.0
ilp601	1.0	273.96392822265625	72.0	273.96392822265625	72.0
ilp604	2.0	658.784912109375	45.0	1317.56982421875	90.0
ilp608	17.0	660.3544311523438	3580.2353515625	11226.025390625	60864.0
ilp609	4.0	383.252197265625	22.75	1533.0087890625	91.0
ilp610	1.0	376.7239990234375	3836.0	376.7239990234375	3836.0
ilp612	14.0	850.0986328125	3350.0	11901.380859375	46900.0
ilp613	1.0	281.5	680.0	281.5	680.0
ilp615	6.0	410.4279479980469	70.33333587646484	2462.567626953125	422.0
ilp616	3.0	1385.46484375	2628.666748046875	4156.39453125	7886.0
ilp619	2.0	429.5215148925781	87.0	859.0430297851562	174.0
ilp621	5.0	538.07373046875	3801.800048828125	2690.36865234375	19009.0
ilp624	2.0	359.18389892578125	73.0	718.3677978515625	146.0
ilp628	1.0	508.360595703125	954.0	508.360595703125	954.0
ilp629	1.0	356.125	690.0	356.125	690.0
ilp632	1.0	942.25	3703.0	942.25	3703.0
ilp633	1.0	56.69894027709961	9.0	56.69894027709961	9.0
ilp634	1.0	361.359375	85.0	361.359375	85.0
ilp635	4.0	810.37890625	2015.5	3241.515625	8062.0
ilp636	7.0	610.8709716796875	3896.142822265625	4276.0966796875	27273.0
ilp637	5.0	695.8522338867188	3726.39990234375	3479.26123046875	18632.0
ilp646	4.0	385.2578125	20.75	1541.03125	83.0
ilp647	1.0	237.24609375	16.0	237.24609375	16.0
ilp648	1.0	575.369140625	87.0	575.369140625	87.0
ilp656	3.0	653.1517944335938	3712.666748046875	1959.4554443359375	11138.0
ilp658	1.0	439.0	3758.0	439.0	3758.0
ilp662	1.0	1058.0	3769.0	1058.0	3769.0
ilp700	7.0	430.93792724609375	650.7142944335938	3016.5654296875	4555.0
ilp701	1.0	200.81719970703125	16.0	200.81719970703125	16.0
ilp704	1.0	319.9051513671875	50.0	319.9051513671875	50.0
ilp710	3.0	378.7205810546875	20.66666603088379	1136.1617431640625	62.0
ilp713	1.0	384.6396789550781	3847.0	384.6396789550781	3847.0
ilp715	2.0	401.596435546875	85.0	803.19287109375	170.0
ilp716	9.0	729.317138671875	2135.666748046875	6563.8544921875	19221.0
ilp717	1.0	384.283935546875	3921.0	384.283935546875	3921.0
ilp718	1.0	655.34326171875	19.0	655.34326171875	19.0
ilp720	5.0	591.4923706054688	2315.800048828125	2957.4619140625	11579.0
ilp721	1.0	439.1689453125	21.0	439.1689453125	21.0
ilp727	1.0	286.53497314453125	35.0	286.53497314453125	35.0
ilp729	3.0	890.19482421875	145.0	2670.58447265625	435.0
ilp730	3.0	428.2059020996094	3894.0	1284.61767578125	11682.0
ilp731	4.0	553.7801513671875	3168.25	2215.12060546875	12673.0
ilp735	4.0	561.5225830078125	1264.0	2246.09033203125	5056.0
ilp744	13.0	881.865234375	3876.384521484375	11464.248046875	50393.0
ilp748	8.0	507.2439880371094	3878.875	4057.951904296875	31031.0
ilp757	3.0	458.9385681152344	63.0	1376.815673828125	189.0
ilp758	14.0	712.33544921875	3613.428466796875	9972.6962890625	50588.0
ilp759	1.0	671.4892578125	50.0	671.4892578125	50.0
ilp765	5.0	670.1641845703125	3842.199951171875	3350.82080078125	19211.0
ilp776	11.0	595.2520751953125	3774.727294921875	6547.77294921875	41522.0
ilp806	1.0	393.1223449707031	19.0	393.1223449707031	19.0
ilp807	2.0	472.40484619140625	3849.0	944.8096923828125	7698.0
ilp808	4.0	860.4443359375	106.5	3441.77734375	426.0
ilp809	7.0	439.7768859863281	3863.428466796875	3078.438232421875	27044.0
ilp811	4.0	572.9923095703125	44.25	2291.96923828125	177.0
ilp813	1.0	320.5157470703125	22.0	320.5157470703125	22.0
ilp814	1.0	342.62799072265625	3634.0	342.62799072265625	3634.0
ilp815	1.0	507.1922912597656	20.0	507.1922912597656	20.0
ilp816	2.0	546.5565185546875	39.5	1093.113037109375	79.0
ilp817	2.0	655.4962158203125	315.0	1310.992431640625	630.0
ilp818	1.0	405.44305419921875	3934.0	405.44305419921875	3934.0
ilp822	6.0	927.3246459960938	892.6666870117188	5563.94775390625	5356.0
ilp824	1.0	686.931640625	3881.0	686.931640625	3881.0
ilp828	1.0	507.20703125	45.0	507.20703125	45.0
ilp831	2.0	506.97735595703125	54.0	1013.9547119140625	108.0
ilp837	9.0	829.4818725585938	3613.333251953125	7465.3369140625	32520.0
ilp838	7.0	901.9486083984375	57.0	6313.64013671875	399.0
ilp852	1.0	559.5697631835938	2052.0	559.5697631835938	2052.0
ilp854	12.0	586.4326782226562	1358.25	7037.1923828125	16299.0
ilp858	6.0	481.2289733886719	39.5	2887.373779296875	237.0
ilp859	2.0	271.4928283691406	16.5	542.9856567382812	33.0
ilp861	4.0	499.382568359375	45.75	1997.5302734375	183.0
ilp862	3.0	409.7296142578125	1219.0	1229.1888427734375	3657.0
ilp863	4.0	622.0225830078125	38.75	2488.09033203125	155.0
ilp865	3.0	450.556640625	106.33333587646484	1351.669921875	319.0
ilp871	9.0	455.8821105957031	3449.4443359375	4102.93896484375	31045.0
ilp873	4.0	930.615966796875	18.0	3722.4638671875	72.0
ilp875	1.0	226.82156372070312	41.0	226.82156372070312	41.0
ilp876	5.0	455.76446533203125	3767.39990234375	2278.822265625	18837.0
ilp877	7.0	459.5431823730469	184.7142791748047	3216.80224609375	1293.0
ilp878	5.0	458.4440002441406	306.20001220703125	2292.219970703125	1531.0
ilp879	1.0	374.8984069824219	37.0	374.8984069824219	37.0
ilp880	1.0	614.4130859375	3740.0	614.4130859375	3740.0
ilp885	1.0	614.3515625	86.0	614.3515625	86.0
ilp888	2.0	494.0647277832031	106.5	988.1294555664062	213.0
ilp897	1.0	522.6491088867188	3858.0	522.6491088867188	3858.0
ilp899	2.0	636.3862915039062	3634.5	1272.7725830078125	7269.0
ilp900	1.0	633.017333984375	203.0	633.017333984375	203.0
ilp901	8.0	553.9429321289062	3807.625	4431.54345703125	30461.0
ilp915	4.0	465.78668212890625	1003.25	1863.146728515625	4013.0
ilp916	1.0	490.129150390625	466.0	490.129150390625	466.0
ilp922	4.0	628.41552734375	1973.25	2513.662109375	7893.0
ilp966	1.0	340.262939453125	3852.0	340.262939453125	3852.0
ilp967	31.0	613.6989135742188	3406.129150390625	19024.666015625	105590.0
ilp969	1.0	293.78265380859375	24.0	293.78265380859375	24.0
ilp970	4.0	467.1743469238281	51.25	1868.6973876953125	205.0
ilp971	1.0	360.6806945800781	1003.0	360.6806945800781	1003.0
ilp972	5.0	449.4322814941406	694.0	2247.161376953125	3470.0
ilp973	8.0	598.646728515625	3893.25	4789.173828125	31146.0
ilp976	1.0	462.06890869140625	515.0	462.06890869140625	515.0
ilp979	1.0	307.45281982421875	15.0	307.45281982421875	15.0
ilp981	2.0	440.859619140625	10.5	881.71923828125	21.0
ilp988	3.0	300.82415771484375	3862.333251953125	902.4724731445312	11587.0
ilp989	2.0	642.848388671875	2195.0	1285.69677734375	4390.0
ilp1010	3.0	187.9065704345703	21.66666603088379	563.7197265625	65.0
ilp1011	1.0	380.4219970703125	503.0	380.4219970703125	503.0
ilp1012	3.0	584.67431640625	101.66666412353516	1754.02294921875	305.0
ilp1013	4.0	400.3331298828125	55.75	1601.33251953125	223.0
ilp1014	1.0	179.80877685546875	16.0	179.80877685546875	16.0
ilp1015	5.0	827.6702270507812	44.599998474121094	4138.35107421875	223.0
ilp1018	1.0	350.885986328125	102.0	350.885986328125	102.0
ilp1019	13.0	585.6611938476562	3735.615478515625	7613.595703125	48563.0
ilp1021	6.0	738.295166015625	2108.333251953125	4429.77099609375	12650.0
ilp1022	5.0	547.5772094726562	89.0	2737.885986328125	445.0
ilp1023	1.0	196.19091796875	22.0	196.19091796875	22.0
ilp1024	3.0	396.9034118652344	2790.0	1190.710205078125	8370.0
ilp1025	2.0	591.9329833984375	28.0	1183.865966796875	56.0
ilp1026	1.0	504.8917541503906	1365.0	504.8917541503906	1365.0
ilp1027	7.0	365.5260314941406	127.0	2558.68212890625	889.0
ilp1031	1.0	113.953125	31.0	113.953125	31.0
ilp1035	2.0	628.915283203125	408.5	1257.83056640625	817.0
ilp1038	5.0	545.5982666015625	53.79999923706055	2727.9912109375	269.0
ilp1039	7.0	537.7264404296875	34.71428680419922	3764.0849609375	243.0
ilp1040	12.0	528.9025268554688	3174.416748046875	6346.830078125	38093.0
ilp1041	1.0	482.97430419921875	3397.0	482.97430419921875	3397.0
ilp1042	3.0	687.1253051757812	209.3333282470703	2061.3759765625	628.0
ilp1043	6.0	695.2783813476562	766.5	4171.67041015625	4599.0
ilp1045	11.0	717.92724609375	3131.818115234375	7897.19970703125	34450.0
ilp1046	2.0	524.2332763671875	3690.0	1048.466552734375	7380.0
ilp1047	3.0	341.3072204589844	3848.666748046875	1023.9216918945312	11546.0
ilp1051	2.0	344.1451416015625	29.5	688.290283203125	59.0
ilp1053	1.0	477.5068664550781	50.0	477.5068664550781	50.0
ilp1054	4.0	373.2581787109375	986.25	1493.03271484375	3945.0
