Feature	weight	gain	cover	total_gain	total_cover
ilp91	3.0	20739.845703125	27.33333396911621	62219.53515625	82.0
ilp92	1.0	22509.875	12.0	22509.875	12.0
ilp103	2.0	71945.9375	154.5	143891.875	309.0
ilp112	5.0	31012.59765625	3869.800048828125	155062.984375	19349.0
ilp116	1.0	231296.0	3935.0	231296.0	3935.0
ilp117	2.0	49284.109375	1958.5	98568.21875	3917.0
ilp127	1.0	35457.59375	85.0	35457.59375	85.0
ilp139	7.0	80537.578125	3939.71435546875	563763.0625	27578.0
ilp140	1.0	46916.0	3810.0	46916.0	3810.0
ilp144	15.0	49370.9609375	3748.199951171875	740564.4375	56223.0
ilp155	1.0	89005.3125	543.0	89005.3125	543.0
ilp160	3.0	6365.23486328125	11.666666984558105	19095.705078125	35.0
ilp161	4.0	18038.2734375	20.0	72153.09375	80.0
ilp162	5.0	20539.52734375	3067.800048828125	102697.6328125	15339.0
ilp163	1.0	8075.375	8.0	8075.375	8.0
ilp164	8.0	14314.6328125	12.0	114517.0625	96.0
ilp165	5.0	24713.626953125	19.799999237060547	123568.1328125	99.0
ilp166	10.0	18209.291015625	10.199999809265137	182092.90625	102.0
ilp167	3.0	12246.65625	13.0	36739.96875	39.0
ilp168	1.0	6942.3583984375	6.0	6942.3583984375	6.0
ilp169	4.0	30865.34375	10.25	123461.375	41.0
ilp170	3.0	8997.79296875	27.0	26993.37890625	81.0
ilp171	12.0	22086.470703125	1041.5	265037.65625	12498.0
ilp172	2.0	34347.40625	26.0	68694.8125	52.0
ilp173	3.0	24360.490234375	41.0	73081.46875	123.0
ilp174	1.0	45598.0625	7.0	45598.0625	7.0
ilp176	1.0	1684.009765625	11.0	1684.009765625	11.0
ilp177	2.0	17521.2109375	20.0	35042.421875	40.0
ilp178	3.0	26365.662109375	6.333333492279053	79096.984375	19.0
ilp180	2.0	7673.8798828125	12.0	15347.759765625	24.0
ilp181	12.0	37771.4296875	14.583333015441895	453257.15625	175.0
ilp186	1.0	15505.30078125	31.0	15505.30078125	31.0
ilp187	12.0	35276.0078125	825.1666870117188	423312.09375	9902.0
ilp188	3.0	12726.4482421875	95.66666412353516	38179.34375	287.0
ilp190	4.0	23619.693359375	10.75	94478.7734375	43.0
ilp191	7.0	60980.5703125	22.14285659790039	426864.0	155.0
ilp193	2.0	21963.46875	31.0	43926.9375	62.0
ilp194	5.0	37367.6171875	51.400001525878906	186838.078125	257.0
ilp195	11.0	38752.73046875	372.3636474609375	426280.03125	4096.0
ilp196	11.0	31030.6484375	27.545454025268555	341337.125	303.0
ilp197	2.0	17138.572265625	68.0	34277.14453125	136.0
ilp198	9.0	40091.0546875	167.11111450195312	360819.5	1504.0
ilp199	1.0	69054.03125	18.0	69054.03125	18.0
ilp200	3.0	69282.3359375	11.0	207847.0	33.0
ilp201	1.0	21866.02734375	26.0	21866.02734375	26.0
ilp203	1.0	15350.216796875	11.0	15350.216796875	11.0
ilp204	9.0	36395.47265625	221.22222900390625	327559.25	1991.0
ilp206	1.0	27011.015625	18.0	27011.015625	18.0
ilp209	3.0	33918.22265625	28.0	101754.6640625	84.0
ilp212	3.0	47627.43359375	1654.3333740234375	142882.296875	4963.0
ilp214	7.0	37044.35546875	2343.0	259310.484375	16401.0
ilp216	1.0	79264.203125	71.0	79264.203125	71.0
ilp218	1.0	14586.88671875	15.0	14586.88671875	15.0
ilp219	6.0	62988.44921875	71.16666412353516	377930.6875	427.0
ilp220	3.0	67426.078125	394.6666564941406	202278.234375	1184.0
ilp225	9.0	69335.359375	2624.77783203125	624018.25	23623.0
ilp227	5.0	25125.037109375	847.0	125625.1875	4235.0
ilp228	4.0	33054.3203125	9.75	132217.28125	39.0
ilp230	3.0	19269.23828125	38.33333206176758	57807.71484375	115.0
ilp233	5.0	8995.0703125	15.199999809265137	44975.3515625	76.0
ilp240	2.0	18588.83203125	23.5	37177.6640625	47.0
ilp241	1.0	203360.0	3941.0	203360.0	3941.0
ilp242	1.0	7257.625	10.0	7257.625	10.0
ilp244	5.0	11578.568359375	34.0	57892.83984375	170.0
ilp246	3.0	21817.16796875	11.0	65451.50390625	33.0
ilp250	8.0	24141.087890625	1052.375	193128.703125	8419.0
ilp255	2.0	30497.5	68.0	60995.0	136.0
ilp257	1.0	47296.0	3746.0	47296.0	3746.0
ilp260	2.0	23548.140625	64.5	47096.28125	129.0
ilp266	7.0	25274.4375	2794.142822265625	176921.0625	19559.0
ilp267	8.0	28288.896484375	3462.5	226311.171875	27700.0
ilp270	7.0	13432.146484375	23.571428298950195	94025.0234375	165.0
ilp271	9.0	43786.7265625	3841.22216796875	394080.53125	34571.0
ilp272	1.0	13050.759765625	23.0	13050.759765625	23.0
ilp273	1.0	19415.466796875	29.0	19415.466796875	29.0
ilp274	1.0	9815.404296875	59.0	9815.404296875	59.0
ilp277	2.0	23877.578125	73.0	47755.15625	146.0
ilp278	2.0	45881.70703125	100.0	91763.4140625	200.0
ilp280	2.0	5840.4619140625	31.0	11680.923828125	62.0
ilp281	5.0	25971.18359375	35.79999923706055	129855.921875	179.0
ilp283	1.0	23897.140625	14.0	23897.140625	14.0
ilp290	1.0	267648.0	3934.0	267648.0	3934.0
ilp294	7.0	26415.951171875	3523.857177734375	184911.65625	24667.0
ilp298	2.0	14067.40625	19.0	28134.8125	38.0
ilp309	4.0	66715.0390625	130.75	266860.15625	523.0
ilp318	1.0	21783.36328125	3940.0	21783.36328125	3940.0
ilp332	1.0	26002.578125	8.0	26002.578125	8.0
ilp334	1.0	82327.21875	17.0	82327.21875	17.0
ilp338	19.0	41674.84765625	3636.78955078125	791822.125	69099.0
ilp343	2.0	20135.4453125	8.5	40270.890625	17.0
ilp345	19.0	66294.1875	3772.26318359375	1259589.5	71673.0
ilp349	4.0	35544.04296875	3269.25	142176.171875	13077.0
ilp361	2.0	28755.6484375	82.5	57511.296875	165.0
ilp363	2.0	18359.646484375	15.0	36719.29296875	30.0
ilp364	1.0	17759.671875	58.0	17759.671875	58.0
ilp365	1.0	7202.625	7.0	7202.625	7.0
ilp366	1.0	75818.0	147.0	75818.0	147.0
ilp367	1.0	56989.75	22.0	56989.75	22.0
ilp368	1.0	23597.8125	66.0	23597.8125	66.0
ilp369	20.0	56420.5703125	3688.64990234375	1128411.375	73773.0
ilp371	3.0	8482.08203125	10.333333015441895	25446.24609375	31.0
ilp372	1.0	8470.248046875	25.0	8470.248046875	25.0
ilp373	3.0	33039.10546875	18.66666603088379	99117.3125	56.0
ilp377	4.0	34937.69921875	108.0	139750.796875	432.0
ilp380	1.0	58802.875	28.0	58802.875	28.0
ilp382	3.0	34308.890625	113.33333587646484	102926.671875	340.0
ilp384	1.0	12113.1171875	19.0	12113.1171875	19.0
ilp385	3.0	60751.54296875	1261.6666259765625	182254.625	3785.0
ilp386	2.0	10552.21484375	34.5	21104.4296875	69.0
ilp387	1.0	5357.13671875	25.0	5357.13671875	25.0
ilp388	1.0	18615.8515625	295.0	18615.8515625	295.0
ilp389	2.0	13825.8525390625	43.0	27651.705078125	86.0
ilp392	1.0	14331.685546875	39.0	14331.685546875	39.0
ilp393	1.0	15316.498046875	74.0	15316.498046875	74.0
ilp395	1.0	1739.625	11.0	1739.625	11.0
ilp404	1.0	23757.6875	3362.0	23757.6875	3362.0
ilp405	7.0	38345.50390625	3874.428466796875	268418.53125	27121.0
ilp408	1.0	41472.5625	3882.0	41472.5625	3882.0
ilp410	1.0	13368.359375	17.0	13368.359375	17.0
ilp420	1.0	13121.814453125	14.0	13121.814453125	14.0
ilp421	1.0	31267.1953125	12.0	31267.1953125	12.0
ilp422	4.0	14394.8212890625	2957.75	57579.28515625	11831.0
ilp423	2.0	17925.869140625	3908.0	35851.73828125	7816.0
ilp431	1.0	8997.0771484375	76.0	8997.0771484375	76.0
ilp441	2.0	303840.0	3927.0	607680.0	7854.0
ilp450	7.0	18219.296875	3870.71435546875	127535.078125	27095.0
ilp460	2.0	51703.8515625	96.5	103407.703125	193.0
ilp461	20.0	37919.9609375	3540.199951171875	758399.1875	70804.0
ilp464	1.0	11824.8974609375	25.0	11824.8974609375	25.0
ilp465	5.0	23965.431640625	48.20000076293945	119827.15625	241.0
ilp466	6.0	18854.0703125	3114.0	113124.421875	18684.0
ilp467	1.0	43125.5	27.0	43125.5	27.0
ilp468	2.0	19073.15625	1974.0	38146.3125	3948.0
ilp469	1.0	10447.9375	103.0	10447.9375	103.0
ilp470	9.0	63075.47265625	34.55555725097656	567679.25	311.0
ilp471	3.0	16617.392578125	9.0	49852.17578125	27.0
ilp472	8.0	48981.79296875	3926.75	391854.34375	31414.0
ilp473	4.0	15605.20703125	30.0	62420.828125	120.0
ilp475	1.0	53921.5859375	151.0	53921.5859375	151.0
ilp481	1.0	25709.65234375	3553.0	25709.65234375	3553.0
ilp482	7.0	57231.8671875	69.28571319580078	400623.0625	485.0
ilp484	1.0	20120.18359375	40.0	20120.18359375	40.0
ilp485	2.0	15099.669921875	13.0	30199.33984375	26.0
ilp486	2.0	43244.08203125	62.5	86488.1640625	125.0
ilp488	3.0	30676.373046875	23.0	92029.1171875	69.0
ilp489	1.0	44567.1640625	36.0	44567.1640625	36.0
ilp490	1.0	16452.171875	20.0	16452.171875	20.0
ilp492	3.0	10147.4951171875	30.33333396911621	30442.484375	91.0
ilp496	8.0	53007.73046875	132.75	424061.84375	1062.0
ilp498	1.0	25140.6796875	603.0	25140.6796875	603.0
ilp499	4.0	25540.35546875	27.5	102161.421875	110.0
ilp501	1.0	49664.125	52.0	49664.125	52.0
ilp505	2.0	30595.40234375	2070.5	61190.8046875	4141.0
ilp507	2.0	79956.625	3877.5	159913.25	7755.0
ilp509	2.0	43005.69921875	3357.5	86011.3984375	6715.0
ilp510	1.0	22795.3203125	45.0	22795.3203125	45.0
ilp511	1.0	12533.365234375	18.0	12533.365234375	18.0
ilp523	5.0	15628.1484375	3905.39990234375	78140.7421875	19527.0
ilp524	1.0	10568.083984375	41.0	10568.083984375	41.0
ilp525	3.0	28313.96875	111.66666412353516	84941.90625	335.0
ilp526	1.0	9844.599609375	14.0	9844.599609375	14.0
ilp527	4.0	20040.845703125	343.75	80163.3828125	1375.0
ilp528	1.0	16340.19140625	22.0	16340.19140625	22.0
ilp529	2.0	20625.130859375	1965.5	41250.26171875	3931.0
ilp530	1.0	2629.3447265625	12.0	2629.3447265625	12.0
ilp531	3.0	37742.73828125	8.0	113228.21875	24.0
ilp534	4.0	27324.58984375	1790.25	109298.359375	7161.0
ilp536	1.0	24824.98046875	3883.0	24824.98046875	3883.0
ilp537	3.0	24407.634765625	2430.666748046875	73222.90625	7292.0
ilp538	1.0	32349.529296875	267.0	32349.529296875	267.0
ilp539	3.0	37780.5	70.0	113341.5	210.0
ilp541	2.0	63824.28125	19.0	127648.5625	38.0
ilp546	1.0	5349.658203125	19.0	5349.658203125	19.0
ilp547	1.0	4310.2021484375	11.0	4310.2021484375	11.0
ilp551	2.0	26737.48828125	53.0	53474.9765625	106.0
ilp552	3.0	33978.5	26.66666603088379	101935.5	80.0
ilp553	1.0	22865.625	3983.0	22865.625	3983.0
ilp555	5.0	2608.647216796875	11.199999809265137	13043.236328125	56.0
ilp556	2.0	28279.1875	41.0	56558.375	82.0
ilp564	1.0	29504.0	3433.0	29504.0	3433.0
ilp567	1.0	11925.1513671875	25.0	11925.1513671875	25.0
ilp571	1.0	85718.0	118.0	85718.0	118.0
ilp579	1.0	9694.576171875	144.0	9694.576171875	144.0
ilp581	4.0	51842.4609375	26.75	207369.84375	107.0
ilp582	1.0	29185.69140625	62.0	29185.69140625	62.0
ilp584	1.0	87763.0	129.0	87763.0	129.0
ilp588	2.0	16771.859375	39.5	33543.71875	79.0
ilp590	4.0	10838.505859375	9.25	43354.0234375	37.0
ilp593	7.0	44578.29296875	79.71428680419922	312048.0625	558.0
ilp596	1.0	18981.853515625	2630.0	18981.853515625	2630.0
ilp597	1.0	28139.96875	59.0	28139.96875	59.0
ilp598	3.0	62560.84375	725.0	187682.53125	2175.0
ilp602	2.0	89820.5	397.5	179641.0	795.0
ilp603	1.0	29938.8515625	23.0	29938.8515625	23.0
ilp605	6.0	25977.078125	3389.5	155862.46875	20337.0
ilp606	3.0	91377.625	2649.666748046875	274132.875	7949.0
ilp608	6.0	31210.8359375	237.8333282470703	187265.015625	1427.0
ilp609	4.0	23744.40625	136.75	94977.625	547.0
ilp610	2.0	41840.890625	2183.0	83681.78125	4366.0
ilp611	2.0	7434.5	61.5	14869.0	123.0
ilp612	5.0	108856.8125	1606.0	544284.0625	8030.0
ilp613	10.0	250775.171875	3170.0	2507751.75	31700.0
ilp614	2.0	50566.30859375	42.5	101132.6171875	85.0
ilp616	12.0	46995.50390625	2686.916748046875	563946.0625	32243.0
ilp617	1.0	17659.671875	58.0	17659.671875	58.0
ilp618	3.0	22212.478515625	3590.333251953125	66637.4375	10771.0
ilp619	1.0	268.0	63.0	268.0	63.0
ilp620	2.0	83359.0859375	1987.0	166718.171875	3974.0
ilp621	4.0	15334.458984375	15.5	61337.8359375	62.0
ilp623	2.0	12286.5498046875	14.5	24573.099609375	29.0
ilp628	2.0	18516.71875	111.0	37033.4375	222.0
ilp632	18.0	275869.4375	3730.111083984375	4965650.0	67142.0
ilp635	17.0	200441.234375	3242.88232421875	3407501.0	55129.0
ilp636	23.0	83331.9453125	3719.04345703125	1916634.75	85538.0
ilp637	4.0	76314.4765625	2066.75	305257.90625	8267.0
ilp638	1.0	49182.0	272.0	49182.0	272.0
ilp641	1.0	19666.294921875	83.0	19666.294921875	83.0
ilp651	1.0	84224.0	3896.0	84224.0	3896.0
ilp652	1.0	22129.466796875	3429.0	22129.466796875	3429.0
ilp655	7.0	54100.27734375	3369.428466796875	378701.9375	23586.0
ilp662	2.0	329856.0	3954.0	659712.0	7908.0
ilp665	1.0	20553.5546875	96.0	20553.5546875	96.0
ilp669	18.0	103829.1328125	3920.611083984375	1868924.375	70571.0
ilp696	1.0	27963.015625	76.0	27963.015625	76.0
ilp700	2.0	36706.0078125	7.0	73412.015625	14.0
ilp703	1.0	48079.0	96.0	48079.0	96.0
ilp705	2.0	13843.6689453125	12.0	27687.337890625	24.0
ilp708	1.0	361.5	14.0	361.5	14.0
ilp710	4.0	16350.033203125	21.0	65400.1328125	84.0
ilp715	1.0	20592.734375	57.0	20592.734375	57.0
ilp717	5.0	40478.7578125	2353.0	202393.78125	11765.0
ilp719	1.0	16913.26953125	14.0	16913.26953125	14.0
ilp721	1.0	36847.5078125	94.0	36847.5078125	94.0
ilp722	4.0	49222.27734375	3730.75	196889.109375	14923.0
ilp723	1.0	18331.65625	50.0	18331.65625	50.0
ilp728	6.0	48665.59375	2517.666748046875	291993.5625	15106.0
ilp729	5.0	63904.25	3688.0	319521.25	18440.0
ilp730	1.0	24892.521484375	3843.0	24892.521484375	3843.0
ilp731	5.0	26362.052734375	861.0	131810.265625	4305.0
ilp735	1.0	21978.26171875	112.0	21978.26171875	112.0
ilp736	6.0	50567.01171875	3867.333251953125	303402.0625	23204.0
ilp738	1.0	14621.9638671875	3869.0	14621.9638671875	3869.0
ilp739	7.0	92958.1328125	2780.0	650706.9375	19460.0
ilp740	2.0	59488.0	3409.0	118976.0	6818.0
ilp742	1.0	5537.0859375	14.0	5537.0859375	14.0
ilp757	2.0	62362.9140625	42.5	124725.828125	85.0
ilp807	1.0	6192.2763671875	21.0	6192.2763671875	21.0
ilp808	1.0	69495.0	165.0	69495.0	165.0
ilp811	2.0	2734.3662109375	12.5	5468.732421875	25.0
ilp812	1.0	75590.546875	43.0	75590.546875	43.0
ilp813	1.0	16139.9580078125	48.0	16139.9580078125	48.0
ilp814	1.0	24638.625	3889.0	24638.625	3889.0
ilp815	2.0	17354.890625	1864.0	34709.78125	3728.0
ilp816	7.0	15639.4267578125	3916.428466796875	109475.984375	27415.0
ilp818	1.0	6712.560546875	15.0	6712.560546875	15.0
ilp822	1.0	18835.5546875	3916.0	18835.5546875	3916.0
ilp825	2.0	50083.16015625	3607.0	100166.3203125	7214.0
ilp826	1.0	25202.49609375	2763.0	25202.49609375	2763.0
ilp836	2.0	37250.22265625	3360.0	74500.4453125	6720.0
ilp841	1.0	34776.0	3668.0	34776.0	3668.0
ilp854	1.0	18251.55859375	39.0	18251.55859375	39.0
ilp857	1.0	119194.125	23.0	119194.125	23.0
ilp858	3.0	18452.248046875	163.6666717529297	55356.7421875	491.0
ilp859	2.0	21114.2734375	75.0	42228.546875	150.0
ilp861	5.0	35670.19140625	184.1999969482422	178350.953125	921.0
ilp862	1.0	39122.625	12.0	39122.625	12.0
ilp865	2.0	24496.59375	10.5	48993.1875	21.0
ilp870	3.0	19109.91796875	9.333333015441895	57329.75390625	28.0
ilp871	5.0	28744.49609375	3883.0	143722.484375	19415.0
ilp873	1.0	23095.98828125	592.0	23095.98828125	592.0
ilp875	1.0	9962.921875	11.0	9962.921875	11.0
ilp876	1.0	11368.6728515625	152.0	11368.6728515625	152.0
ilp877	2.0	11164.361328125	38.0	22328.72265625	76.0
ilp879	5.0	21161.14453125	2523.199951171875	105805.71875	12616.0
ilp880	4.0	11405.7041015625	110.75	45622.81640625	443.0
ilp887	1.0	14864.689453125	40.0	14864.689453125	40.0
ilp889	1.0	15234.140625	132.0	15234.140625	132.0
ilp897	5.0	39920.4296875	3112.800048828125	199602.15625	15564.0
ilp898	1.0	23569.259765625	3881.0	23569.259765625	3881.0
ilp905	4.0	30099.10546875	51.5	120396.421875	206.0
ilp915	2.0	9990.533203125	50.0	19981.06640625	100.0
ilp916	1.0	12489.447265625	70.0	12489.447265625	70.0
ilp917	1.0	54070.16015625	40.0	54070.16015625	40.0
ilp922	1.0	34728.5	36.0	34728.5	36.0
ilp925	1.0	17333.7578125	3935.0	17333.7578125	3935.0
ilp934	1.0	71812.25	440.0	71812.25	440.0
ilp967	1.0	12320.193359375	374.0	12320.193359375	374.0
ilp969	4.0	31025.13671875	964.5	124100.546875	3858.0
ilp970	4.0	20090.404296875	2944.75	80361.6171875	11779.0
ilp973	1.0	79488.0	3863.0	79488.0	3863.0
ilp974	1.0	25022.560546875	372.0	25022.560546875	372.0
ilp975	4.0	43064.71875	2714.0	172258.875	10856.0
ilp977	1.0	48103.5	53.0	48103.5	53.0
ilp979	9.0	34643.6484375	3821.4443359375	311792.84375	34393.0
ilp981	5.0	43446.11328125	807.2000122070312	217230.5625	4036.0
ilp982	1.0	16570.02734375	3954.0	16570.02734375	3954.0
ilp983	1.0	16560.279296875	3950.0	16560.279296875	3950.0
ilp984	1.0	10468.685546875	25.0	10468.685546875	25.0
ilp985	1.0	77467.375	37.0	77467.375	37.0
ilp992	8.0	92560.6953125	3881.0	740485.5625	31048.0
ilp993	2.0	24819.037109375	1209.0	49638.07421875	2418.0
ilp994	2.0	12516.833984375	3944.0	25033.66796875	7888.0
ilp997	1.0	148804.0	648.0	148804.0	648.0
ilp1014	1.0	16964.21875	3935.0	16964.21875	3935.0
ilp1015	5.0	45597.421875	2982.60009765625	227987.109375	14913.0
ilp1016	1.0	44884.21875	25.0	44884.21875	25.0
ilp1019	3.0	21184.060546875	2609.0	63552.18359375	7827.0
ilp1020	2.0	26272.318359375	27.5	52544.63671875	55.0
ilp1022	1.0	3606.5	20.0	3606.5	20.0
ilp1025	1.0	8322.794921875	21.0	8322.794921875	21.0
ilp1027	1.0	35939.0234375	40.0	35939.0234375	40.0
ilp1031	1.0	27463.265625	86.0	27463.265625	86.0
ilp1034	1.0	17858.380859375	1226.0	17858.380859375	1226.0
ilp1035	1.0	9554.0048828125	12.0	9554.0048828125	12.0
ilp1039	1.0	75151.375	26.0	75151.375	26.0
ilp1040	5.0	23453.349609375	3148.199951171875	117266.75	15741.0
ilp1045	1.0	18106.998046875	369.0	18106.998046875	369.0
ilp1051	1.0	38164.65625	28.0	38164.65625	28.0
ilp1055	1.0	54148.375	37.0	54148.375	37.0
ilp1062	1.0	36699.68359375	19.0	36699.68359375	19.0
ilp1063	1.0	34828.125	14.0	34828.125	14.0
ilp1080	1.0	114472.0	555.0	114472.0	555.0
ilp1101	1.0	37051.609375	61.0	37051.609375	61.0
ilp1106	1.0	27567.03515625	80.0	27567.03515625	80.0
ilp1108	6.0	25105.255859375	2659.166748046875	150631.53125	15955.0
ilp1109	10.0	24396.986328125	3508.800048828125	243969.859375	35088.0
ilp1114	3.0	18960.470703125	1515.0	56881.4140625	4545.0
ilp1115	7.0	40596.80859375	1154.2857666015625	284177.65625	8080.0
ilp1118	1.0	15371.6630859375	3928.0	15371.6630859375	3928.0
ilp1120	1.0	20595.52734375	3912.0	20595.52734375	3912.0
ilp1121	11.0	21153.87109375	3926.272705078125	232692.578125	43189.0
ilp1137	5.0	20537.6875	3735.39990234375	102688.4375	18677.0
ilp1140	4.0	21357.75390625	3794.75	85431.015625	15179.0
ilp1147	1.0	28859.5625	3821.0	28859.5625	3821.0
ilp1149	5.0	18802.865234375	3880.0	94014.328125	19400.0
ilp1151	2.0	26601.2421875	3925.5	53202.484375	7851.0
ilp1174	2.0	19296.90625	1865.0	38593.8125	3730.0
ilp1183	1.0	27005.625	24.0	27005.625	24.0
ilp1186	1.0	17474.05859375	10.0	17474.05859375	10.0
ilp1188	1.0	43323.6875	21.0	43323.6875	21.0
ilp1189	1.0	15464.9658203125	3812.0	15464.9658203125	3812.0
ilp1193	17.0	19756.349609375	3465.7646484375	335857.9375	58918.0
ilp1195	1.0	6104.5546875	11.0	6104.5546875	11.0
ilp1197	1.0	23661.88671875	107.0	23661.88671875	107.0
ilp1199	1.0	28820.205078125	3684.0	28820.205078125	3684.0
ilp1202	1.0	18849.484375	3913.0	18849.484375	3913.0
ilp1223	2.0	89994.25	544.0	179988.5	1088.0
ilp1233	1.0	33505.25	83.0	33505.25	83.0
ilp1235	1.0	41909.3671875	416.0	41909.3671875	416.0
ilp1237	10.0	24641.853515625	3930.800048828125	246418.53125	39308.0
ilp1238	2.0	27707.177734375	3558.0	55414.35546875	7116.0
ilp1240	13.0	26689.13671875	2014.84619140625	346958.78125	26193.0
ilp1244	1.0	11977.0	52.0	11977.0	52.0
ilp1252	3.0	14240.4404296875	3939.0	42721.3203125	11817.0
ilp1260	1.0	57698.0	2844.0	57698.0	2844.0
ilp1280	5.0	94024.2265625	21.0	470121.125	105.0
ilp1282	4.0	26193.767578125	41.75	104775.0703125	167.0
ilp1284	3.0	23642.412109375	1783.3333740234375	70927.234375	5350.0
ilp1285	2.0	23496.140625	2054.0	46992.28125	4108.0
ilp1289	1.0	17258.828125	3894.0	17258.828125	3894.0
ilp1291	2.0	42935.15625	23.5	85870.3125	47.0
ilp1292	12.0	41879.578125	2876.75	502554.9375	34521.0
ilp1293	2.0	19554.234375	3828.0	39108.46875	7656.0
ilp1294	16.0	67467.6640625	129.0	1079482.625	2064.0
ilp1303	6.0	44296.91796875	3752.5	265781.5	22515.0
ilp1304	3.0	30503.328125	3679.333251953125	91509.984375	11038.0
ilp1307	19.0	44712.6640625	3641.842041015625	849540.625	69195.0
ilp1309	1.0	15920.77734375	3940.0	15920.77734375	3940.0
ilp1323	2.0	30985.69140625	39.0	61971.3828125	78.0
ilp1324	1.0	38808.8359375	29.0	38808.8359375	29.0
ilp1325	9.0	22239.9140625	721.888916015625	200159.21875	6497.0
ilp1326	7.0	17513.607421875	3354.428466796875	122595.2578125	23481.0
ilp1329	4.0	14905.43359375	1996.25	59621.734375	7985.0
ilp1335	6.0	20992.88671875	3300.0	125957.3203125	19800.0
ilp1337	7.0	23047.154296875	139.7142791748047	161330.078125	978.0
ilp1338	8.0	24507.50390625	3433.375	196060.03125	27467.0
ilp1339	4.0	24670.28125	38.25	98681.125	153.0
ilp1343	1.0	5642.009765625	20.0	5642.009765625	20.0
ilp1349	2.0	23930.83984375	43.5	47861.6796875	87.0
ilp1350	6.0	26897.650390625	3216.0	161385.90625	19296.0
ilp1351	1.0	24631.35546875	3483.0	24631.35546875	3483.0
ilp1354	1.0	19541.33984375	104.0	19541.33984375	104.0
ilp1361	10.0	40238.1875	3908.10009765625	402381.875	39081.0
