Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	970.981689453125	9.0	3883.9267578125	36.0
ilp5	6.0	486.074462890625	3.1666667461395264	2916.44677734375	19.0
ilp14	9.0	708.9453125	5.111111164093018	6380.5078125	46.0
ilp15	12.0	545.3931274414062	7.75	6544.7177734375	93.0
ilp20	26.0	1343.43212890625	44.269229888916016	34929.234375	1151.0
ilp21	10.0	757.6907348632812	7.699999809265137	7576.9072265625	77.0
ilp22	11.0	423.2291259765625	7.545454502105713	4655.5205078125	83.0
ilp23	8.0	1258.7581787109375	8.125	10070.0654296875	65.0
ilp24	3.0	1185.2265625	348.3333435058594	3555.6796875	1045.0
ilp25	1.0	2177.7734375	38.0	2177.7734375	38.0
ilp26	9.0	458.4557189941406	4.777777671813965	4126.1015625	43.0
ilp27	9.0	2361.61279296875	1839.888916015625	21254.515625	16559.0
ilp28	5.0	3431.12060546875	33.400001525878906	17155.603515625	167.0
ilp29	8.0	2280.12353515625	9.125	18240.98828125	73.0
ilp30	5.0	1311.64697265625	4.599999904632568	6558.23486328125	23.0
ilp31	6.0	1522.74658203125	8.666666984558105	9136.4794921875	52.0
ilp32	9.0	2433.8681640625	16.55555534362793	21904.8125	149.0
ilp33	13.0	2496.347900390625	31.0	32452.5234375	403.0
ilp34	2.0	1308.3089599609375	10.5	2616.617919921875	21.0
ilp35	15.0	1148.1851806640625	17.733333587646484	17222.77734375	266.0
ilp36	3.0	1382.6739501953125	1220.3333740234375	4148.02197265625	3661.0
ilp39	1.0	1770.89208984375	8.0	1770.89208984375	8.0
ilp40	28.0	2735.226318359375	3383.571533203125	76586.3359375	94740.0
ilp44	2.0	1309.975830078125	523.0	2619.95166015625	1046.0
ilp46	2.0	1550.2113037109375	1900.5	3100.422607421875	3801.0
ilp47	2.0	879.6595458984375	11.5	1759.319091796875	23.0
ilp48	13.0	3430.2998046875	19.0	44593.8984375	247.0
ilp49	1.0	4582.50732421875	3733.0	4582.50732421875	3733.0
ilp50	11.0	3735.9765625	1393.727294921875	41095.7421875	15331.0
ilp51	16.0	1894.1175537109375	361.5625	30305.880859375	5785.0
ilp52	4.0	1147.7264404296875	7.5	4590.90576171875	30.0
ilp53	3.0	2108.955322265625	26.66666603088379	6326.86572265625	80.0
ilp54	5.0	3810.568359375	721.0	19052.841796875	3605.0
ilp55	9.0	2669.017578125	369.22222900390625	24021.158203125	3323.0
ilp57	5.0	1988.486328125	19.399999618530273	9942.431640625	97.0
ilp58	1.0	3380.52294921875	866.0	3380.52294921875	866.0
ilp59	7.0	4205.83935546875	101.14286041259766	29440.875	708.0
ilp60	1.0	72.72796630859375	5.0	72.72796630859375	5.0
ilp61	10.0	2462.18505859375	23.200000762939453	24621.849609375	232.0
ilp62	6.0	1504.8089599609375	14.833333015441895	9028.853515625	89.0
ilp63	11.0	1792.628173828125	18.363636016845703	19718.91015625	202.0
ilp66	4.0	1269.961181640625	22.25	5079.8447265625	89.0
ilp67	11.0	4032.460205078125	3710.0	44357.0625	40810.0
ilp70	1.0	4338.5908203125	106.0	4338.5908203125	106.0
ilp72	1.0	2171.446533203125	72.0	2171.446533203125	72.0
ilp73	23.0	8198.50390625	3629.04345703125	188565.59375	83468.0
ilp75	1.0	799.42529296875	8.0	799.42529296875	8.0
ilp78	8.0	8663.205078125	3309.5	69305.640625	26476.0
ilp81	2.0	218.6571044921875	5.0	437.314208984375	10.0
ilp89	7.0	3101.817138671875	242.14285278320312	21712.720703125	1695.0
ilp90	1.0	3214.603759765625	436.0	3214.603759765625	436.0
ilp91	1.0	2587.564208984375	126.0	2587.564208984375	126.0
ilp96	3.0	4719.42529296875	81.0	14158.275390625	243.0
ilp103	2.0	3334.122314453125	45.0	6668.24462890625	90.0
ilp105	2.0	4305.732421875	18.5	8611.46484375	37.0
ilp109	1.0	1908.84375	126.0	1908.84375	126.0
ilp113	1.0	1790.68701171875	165.0	1790.68701171875	165.0
ilp114	3.0	2880.844482421875	3684.0	8642.533203125	11052.0
ilp116	1.0	22256.0	3867.0	22256.0	3867.0
ilp120	1.0	2884.90771484375	3812.0	2884.90771484375	3812.0
ilp121	2.0	5027.3515625	109.0	10054.703125	218.0
ilp133	1.0	5188.0	3802.0	5188.0	3802.0
ilp136	1.0	4097.4052734375	98.0	4097.4052734375	98.0
ilp139	1.0	15382.0	3806.0	15382.0	3806.0
ilp140	22.0	7256.744140625	3741.04541015625	159648.375	82303.0
ilp145	2.0	2260.3828125	3108.0	4520.765625	6216.0
ilp155	3.0	3633.6953125	1070.6666259765625	10901.0859375	3212.0
ilp159	2.0	2984.21044921875	1976.5	5968.4208984375	3953.0
ilp160	6.0	2172.051025390625	31.83333396911621	13032.3056640625	191.0
ilp161	1.0	2003.046875	8.0	2003.046875	8.0
ilp162	2.0	1518.651611328125	12.5	3037.30322265625	25.0
ilp163	4.0	1089.042236328125	30.0	4356.1689453125	120.0
ilp164	5.0	2592.553466796875	40.599998474121094	12962.767578125	203.0
ilp165	5.0	7488.69287109375	74.4000015258789	37443.46484375	372.0
ilp166	7.0	1971.9263916015625	31.14285659790039	13803.484375	218.0
ilp167	2.0	2218.10546875	30.0	4436.2109375	60.0
ilp168	7.0	2560.965087890625	2038.857177734375	17926.755859375	14272.0
ilp169	7.0	4435.171875	34.85714340209961	31046.203125	244.0
ilp170	15.0	2606.827392578125	3195.60009765625	39102.41015625	47934.0
ilp171	3.0	822.4514770507812	7.666666507720947	2467.3544921875	23.0
ilp172	10.0	2738.503173828125	1984.5999755859375	27385.03125	19846.0
ilp173	1.0	3767.746337890625	17.0	3767.746337890625	17.0
ilp174	1.0	1030.40087890625	3.0	1030.40087890625	3.0
ilp175	4.0	1517.239013671875	23.75	6068.9560546875	95.0
ilp176	1.0	4602.9375	89.0	4602.9375	89.0
ilp177	5.0	2629.26318359375	142.0	13146.3154296875	710.0
ilp178	1.0	1728.2451171875	7.0	1728.2451171875	7.0
ilp180	4.0	2336.54833984375	3791.0	9346.193359375	15164.0
ilp181	4.0	1847.70166015625	33.75	7390.806640625	135.0
ilp182	1.0	3096.298095703125	76.0	3096.298095703125	76.0
ilp183	4.0	2825.13671875	125.0	11300.546875	500.0
ilp184	1.0	1668.5235595703125	88.0	1668.5235595703125	88.0
ilp185	8.0	2648.110107421875	2751.375	21184.880859375	22011.0
ilp188	8.0	5985.7109375	25.375	47885.6875	203.0
ilp190	7.0	2445.829345703125	429.28570556640625	17120.8046875	3005.0
ilp191	7.0	2346.88720703125	31.571428298950195	16428.2109375	221.0
ilp193	8.0	2389.2939453125	1488.25	19114.3515625	11906.0
ilp194	4.0	3086.917236328125	55.0	12347.6689453125	220.0
ilp195	1.0	3133.65673828125	1027.0	3133.65673828125	1027.0
ilp196	3.0	1755.1502685546875	36.33333206176758	5265.45068359375	109.0
ilp197	2.0	2850.440185546875	29.0	5700.88037109375	58.0
ilp198	5.0	3031.369873046875	811.4000244140625	15156.849609375	4057.0
ilp199	1.0	2396.419921875	3792.0	2396.419921875	3792.0
ilp200	5.0	2577.780029296875	36.0	12888.900390625	180.0
ilp202	4.0	2127.118896484375	1802.0	8508.4755859375	7208.0
ilp203	5.0	2837.395751953125	107.4000015258789	14186.978515625	537.0
ilp204	2.0	1763.2921142578125	37.5	3526.584228515625	75.0
ilp206	11.0	3401.14208984375	2212.727294921875	37412.5625	24340.0
ilp209	1.0	893.392822265625	29.0	893.392822265625	29.0
ilp214	2.0	1934.446533203125	1407.0	3868.89306640625	2814.0
ilp218	2.0	2982.2080078125	24.5	5964.416015625	49.0
ilp219	1.0	799.9971923828125	8.0	799.9971923828125	8.0
ilp224	2.0	3343.2734375	95.0	6686.546875	190.0
ilp226	4.0	3341.8740234375	2345.5	13367.49609375	9382.0
ilp227	6.0	3559.070068359375	647.3333129882812	21354.419921875	3884.0
ilp228	1.0	4173.8359375	56.0	4173.8359375	56.0
ilp230	4.0	2610.973388671875	414.0	10443.8935546875	1656.0
ilp231	1.0	3224.23828125	640.0	3224.23828125	640.0
ilp233	4.0	2370.313232421875	272.0	9481.2529296875	1088.0
ilp235	1.0	2426.30517578125	115.0	2426.30517578125	115.0
ilp240	5.0	2105.883544921875	24.600000381469727	10529.41796875	123.0
ilp241	2.0	568.288330078125	11.5	1136.57666015625	23.0
ilp242	1.0	2738.28515625	3805.0	2738.28515625	3805.0
ilp243	2.0	1311.31005859375	26.0	2622.6201171875	52.0
ilp244	5.0	2619.8115234375	42.0	13099.0576171875	210.0
ilp245	1.0	2535.37548828125	14.0	2535.37548828125	14.0
ilp247	3.0	2183.6865234375	3763.0	6551.0595703125	11289.0
ilp248	1.0	4065.2265625	29.0	4065.2265625	29.0
ilp250	7.0	3902.97509765625	78.0	27320.826171875	546.0
ilp251	1.0	1570.3125	30.0	1570.3125	30.0
ilp253	1.0	449.431640625	6.0	449.431640625	6.0
ilp254	2.0	2142.0732421875	62.0	4284.146484375	124.0
ilp255	1.0	3074.020263671875	1027.0	3074.020263671875	1027.0
ilp260	9.0	2233.151611328125	65.66666412353516	20098.365234375	591.0
ilp263	3.0	3382.19140625	1235.0	10146.57421875	3705.0
ilp266	7.0	4270.90185546875	3292.28564453125	29896.3125	23046.0
ilp267	2.0	3551.539794921875	29.5	7103.07958984375	59.0
ilp268	1.0	2818.4375	18.0	2818.4375	18.0
ilp269	7.0	3508.663330078125	3511.142822265625	24560.642578125	24578.0
ilp271	6.0	2197.117919921875	789.6666870117188	13182.70703125	4738.0
ilp272	3.0	1996.29345703125	21.33333396911621	5988.88037109375	64.0
ilp275	2.0	4705.275390625	67.5	9410.55078125	135.0
ilp277	2.0	2008.8916015625	1898.0	4017.783203125	3796.0
