Feature	weight	gain	cover	total_gain	total_cover
ilp127	3.0	288913.28125	80.66666412353516	866739.875	242.0
ilp132	2.0	61959.03515625	26.0	123918.0703125	52.0
ilp133	2.0	167389.65625	3903.0	334779.3125	7806.0
ilp140	29.0	350103.90625	3714.27587890625	10153013.0	107714.0
ilp144	4.0	163478.75	3919.0	653915.0	15676.0
ilp159	2.0	55074.015625	16.5	110148.03125	33.0
ilp160	8.0	291137.84375	31.375	2329102.75	251.0
ilp161	1.0	138603.484375	103.0	138603.484375	103.0
ilp162	1.0	122023.546875	5.0	122023.546875	5.0
ilp163	4.0	56533.9921875	172.25	226135.96875	689.0
ilp164	1.0	18444.0703125	13.0	18444.0703125	13.0
ilp165	2.0	36651.71484375	28.5	73303.4296875	57.0
ilp166	8.0	174163.734375	39.125	1393309.875	313.0
ilp167	3.0	37890.28515625	9.666666984558105	113670.8515625	29.0
ilp168	14.0	106796.3984375	7.357142925262451	1495149.625	103.0
ilp169	1.0	6484.3515625	6.0	6484.3515625	6.0
ilp170	3.0	46228.875	1317.3333740234375	138686.625	3952.0
ilp171	7.0	195775.84375	115.14286041259766	1370430.875	806.0
ilp172	6.0	40664.68359375	9.5	243988.09375	57.0
ilp173	2.0	129869.8984375	49.5	259739.796875	99.0
ilp174	1.0	10272.609375	27.0	10272.609375	27.0
ilp175	1.0	4582.9970703125	13.0	4582.9970703125	13.0
ilp176	2.0	40088.4609375	20.5	80176.921875	41.0
ilp177	1.0	191726.84375	28.0	191726.84375	28.0
ilp178	2.0	132609.140625	187.0	265218.28125	374.0
ilp180	2.0	12809.33984375	16.0	25618.6796875	32.0
ilp181	31.0	1443449.5	41.51612854003906	44746936.0	1287.0
ilp182	5.0	57259.0078125	30.399999618530273	286295.03125	152.0
ilp183	5.0	116859.4765625	20.399999618530273	584297.375	102.0
ilp186	6.0	160418.28125	433.1666564941406	962509.6875	2599.0
ilp188	1.0	28501.345703125	17.0	28501.345703125	17.0
ilp191	12.0	65223.85546875	2623.833251953125	782686.25	31486.0
ilp193	17.0	5483213.0	43.35293960571289	93214624.0	737.0
ilp196	1.0	21082.94921875	18.0	21082.94921875	18.0
ilp197	4.0	152504.59375	23.25	610018.375	93.0
ilp200	4.0	91730.671875	17.25	366922.6875	69.0
ilp203	2.0	27706.2109375	25.0	55412.421875	50.0
ilp206	2.0	215531.375	1395.5	431062.75	2791.0
ilp208	1.0	34833.1171875	34.0	34833.1171875	34.0
ilp214	1.0	187915.765625	11.0	187915.765625	11.0
ilp218	6.0	55408.359375	7.166666507720947	332450.15625	43.0
ilp220	1.0	66087.03125	41.0	66087.03125	41.0
ilp224	2.0	873989.75	131.0	1747979.5	262.0
ilp227	5.0	70457.6640625	54.79999923706055	352288.3125	274.0
ilp228	6.0	50043.57421875	23.0	300261.4375	138.0
ilp230	11.0	988530.9375	35.90909194946289	10873840.0	395.0
ilp233	12.0	542765.9375	31.33333396911621	6513191.5	376.0
ilp240	4.0	30381.16796875	13.5	121524.671875	54.0
ilp241	4.0	187773.78125	17.5	751095.125	70.0
ilp242	1.0	61795.765625	66.0	61795.765625	66.0
ilp244	1.0	35372.9921875	13.0	35372.9921875	13.0
ilp245	1.0	35452.234375	24.0	35452.234375	24.0
ilp246	3.0	28688.146484375	34.33333206176758	86064.4375	103.0
ilp247	2.0	45292.55859375	40.0	90585.1171875	80.0
ilp249	2.0	104219.515625	73.0	208439.03125	146.0
ilp253	7.0	476111.5	65.14286041259766	3332780.5	456.0
ilp254	1.0	137930.984375	110.0	137930.984375	110.0
ilp260	2.0	65951.578125	22.0	131903.15625	44.0
ilp264	2.0	51711.625	15.0	103423.25	30.0
ilp266	1.0	308063.9375	100.0	308063.9375	100.0
ilp268	1.0	97904.640625	159.0	97904.640625	159.0
ilp270	1.0	131131.53125	51.0	131131.53125	51.0
ilp272	1.0	57029.4375	59.0	57029.4375	59.0
ilp274	2.0	99236.421875	74.0	198472.84375	148.0
ilp279	2.0	52176.8984375	133.0	104353.796875	266.0
ilp281	5.0	112188.953125	3877.0	560944.75	19385.0
ilp282	1.0	17209.970703125	12.0	17209.970703125	12.0
ilp286	6.0	91892.5859375	3160.5	551355.5	18963.0
ilp287	1.0	350538.0	3820.0	350538.0	3820.0
ilp290	2.0	138852.453125	68.0	277704.90625	136.0
ilp292	2.0	138357.4375	1947.5	276714.875	3895.0
ilp297	1.0	79149.28125	92.0	79149.28125	92.0
ilp310	4.0	324448.1875	338.5	1297792.75	1354.0
ilp311	1.0	49018.2265625	130.0	49018.2265625	130.0
ilp316	1.0	21758.17578125	5.0	21758.17578125	5.0
ilp317	1.0	17019.640625	6.0	17019.640625	6.0
ilp322	2.0	20533.50390625	26.0	41067.0078125	52.0
ilp323	1.0	112855.328125	74.0	112855.328125	74.0
ilp329	1.0	17243.255859375	7.0	17243.255859375	7.0
ilp337	5.0	99398.09375	3064.60009765625	496990.46875	15323.0
ilp338	11.0	319843.5	3884.9091796875	3518278.5	42734.0
ilp343	1.0	7801.666015625	14.0	7801.666015625	14.0
ilp345	14.0	150887.46875	3732.78564453125	2112424.5	52259.0
ilp349	6.0	85870.9296875	3855.333251953125	515225.5625	23132.0
ilp363	3.0	68363.90625	1318.6666259765625	205091.71875	3956.0
ilp365	3.0	27202.984375	15.0	81608.953125	45.0
ilp366	9.0	46696.09765625	1321.111083984375	420264.875	11890.0
ilp368	1.0	61472.859375	10.0	61472.859375	10.0
ilp370	13.0	96489.6640625	3552.615478515625	1254365.625	46184.0
ilp371	4.0	70517.15625	48.0	282068.625	192.0
ilp372	1.0	12498.42578125	28.0	12498.42578125	28.0
ilp373	6.0	91871.7265625	21.16666603088379	551230.375	127.0
ilp375	3.0	106948.2890625	3885.333251953125	320844.875	11656.0
ilp377	6.0	86593.765625	42.5	519562.59375	255.0
ilp380	3.0	69536.1640625	51.66666793823242	208608.484375	155.0
ilp382	4.0	116822.984375	35.75	467291.9375	143.0
ilp383	1.0	27236.56640625	28.0	27236.56640625	28.0
ilp384	6.0	159342.546875	782.1666870117188	956055.25	4693.0
ilp385	1.0	82482.59375	72.0	82482.59375	72.0
ilp391	3.0	94751.96875	96.66666412353516	284255.90625	290.0
ilp392	3.0	43363.953125	31.0	130091.859375	93.0
ilp394	1.0	14250.046875	17.0	14250.046875	17.0
ilp395	1.0	80877.828125	25.0	80877.828125	25.0
ilp411	5.0	65450.08203125	3940.199951171875	327250.40625	19701.0
ilp420	1.0	42217.1796875	155.0	42217.1796875	155.0
ilp421	1.0	81209.8828125	3962.0	81209.8828125	3962.0
ilp425	2.0	100589.125	139.0	201178.25	278.0
ilp436	1.0	86247.8125	3886.0	86247.8125	3886.0
ilp440	1.0	82359.4296875	3912.0	82359.4296875	3912.0
ilp443	7.0	167778.859375	3882.142822265625	1174452.0	27175.0
ilp449	2.0	99725.578125	3914.5	199451.15625	7829.0
ilp460	8.0	49326.1796875	118.0	394609.4375	944.0
ilp465	5.0	91535.796875	1624.0	457678.96875	8120.0
ilp466	1.0	32163.404296875	19.0	32163.404296875	19.0
ilp468	5.0	211336.171875	17.0	1056680.875	85.0
ilp469	4.0	142814.390625	13.5	571257.5625	54.0
ilp470	4.0	55968.5703125	53.75	223874.28125	215.0
ilp471	3.0	36207.74609375	29.0	108623.2421875	87.0
ilp473	3.0	34731.40234375	2596.0	104194.203125	7788.0
ilp474	1.0	12785.21875	7.0	12785.21875	7.0
ilp475	7.0	69337.734375	39.57143020629883	485364.15625	277.0
ilp484	4.0	21246.25390625	15.25	84985.015625	61.0
ilp488	3.0	21165.494140625	10.0	63496.484375	30.0
ilp489	2.0	114308.6484375	41.0	228617.296875	82.0
ilp490	1.0	4001.34375	11.0	4001.34375	11.0
ilp491	1.0	375818.75	101.0	375818.75	101.0
ilp497	4.0	79498.3046875	19.5	317993.21875	78.0
ilp499	7.0	136957.859375	2294.142822265625	958705.0625	16059.0
ilp500	2.0	47063.734375	1985.0	94127.46875	3970.0
ilp501	1.0	30324.75	60.0	30324.75	60.0
ilp508	1.0	196063.03125	149.0	196063.03125	149.0
ilp510	4.0	250375.40625	2886.75	1001501.625	11547.0
ilp511	1.0	76547.4609375	59.0	76547.4609375	59.0
ilp516	1.0	48273.4140625	3945.0	48273.4140625	3945.0
ilp519	1.0	86375.015625	3766.0	86375.015625	3766.0
ilp523	1.0	89319.2265625	3218.0	89319.2265625	3218.0
ilp527	1.0	18119.546875	12.0	18119.546875	12.0
ilp528	2.0	16886.51171875	9.0	33773.0234375	18.0
ilp529	1.0	54545.53125	26.0	54545.53125	26.0
ilp530	1.0	1225.5234375	9.0	1225.5234375	9.0
ilp532	1.0	75333.234375	140.0	75333.234375	140.0
ilp533	1.0	334405.78125	66.0	334405.78125	66.0
ilp534	2.0	39119.68359375	24.5	78239.3671875	49.0
ilp535	3.0	28087.0703125	1309.6666259765625	84261.2109375	3929.0
ilp536	1.0	55693.078125	59.0	55693.078125	59.0
ilp538	1.0	314117.3125	63.0	314117.3125	63.0
ilp539	9.0	132185.796875	3499.22216796875	1189672.125	31493.0
ilp543	2.0	115710.1484375	18.0	231420.296875	36.0
ilp545	1.0	18975.5	24.0	18975.5	24.0
ilp547	1.0	11664.837890625	23.0	11664.837890625	23.0
ilp550	2.0	20087.001953125	13.5	40174.00390625	27.0
ilp553	9.0	90887.0859375	3457.111083984375	817983.75	31114.0
ilp555	9.0	76637.6171875	3051.333251953125	689738.5625	27462.0
ilp556	1.0	42026.453125	59.0	42026.453125	59.0
ilp565	2.0	44463.6875	20.5	88927.375	41.0
ilp568	1.0	40617.2265625	27.0	40617.2265625	27.0
ilp570	5.0	134541.625	3726.800048828125	672708.125	18634.0
ilp581	1.0	83211.6953125	72.0	83211.6953125	72.0
ilp582	13.0	174228.59375	2105.384521484375	2264971.75	27370.0
ilp584	5.0	66153.796875	85.19999694824219	330769.0	426.0
ilp586	1.0	142882.40625	3749.0	142882.40625	3749.0
ilp588	10.0	174060.875	18.100000381469727	1740608.75	181.0
ilp589	3.0	153136.765625	63.0	459410.3125	189.0
ilp590	9.0	43639.796875	443.5555419921875	392758.15625	3992.0
ilp591	2.0	62453.69921875	212.0	124907.3984375	424.0
ilp593	5.0	109579.4140625	57.20000076293945	547897.0625	286.0
ilp594	2.0	97424.453125	35.5	194848.90625	71.0
ilp596	2.0	122292.515625	1957.0	244585.03125	3914.0
ilp597	1.0	96610.6015625	15.0	96610.6015625	15.0
ilp601	3.0	91537.9921875	55.33333206176758	274613.96875	166.0
ilp608	3.0	32078.673828125	18.0	96236.0234375	54.0
ilp612	3.0	14507.6220703125	11.0	43522.8671875	33.0
ilp613	2.0	18852.884765625	12.0	37705.76953125	24.0
ilp614	4.0	90312.8671875	3835.75	361251.46875	15343.0
ilp615	1.0	26888.671875	13.0	26888.671875	13.0
ilp616	1.0	72701.1328125	110.0	72701.1328125	110.0
ilp621	11.0	83218.1484375	3121.9091796875	915399.625	34341.0
ilp623	6.0	169670.390625	3882.5	1018022.375	23295.0
ilp624	5.0	310309.65625	19.799999237060547	1551548.25	99.0
ilp625	1.0	45212.546875	22.0	45212.546875	22.0
ilp628	4.0	84953.1640625	1020.5	339812.65625	4082.0
ilp632	1.0	29788.546875	19.0	29788.546875	19.0
ilp637	1.0	61096.6015625	26.0	61096.6015625	26.0
ilp646	5.0	70679.328125	62.599998474121094	353396.625	313.0
ilp648	1.0	34137.66796875	75.0	34137.66796875	75.0
ilp665	2.0	108263.0546875	3768.5	216526.109375	7537.0
ilp680	1.0	74554.0859375	3856.0	74554.0859375	3856.0
ilp685	2.0	182453.71875	3418.0	364907.4375	6836.0
ilp700	5.0	70351.984375	2080.60009765625	351759.90625	10403.0
ilp703	12.0	114856.4140625	3839.5	1378277.0	46074.0
ilp707	16.0	177359.328125	3914.0	2837749.25	62624.0
ilp710	1.0	84036.0703125	102.0	84036.0703125	102.0
ilp716	2.0	11334.71875	6.5	22669.4375	13.0
ilp717	3.0	119933.75	3783.333251953125	359801.25	11350.0
ilp719	2.0	81015.796875	133.5	162031.59375	267.0
ilp720	2.0	57069.68359375	80.0	114139.3671875	160.0
ilp721	20.0	185673.65625	3502.449951171875	3713473.0	70049.0
ilp727	1.0	5798.982421875	8.0	5798.982421875	8.0
ilp728	5.0	272278.1875	115.19999694824219	1361391.0	576.0
ilp730	3.0	425986.5	51.0	1277959.5	153.0
ilp731	12.0	127062.7734375	3579.833251953125	1524753.25	42958.0
ilp732	1.0	404532.5	64.0	404532.5	64.0
ilp735	2.0	14157.119140625	15.5	28314.23828125	31.0
ilp736	8.0	278027.9375	3837.0	2224223.5	30696.0
ilp740	1.0	69809.6640625	3848.0	69809.6640625	3848.0
ilp742	4.0	84089.859375	480.25	336359.4375	1921.0
ilp747	3.0	190466.375	46.0	571399.125	138.0
ilp748	1.0	54035.90625	3935.0	54035.90625	3935.0
ilp805	1.0	56194.234375	76.0	56194.234375	76.0
ilp806	1.0	53497.08984375	84.0	53497.08984375	84.0
ilp809	6.0	75498.75	3903.666748046875	452992.5	23422.0
ilp811	1.0	62898.453125	66.0	62898.453125	66.0
ilp812	1.0	163270.375	45.0	163270.375	45.0
ilp817	3.0	80628.015625	146.6666717529297	241884.046875	440.0
ilp840	2.0	117947.3359375	3868.5	235894.671875	7737.0
ilp844	1.0	35179.2890625	34.0	35179.2890625	34.0
ilp846	4.0	76539.15625	3676.0	306156.625	14704.0
ilp852	3.0	64597.28125	3738.333251953125	193791.84375	11215.0
ilp856	6.0	72791.203125	689.6666870117188	436747.21875	4138.0
ilp859	2.0	22171.9765625	19.0	44343.953125	38.0
ilp861	2.0	58137.73828125	114.5	116275.4765625	229.0
ilp862	4.0	34388.0859375	27.0	137552.34375	108.0
ilp865	1.0	28982.015625	12.0	28982.015625	12.0
ilp870	2.0	37146.3984375	57.0	74292.796875	114.0
ilp874	2.0	131178.90625	48.0	262357.8125	96.0
ilp875	1.0	67559.34375	3914.0	67559.34375	3914.0
ilp877	2.0	84728.359375	36.0	169456.71875	72.0
ilp878	2.0	87386.3046875	77.0	174772.609375	154.0
ilp879	3.0	41054.01171875	151.0	123162.03125	453.0
ilp884	1.0	216639.0	309.0	216639.0	309.0
ilp885	12.0	146234.046875	3911.333251953125	1754808.5	46936.0
ilp886	1.0	9032.0859375	10.0	9032.0859375	10.0
ilp889	2.0	22887.962890625	21.0	45775.92578125	42.0
ilp897	1.0	154635.375	3899.0	154635.375	3899.0
ilp899	1.0	57888.2578125	129.0	57888.2578125	129.0
ilp900	1.0	45747.796875	75.0	45747.796875	75.0
ilp901	2.0	114144.6796875	3433.0	228289.359375	6866.0
ilp915	4.0	96058.109375	153.5	384232.4375	614.0
ilp936	1.0	19840.69140625	24.0	19840.69140625	24.0
ilp970	2.0	81284.4296875	76.0	162568.859375	152.0
ilp971	4.0	458053.8125	53.5	1832215.25	214.0
ilp972	6.0	120944.7734375	1313.5	725668.625	7881.0
ilp973	2.0	49022.1875	104.5	98044.375	209.0
ilp975	18.0	134701.96875	3255.888916015625	2424635.5	58606.0
ilp977	5.0	84381.9453125	3923.199951171875	421909.71875	19616.0
ilp980	3.0	86376.28125	2673.666748046875	259128.84375	8021.0
ilp983	10.0	152769.296875	3481.199951171875	1527693.0	34812.0
ilp984	2.0	23863.87890625	44.5	47727.7578125	89.0
ilp988	8.0	171175.84375	3192.375	1369406.75	25539.0
ilp989	7.0	207549.140625	3844.142822265625	1452844.0	26909.0
ilp992	1.0	48974.55078125	73.0	48974.55078125	73.0
ilp994	1.0	87993.6640625	107.0	87993.6640625	107.0
ilp995	1.0	79627.3359375	31.0	79627.3359375	31.0
ilp996	1.0	64849.4296875	2852.0	64849.4296875	2852.0
ilp997	1.0	43908.4453125	25.0	43908.4453125	25.0
ilp1000	1.0	30870.0703125	37.0	30870.0703125	37.0
ilp1010	1.0	107901.390625	157.0	107901.390625	157.0
ilp1011	54.0	230420.53125	3300.388916015625	12442709.0	178221.0
ilp1018	1.0	23072.171875	14.0	23072.171875	14.0
ilp1020	2.0	149214.8125	13.5	298429.625	27.0
ilp1023	1.0	26661.4140625	17.0	26661.4140625	17.0
ilp1024	1.0	58645.609375	3943.0	58645.609375	3943.0
ilp1034	1.0	117471.1484375	3901.0	117471.1484375	3901.0
ilp1038	2.0	29168.10546875	31.0	58336.2109375	62.0
ilp1042	2.0	38944.6953125	12.0	77889.390625	24.0
ilp1043	1.0	147386.75	8.0	147386.75	8.0
ilp1044	1.0	21382.453125	11.0	21382.453125	11.0
ilp1046	1.0	63575.14453125	3264.0	63575.14453125	3264.0
ilp1063	1.0	43384.84375	273.0	43384.84375	273.0
ilp1080	3.0	109096.2421875	162.3333282470703	327288.71875	487.0
ilp1102	2.0	44433.9921875	27.0	88867.984375	54.0
ilp1112	5.0	97212.0859375	154.8000030517578	486060.4375	774.0
ilp1128	1.0	194169.09375	74.0	194169.09375	74.0
ilp1133	1.0	132270.375	138.0	132270.375	138.0
ilp1140	3.0	75361.3828125	3846.666748046875	226084.15625	11540.0
ilp1161	2.0	84709.796875	3888.5	169419.59375	7777.0
ilp1172	1.0	102384.8515625	11.0	102384.8515625	11.0
ilp1183	10.0	97592.984375	3505.5	975929.8125	35055.0
ilp1186	4.0	478294.6875	59.25	1913178.75	237.0
ilp1187	16.0	111834.609375	3889.0625	1789353.75	62225.0
ilp1188	2.0	39148.5703125	24.0	78297.140625	48.0
ilp1208	1.0	81618.34375	3886.0	81618.34375	3886.0
ilp1210	1.0	311664.0	3904.0	311664.0	3904.0
ilp1223	2.0	39834.7421875	89.5	79669.484375	179.0
ilp1237	9.0	76489.4140625	3071.333251953125	688404.75	27642.0
ilp1246	7.0	156992.703125	3411.428466796875	1098948.875	23880.0
ilp1248	2.0	147833.125	3925.0	295666.25	7850.0
ilp1280	2.0	69949.71875	1949.5	139899.4375	3899.0
ilp1282	1.0	45212.71875	35.0	45212.71875	35.0
ilp1284	1.0	187360.375	3847.0	187360.375	3847.0
ilp1287	3.0	154778.140625	114.0	464334.4375	342.0
ilp1289	1.0	80591.9609375	179.0	80591.9609375	179.0
ilp1290	1.0	53913.48828125	3898.0	53913.48828125	3898.0
ilp1292	1.0	59425.7109375	52.0	59425.7109375	52.0
ilp1295	2.0	64080.5546875	105.0	128161.109375	210.0
ilp1298	22.0	114687.40625	3567.04541015625	2523123.0	78475.0
ilp1299	3.0	303382.71875	3838.666748046875	910148.125	11516.0
ilp1307	4.0	108106.0859375	2864.0	432424.34375	11456.0
ilp1309	1.0	115055.8125	3817.0	115055.8125	3817.0
ilp1310	1.0	51645.640625	73.0	51645.640625	73.0
ilp1323	2.0	64738.44140625	130.5	129476.8828125	261.0
ilp1325	2.0	56056.20703125	1924.0	112112.4140625	3848.0
ilp1327	1.0	35248.2109375	30.0	35248.2109375	30.0
ilp1329	3.0	81629.5234375	3885.333251953125	244888.5625	11656.0
ilp1334	6.0	119041.4140625	3315.666748046875	714248.5	19894.0
ilp1335	1.0	92097.0390625	203.0	92097.0390625	203.0
ilp1337	5.0	67643.3125	29.399999618530273	338216.5625	147.0
ilp1338	1.0	29688.1328125	10.0	29688.1328125	10.0
ilp1340	1.0	180577.375	114.0	180577.375	114.0
ilp1341	1.0	25923.75	19.0	25923.75	19.0
ilp1343	1.0	80806.2421875	26.0	80806.2421875	26.0
ilp1348	2.0	76915.5625	76.5	153831.125	153.0
ilp1358	1.0	59486.8359375	74.0	59486.8359375	74.0
ilp1366	4.0	72427.21875	175.25	289708.875	701.0
ilp1369	1.0	48538.40234375	3916.0	48538.40234375	3916.0
ilp1370	4.0	47302.69921875	3910.75	189210.796875	15643.0
ilp1381	1.0	123626.5625	122.0	123626.5625	122.0
ilp1382	2.0	39772.46875	49.5	79544.9375	99.0
ilp1384	6.0	123078.2734375	3859.0	738469.625	23154.0
ilp1385	1.0	301580.4375	91.0	301580.4375	91.0
ilp1387	1.0	317778.5625	122.0	317778.5625	122.0
ilp1390	1.0	203629.125	3745.0	203629.125	3745.0
ilp1394	1.0	18969.5859375	13.0	18969.5859375	13.0
ilp1395	3.0	211863.140625	3736.333251953125	635589.4375	11209.0
ilp1398	1.0	923184.0	3837.0	923184.0	3837.0
ilp1402	2.0	218363.59375	1986.5	436727.1875	3973.0
ilp1405	1.0	80333.5	3678.0	80333.5	3678.0
ilp1410	19.0	207408.625	3854.21044921875	3940764.0	73230.0
ilp1417	2.0	85575.7109375	167.5	171151.421875	335.0
ilp1444	2.0	84211.953125	1997.0	168423.90625	3994.0
ilp1446	4.0	174099.578125	187.5	696398.3125	750.0
ilp1454	2.0	145574.890625	3838.0	291149.78125	7676.0
ilp1455	2.0	49518.4921875	41.0	99036.984375	82.0
ilp1457	1.0	85960.5234375	3223.0	85960.5234375	3223.0
ilp1459	9.0	362209.0	2122.888916015625	3259881.0	19106.0
ilp1464	1.0	35941.1953125	68.0	35941.1953125	68.0
ilp1469	3.0	114955.1171875	3866.333251953125	344865.34375	11599.0
ilp1470	2.0	235689.46875	17.5	471378.9375	35.0
ilp1479	2.0	92982.09375	126.5	185964.1875	253.0
ilp1487	2.0	89010.140625	3718.5	178020.28125	7437.0
ilp1492	6.0	154342.984375	3915.666748046875	926057.875	23494.0
ilp1504	1.0	33570.328125	59.0	33570.328125	59.0
ilp1510	3.0	170427.53125	3876.666748046875	511282.59375	11630.0
ilp1511	5.0	164705.34375	3756.800048828125	823526.6875	18784.0
ilp1512	2.0	74662.6171875	3725.0	149325.234375	7450.0
ilp1515	2.0	118990.421875	1909.5	237980.84375	3819.0
ilp1516	7.0	148261.0625	3910.428466796875	1037827.4375	27373.0
ilp1530	13.0	98491.4140625	3896.076904296875	1280388.375	50649.0
ilp1532	3.0	66093.109375	3892.666748046875	198279.328125	11678.0
ilp1597	6.0	73291.0625	103.0	439746.375	618.0
ilp1603	1.0	68134.71875	32.0	68134.71875	32.0
ilp1606	15.0	124870.859375	3852.0	1873062.875	57780.0
ilp1608	13.0	90439.3828125	2369.769287109375	1175712.0	30807.0
ilp1611	2.0	52966.078125	1965.0	105932.15625	3930.0
ilp1613	6.0	69685.8203125	3878.166748046875	418114.9375	23269.0
ilp1615	2.0	91361.546875	106.5	182723.09375	213.0
ilp1621	2.0	52831.1640625	64.0	105662.328125	128.0
ilp1623	2.0	96517.796875	1936.5	193035.59375	3873.0
ilp1624	1.0	211950.09375	19.0	211950.09375	19.0
ilp1634	11.0	85646.9609375	1102.54541015625	942116.5625	12128.0
ilp1637	1.0	79053.390625	3622.0	79053.390625	3622.0
ilp1650	1.0	71564.046875	183.0	71564.046875	183.0
ilp1656	3.0	105382.53125	63.0	316147.59375	189.0
ilp1680	1.0	53623.625	57.0	53623.625	57.0
ilp1681	1.0	55400.234375	36.0	55400.234375	36.0
ilp1683	14.0	98913.5390625	3377.28564453125	1384789.5	47282.0
ilp1687	1.0	154864.84375	3800.0	154864.84375	3800.0
ilp1689	1.0	104619.9296875	3828.0	104619.9296875	3828.0
ilp1691	1.0	48965.765625	61.0	48965.765625	61.0
ilp1695	2.0	64688.9921875	34.0	129377.984375	68.0
ilp1697	1.0	41755.6328125	30.0	41755.6328125	30.0
ilp1704	27.0	130692.4375	3319.962890625	3528695.75	89639.0
ilp1705	1.0	143372.25	77.0	143372.25	77.0
ilp1709	39.0	275340.21875	3612.769287109375	10738268.0	140898.0
ilp1718	38.0	487489.9375	3499.184326171875	18524618.0	132969.0
ilp1720	4.0	256259.125	2945.75	1025036.5	11783.0
ilp1723	7.0	117391.484375	3879.428466796875	821740.375	27156.0
ilp1725	3.0	155200.6875	38.66666793823242	465602.0625	116.0
ilp1728	1.0	60370.3203125	29.0	60370.3203125	29.0
