Feature	weight	gain	cover	total_gain	total_cover
ilp54	2.0	46002.78125	1986.5	92005.5625	3973.0
ilp55	5.0	34615.82421875	17.799999237060547	173079.125	89.0
ilp57	3.0	5935.26318359375	15.0	17805.7890625	45.0
ilp59	1.0	35252.765625	17.0	35252.765625	17.0
ilp60	3.0	22611.935546875	13.0	67835.8046875	39.0
ilp61	3.0	9758.9697265625	12.333333015441895	29276.91015625	37.0
ilp62	4.0	40090.06640625	12.75	160360.265625	51.0
ilp71	1.0	87174.015625	55.0	87174.015625	55.0
ilp73	2.0	81959.2421875	18.5	163918.484375	37.0
ilp74	16.0	51349.44140625	3838.0	821591.0625	61408.0
ilp76	1.0	43679.65625	9.0	43679.65625	9.0
ilp78	1.0	21597.1484375	13.0	21597.1484375	13.0
ilp89	11.0	62697.7265625	3277.363525390625	689675.0	36051.0
ilp91	1.0	67128.25	75.0	67128.25	75.0
ilp100	1.0	48000.72265625	3816.0	48000.72265625	3816.0
ilp101	4.0	65205.2109375	7.75	260820.84375	31.0
ilp117	3.0	108838.0390625	40.33333206176758	326514.125	121.0
ilp139	3.0	52071.69140625	3662.0	156215.078125	10986.0
ilp140	1.0	105584.0	3866.0	105584.0	3866.0
ilp144	2.0	42714.7734375	3860.5	85429.546875	7721.0
ilp155	2.0	32811.6875	13.0	65623.375	26.0
ilp159	1.0	39344.640625	6.0	39344.640625	6.0
ilp160	9.0	73817.1953125	29.22222137451172	664354.75	263.0
ilp161	11.0	41396.74609375	13.0	455364.1875	143.0
ilp162	2.0	5872.564453125	6.5	11745.12890625	13.0
ilp163	2.0	30422.564453125	14.5	60845.12890625	29.0
ilp164	4.0	12957.53515625	7.5	51830.140625	30.0
ilp166	4.0	21750.01953125	995.75	87000.078125	3983.0
ilp167	1.0	168685.5	14.0	168685.5	14.0
ilp168	4.0	38266.66796875	22.0	153066.671875	88.0
ilp169	4.0	105655.5625	31.0	422622.25	124.0
ilp170	1.0	21129.359375	14.0	21129.359375	14.0
ilp171	2.0	37885.4921875	22.5	75770.984375	45.0
ilp172	7.0	30682.95703125	105.0	214780.703125	735.0
ilp173	3.0	32454.759765625	9.333333015441895	97364.28125	28.0
ilp174	1.0	18861.6171875	16.0	18861.6171875	16.0
ilp175	6.0	23970.447265625	10.833333015441895	143822.6875	65.0
ilp176	5.0	86077.5234375	826.4000244140625	430387.625	4132.0
ilp177	10.0	33000.01953125	15.800000190734863	330000.1875	158.0
ilp178	1.0	81720.578125	6.0	81720.578125	6.0
ilp180	4.0	83760.8125	220.75	335043.25	883.0
ilp181	11.0	71519.453125	34.6363639831543	786714.0	381.0
ilp182	10.0	39755.06640625	2804.5	397550.65625	28045.0
ilp183	9.0	43137.94140625	3154.0	388241.46875	28386.0
ilp185	3.0	51148.82421875	20.66666603088379	153446.46875	62.0
ilp188	4.0	54383.87109375	39.75	217535.484375	159.0
ilp189	1.0	32038.25	31.0	32038.25	31.0
ilp190	14.0	53640.9453125	31.428571701049805	750973.25	440.0
ilp191	3.0	31404.849609375	14.333333015441895	94214.546875	43.0
ilp193	4.0	67090.546875	54.0	268362.1875	216.0
ilp194	2.0	38577.66796875	11.5	77155.3359375	23.0
ilp195	6.0	51218.26953125	64.16666412353516	307309.625	385.0
ilp196	3.0	63060.71484375	33.66666793823242	189182.140625	101.0
ilp197	3.0	83276.046875	167.6666717529297	249828.140625	503.0
ilp199	4.0	64136.01171875	133.75	256544.046875	535.0
ilp200	6.0	31924.724609375	22.5	191548.34375	135.0
ilp202	4.0	40846.8984375	53.0	163387.59375	212.0
ilp206	3.0	45762.20703125	33.0	137286.625	99.0
ilp209	2.0	92281.4140625	20.5	184562.828125	41.0
ilp218	5.0	46767.3515625	30.0	233836.75	150.0
ilp224	3.0	63613.1875	33.0	190839.5625	99.0
ilp225	11.0	118297.1484375	54.90909194946289	1301268.625	604.0
ilp227	5.0	49115.4140625	44.0	245577.078125	220.0
ilp228	5.0	42599.71484375	25.200000762939453	212998.578125	126.0
ilp230	5.0	66153.5703125	31.200000762939453	330767.84375	156.0
ilp233	8.0	194581.21875	26.0	1556649.75	208.0
ilp235	1.0	35953.80078125	3981.0	35953.80078125	3981.0
ilp240	1.0	4882.5	8.0	4882.5	8.0
ilp241	1.0	41652.48046875	18.0	41652.48046875	18.0
ilp243	1.0	102842.46875	76.0	102842.46875	76.0
ilp244	2.0	70406.890625	33.5	140813.78125	67.0
ilp245	1.0	57403.0	3906.0	57403.0	3906.0
ilp246	4.0	26521.5703125	21.5	106086.28125	86.0
ilp247	1.0	26575.724609375	3917.0	26575.724609375	3917.0
ilp248	7.0	55320.20703125	23.85714340209961	387241.4375	167.0
ilp249	1.0	57597.85546875	123.0	57597.85546875	123.0
ilp250	7.0	90028.609375	55.71428680419922	630200.25	390.0
ilp251	2.0	31803.248046875	3941.0	63606.49609375	7882.0
ilp255	4.0	61131.828125	33.0	244527.3125	132.0
ilp256	1.0	42223.8515625	8.0	42223.8515625	8.0
ilp259	1.0	14823.9892578125	8.0	14823.9892578125	8.0
ilp266	5.0	51388.6875	2802.39990234375	256943.4375	14012.0
ilp268	1.0	3941.6640625	9.0	3941.6640625	9.0
ilp270	3.0	79211.9140625	17.33333396911621	237635.734375	52.0
ilp271	1.0	38763.69140625	48.0	38763.69140625	48.0
ilp272	1.0	94071.75	70.0	94071.75	70.0
ilp277	3.0	67948.7890625	77.0	203846.375	231.0
ilp280	1.0	86443.125	60.0	86443.125	60.0
ilp281	3.0	38583.9375	12.666666984558105	115751.8125	38.0
ilp286	1.0	133269.625	57.0	133269.625	57.0
ilp291	2.0	176500.8125	48.0	353001.625	96.0
ilp293	1.0	63317.75	43.0	63317.75	43.0
ilp298	1.0	33045.8828125	3848.0	33045.8828125	3848.0
ilp309	2.0	39027.40625	9.0	78054.8125	18.0
ilp310	2.0	51063.0	45.0	102126.0	90.0
ilp322	4.0	36710.4296875	3934.75	146841.71875	15739.0
ilp325	5.0	70732.796875	3864.0	353664.0	19320.0
ilp329	1.0	35489.6875	3917.0	35489.6875	3917.0
ilp340	1.0	64526.5	3890.0	64526.5	3890.0
ilp344	3.0	63537.07421875	3917.333251953125	190611.21875	11752.0
ilp345	14.0	86192.4375	3847.71435546875	1206694.125	53868.0
ilp347	1.0	37841.16796875	3916.0	37841.16796875	3916.0
ilp348	2.0	70677.53125	3878.5	141355.0625	7757.0
ilp363	1.0	14219.5	33.0	14219.5	33.0
ilp364	4.0	26928.052734375	16.5	107712.2109375	66.0
ilp365	1.0	8266.30859375	12.0	8266.30859375	12.0
ilp366	4.0	52323.9765625	1393.25	209295.90625	5573.0
ilp367	2.0	37694.49609375	792.0	75388.9921875	1584.0
ilp368	1.0	2356.765625	6.0	2356.765625	6.0
ilp369	3.0	80276.140625	15.666666984558105	240828.421875	47.0
ilp370	2.0	40226.390625	10.0	80452.78125	20.0
ilp371	7.0	50871.27734375	85.85713958740234	356098.9375	601.0
ilp373	1.0	41577.3203125	12.0	41577.3203125	12.0
ilp375	1.0	36016.03515625	3866.0	36016.03515625	3866.0
ilp377	4.0	29656.462890625	29.25	118625.8515625	117.0
ilp379	1.0	101460.890625	35.0	101460.890625	35.0
ilp380	2.0	64158.73828125	184.0	128317.4765625	368.0
ilp391	1.0	67648.0	122.0	67648.0	122.0
ilp392	4.0	82372.375	3897.25	329489.5	15589.0
ilp394	6.0	67294.8125	11.333333015441895	403768.875	68.0
ilp395	1.0	234061.0	35.0	234061.0	35.0
ilp398	3.0	47403.10546875	3875.0	142209.3125	11625.0
ilp403	1.0	48461.1875	56.0	48461.1875	56.0
ilp405	1.0	17652.97265625	18.0	17652.97265625	18.0
ilp420	1.0	54987.5703125	127.0	54987.5703125	127.0
ilp436	6.0	59586.67578125	3906.833251953125	357520.0625	23441.0
ilp442	1.0	54524.84375	1545.0	54524.84375	1545.0
ilp460	5.0	44242.0859375	2365.800048828125	221210.421875	11829.0
ilp463	1.0	34478.05859375	28.0	34478.05859375	28.0
ilp464	4.0	36797.765625	21.75	147191.0625	87.0
ilp465	3.0	48793.28125	29.0	146379.84375	87.0
ilp466	2.0	25317.408203125	7.5	50634.81640625	15.0
ilp468	3.0	30286.416015625	36.0	90859.25	108.0
ilp469	3.0	53188.55078125	39.33333206176758	159565.65625	118.0
ilp470	1.0	45198.21875	32.0	45198.21875	32.0
ilp471	4.0	45735.7734375	822.25	182943.09375	3289.0
ilp472	2.0	12206.775390625	19.0	24413.55078125	38.0
ilp473	18.0	93558.2578125	2635.611083984375	1684048.625	47441.0
ilp475	1.0	17887.998046875	8.0	17887.998046875	8.0
ilp482	1.0	39724.99609375	25.0	39724.99609375	25.0
ilp484	5.0	55084.82421875	35.79999923706055	275424.125	179.0
ilp486	2.0	24114.81640625	40.0	48229.6328125	80.0
ilp487	1.0	50639.984375	52.0	50639.984375	52.0
ilp488	3.0	74962.0078125	102.66666412353516	224886.03125	308.0
ilp490	1.0	27999.244140625	31.0	27999.244140625	31.0
ilp492	1.0	50027.07421875	3136.0	50027.07421875	3136.0
ilp493	3.0	39273.30859375	10.333333015441895	117819.921875	31.0
ilp497	1.0	27991.439453125	25.0	27991.439453125	25.0
ilp498	3.0	58285.625	2318.0	174856.875	6954.0
ilp500	2.0	36471.875	114.0	72943.75	228.0
ilp504	1.0	83679.453125	61.0	83679.453125	61.0
ilp508	1.0	33959.21875	48.0	33959.21875	48.0
ilp509	1.0	79910.484375	542.0	79910.484375	542.0
ilp512	1.0	56352.46875	3511.0	56352.46875	3511.0
ilp516	1.0	102947.75	13.0	102947.75	13.0
ilp527	2.0	60032.8046875	1900.5	120065.609375	3801.0
ilp528	11.0	50955.0	2062.9091796875	560505.0	22692.0
ilp529	2.0	44895.71875	79.5	89791.4375	159.0
ilp530	10.0	87484.4375	41.70000076293945	874844.375	417.0
ilp531	1.0	19201.0	64.0	19201.0	64.0
ilp532	1.0	61778.140625	52.0	61778.140625	52.0
ilp534	2.0	73406.4140625	45.0	146812.828125	90.0
ilp536	8.0	48348.875	3412.125	386791.0	27297.0
ilp537	1.0	196067.0	62.0	196067.0	62.0
ilp538	6.0	62079.296875	409.3333435058594	372475.78125	2456.0
ilp539	12.0	48578.24609375	3517.416748046875	582938.9375	42209.0
ilp542	1.0	79681.875	41.0	79681.875	41.0
ilp544	3.0	63511.44921875	1254.0	190534.34375	3762.0
ilp545	8.0	72993.546875	139.0	583948.375	1112.0
ilp550	3.0	44577.10546875	63.66666793823242	133731.3125	191.0
ilp552	2.0	28797.49609375	19.0	57594.9921875	38.0
ilp555	1.0	99130.8125	43.0	99130.8125	43.0
ilp556	1.0	56801.4375	23.0	56801.4375	23.0
ilp559	8.0	56425.55859375	3891.125	451404.46875	31129.0
ilp560	2.0	66715.875	3794.5	133431.75	7589.0
ilp563	8.0	78591.3359375	3748.375	628730.6875	29987.0
ilp564	1.0	69208.0	753.0	69208.0	753.0
ilp570	1.0	33288.5546875	3911.0	33288.5546875	3911.0
ilp581	19.0	62906.90234375	3636.157958984375	1195231.125	69087.0
ilp582	2.0	36910.8203125	74.5	73821.640625	149.0
ilp584	17.0	103211.9140625	39.764705657958984	1754602.5	676.0
ilp585	1.0	91027.90625	41.0	91027.90625	41.0
ilp588	4.0	44550.234375	30.5	178200.9375	122.0
ilp589	3.0	84950.59375	75.33333587646484	254851.78125	226.0
ilp590	7.0	74743.3828125	38.14285659790039	523203.65625	267.0
ilp593	7.0	42163.02734375	26.714284896850586	295141.1875	187.0
ilp595	3.0	62938.91796875	3812.666748046875	188816.75	11438.0
ilp598	1.0	44708.3515625	54.0	44708.3515625	54.0
ilp601	8.0	44441.05859375	1024.375	355528.46875	8195.0
ilp602	2.0	120739.375	61.0	241478.75	122.0
ilp604	1.0	8174.5	26.0	8174.5	26.0
ilp608	3.0	69118.015625	20.0	207354.046875	60.0
ilp609	4.0	81425.4609375	29.5	325701.84375	118.0
ilp610	1.0	28790.595703125	2966.0	28790.595703125	2966.0
ilp611	1.0	61720.625	25.0	61720.625	25.0
ilp612	5.0	42569.609375	2057.800048828125	212848.046875	10289.0
ilp613	2.0	59969.328125	3051.5	119938.65625	6103.0
ilp614	8.0	69620.5859375	3892.5	556964.6875	31140.0
ilp615	1.0	51578.7578125	22.0	51578.7578125	22.0
ilp619	3.0	21060.703125	13.666666984558105	63182.109375	41.0
ilp622	1.0	14336.0	3687.0	14336.0	3687.0
ilp625	6.0	59929.47265625	1974.0	359576.84375	11844.0
ilp628	10.0	114825.796875	429.3999938964844	1148258.0	4294.0
ilp632	3.0	145628.75	61.0	436886.25	183.0
ilp635	16.0	55600.4296875	3695.375	889606.875	59126.0
ilp640	3.0	54659.30078125	1055.6666259765625	163977.90625	3167.0
ilp646	5.0	78426.953125	3143.39990234375	392134.75	15717.0
ilp647	1.0	40797.0	51.0	40797.0	51.0
ilp648	4.0	42065.39453125	78.75	168261.578125	315.0
ilp665	1.0	73235.0	3174.0	73235.0	3174.0
ilp685	1.0	47535.48046875	3638.0	47535.48046875	3638.0
ilp701	1.0	70349.296875	172.0	70349.296875	172.0
ilp703	3.0	33622.87890625	2620.666748046875	100868.640625	7862.0
ilp704	3.0	73733.7734375	1265.6666259765625	221201.3125	3797.0
ilp705	17.0	81416.84375	3707.0	1384086.375	63019.0
ilp707	1.0	44277.3359375	27.0	44277.3359375	27.0
ilp708	3.0	56651.03125	9.333333015441895	169953.09375	28.0
ilp710	4.0	45297.1015625	16.75	181188.40625	67.0
ilp711	1.0	33436.796875	3865.0	33436.796875	3865.0
ilp712	1.0	69012.7109375	3850.0	69012.7109375	3850.0
ilp713	1.0	32372.5859375	15.0	32372.5859375	15.0
ilp715	8.0	34573.56640625	30.0	276588.53125	240.0
ilp716	4.0	42369.859375	896.25	169479.4375	3585.0
ilp717	1.0	95585.5703125	90.0	95585.5703125	90.0
ilp718	6.0	135880.40625	3943.5	815282.4375	23661.0
ilp719	1.0	60990.265625	15.0	60990.265625	15.0
ilp725	1.0	52812.7734375	148.0	52812.7734375	148.0
ilp729	6.0	99280.8984375	3665.833251953125	595685.375	21995.0
ilp738	5.0	43010.3984375	3877.800048828125	215051.984375	19389.0
ilp740	2.0	89472.15625	373.5	178944.3125	747.0
ilp757	7.0	105033.140625	3939.71435546875	735232.0	27578.0
ilp759	1.0	20301.32421875	24.0	20301.32421875	24.0
ilp806	1.0	33591.16796875	16.0	33591.16796875	16.0
ilp808	1.0	39531.140625	3875.0	39531.140625	3875.0
ilp809	2.0	43085.34375	3878.5	86170.6875	7757.0
ilp813	2.0	24769.3359375	39.0	49538.671875	78.0
ilp814	5.0	93407.0546875	3903.800048828125	467035.28125	19519.0
ilp817	4.0	35100.953125	1063.0	140403.8125	4252.0
ilp822	3.0	54424.69921875	2521.333251953125	163274.09375	7564.0
ilp825	13.0	85235.96875	3741.6923828125	1108067.625	48642.0
ilp827	1.0	42004.4140625	3948.0	42004.4140625	3948.0
ilp828	2.0	27655.515625	1995.5	55311.03125	3991.0
ilp838	1.0	32100.25	67.0	32100.25	67.0
ilp839	1.0	111488.0	3870.0	111488.0	3870.0
ilp841	1.0	33535.1171875	3944.0	33535.1171875	3944.0
ilp851	5.0	95209.5234375	3923.0	476047.625	19615.0
ilp852	1.0	30167.58203125	320.0	30167.58203125	320.0
ilp854	1.0	43627.265625	3914.0	43627.265625	3914.0
ilp855	2.0	54338.55859375	180.0	108677.1171875	360.0
ilp856	4.0	68684.8125	1191.75	274739.25	4767.0
ilp858	6.0	49986.42578125	2152.5	299918.5625	12915.0
ilp861	5.0	55227.57421875	2210.60009765625	276137.875	11053.0
ilp862	2.0	44226.3828125	31.5	88452.765625	63.0
ilp870	1.0	79431.296875	544.0	79431.296875	544.0
ilp871	2.0	105112.75	1999.0	210225.5	3998.0
ilp873	4.0	43140.3359375	40.25	172561.34375	161.0
ilp874	8.0	110456.5859375	44.5	883652.6875	356.0
ilp876	34.0	114059.3828125	3664.0	3878019.0	124576.0
ilp877	4.0	36958.5	21.25	147834.0	85.0
ilp878	1.0	57594.4453125	2917.0	57594.4453125	2917.0
ilp879	6.0	65218.80859375	3812.333251953125	391312.84375	22874.0
ilp888	2.0	62925.875	9.0	125851.75	18.0
ilp889	6.0	52416.46875	1958.1666259765625	314498.8125	11749.0
ilp890	3.0	37208.234375	41.33333206176758	111624.703125	124.0
ilp893	3.0	52547.75390625	2022.0	157643.265625	6066.0
ilp900	2.0	38658.25	40.0	77316.5	80.0
ilp915	3.0	14827.9482421875	36.0	44483.84375	108.0
ilp916	1.0	55370.34765625	107.0	55370.34765625	107.0
ilp922	1.0	42235.3125	19.0	42235.3125	19.0
ilp923	1.0	13672.5	15.0	13672.5	15.0
ilp969	4.0	48614.953125	1852.75	194459.8125	7411.0
ilp970	1.0	8003.0	26.0	8003.0	26.0
ilp971	2.0	48375.453125	482.0	96750.90625	964.0
ilp972	1.0	14341.669921875	11.0	14341.669921875	11.0
ilp974	2.0	78795.34375	2438.0	157590.6875	4876.0
ilp977	5.0	78625.328125	3953.800048828125	393126.625	19769.0
ilp979	2.0	33510.796875	3824.0	67021.59375	7648.0
ilp981	6.0	62535.90234375	1745.5	375215.40625	10473.0
ilp982	11.0	90590.65625	3092.9091796875	996497.25	34022.0
ilp984	1.0	34182.53125	56.0	34182.53125	56.0
ilp985	27.0	88797.109375	3662.592529296875	2397522.0	98890.0
ilp988	1.0	102114.3125	63.0	102114.3125	63.0
ilp992	1.0	69350.78125	3872.0	69350.78125	3872.0
ilp995	2.0	69373.375	3735.5	138746.75	7471.0
ilp998	2.0	37756.9453125	3760.5	75513.890625	7521.0
ilp1000	1.0	25837.046875	49.0	25837.046875	49.0
ilp1010	1.0	25942.5	46.0	25942.5	46.0
ilp1013	1.0	18118.828125	12.0	18118.828125	12.0
ilp1014	1.0	69229.09375	20.0	69229.09375	20.0
ilp1018	1.0	27933.421875	23.0	27933.421875	23.0
ilp1019	1.0	66452.75	45.0	66452.75	45.0
ilp1020	4.0	42618.76171875	3916.0	170475.046875	15664.0
ilp1021	9.0	65365.98046875	3926.22216796875	588293.8125	35336.0
ilp1024	1.0	57378.26953125	60.0	57378.26953125	60.0
ilp1026	3.0	48141.1875	338.3333435058594	144423.5625	1015.0
ilp1031	1.0	42362.1171875	379.0	42362.1171875	379.0
ilp1035	1.0	52170.1328125	3836.0	52170.1328125	3836.0
ilp1038	2.0	39964.3671875	16.5	79928.734375	33.0
ilp1040	2.0	78419.25	285.0	156838.5	570.0
ilp1041	1.0	47986.53125	2359.0	47986.53125	2359.0
ilp1045	1.0	30168.46875	28.0	30168.46875	28.0
ilp1047	1.0	64062.6640625	6.0	64062.6640625	6.0
ilp1052	1.0	49224.609375	56.0	49224.609375	56.0
ilp1055	1.0	15096.3017578125	16.0	15096.3017578125	16.0
ilp1081	3.0	87579.125	89.66666412353516	262737.375	269.0
ilp1096	1.0	35418.984375	101.0	35418.984375	101.0
ilp1100	2.0	29956.478515625	3904.0	59912.95703125	7808.0
ilp1102	4.0	42115.85546875	133.0	168463.421875	532.0
ilp1103	1.0	39370.125	18.0	39370.125	18.0
ilp1108	4.0	56224.0859375	3004.75	224896.34375	12019.0
ilp1112	1.0	35927.49609375	102.0	35927.49609375	102.0
ilp1114	2.0	55038.4296875	335.0	110076.859375	670.0
ilp1115	2.0	109257.703125	3912.5	218515.40625	7825.0
ilp1124	40.0	85700.578125	3838.39990234375	3428023.25	153536.0
ilp1128	4.0	46083.98046875	1737.5	184335.921875	6950.0
ilp1141	1.0	28043.02734375	3930.0	28043.02734375	3930.0
ilp1152	2.0	29400.146484375	3917.0	58800.29296875	7834.0
ilp1175	5.0	115715.421875	2918.800048828125	578577.125	14594.0
ilp1182	2.0	33474.1015625	27.5	66948.203125	55.0
ilp1183	1.0	38973.296875	3731.0	38973.296875	3731.0
ilp1184	2.0	32317.3203125	28.5	64634.640625	57.0
ilp1185	4.0	91693.625	3905.25	366774.5	15621.0
ilp1187	2.0	31178.134765625	26.5	62356.26953125	53.0
ilp1188	5.0	29897.3125	2807.800048828125	149486.5625	14039.0
ilp1189	2.0	43027.703125	3663.0	86055.40625	7326.0
ilp1190	2.0	82727.5	3860.5	165455.0	7721.0
ilp1194	5.0	49698.04296875	3615.800048828125	248490.21875	18079.0
ilp1195	1.0	15576.59375	32.0	15576.59375	32.0
ilp1197	7.0	71118.0625	2802.28564453125	497826.4375	19616.0
ilp1206	3.0	38732.93359375	3912.0	116198.796875	11736.0
ilp1208	4.0	53415.78125	3914.0	213663.125	15656.0
ilp1209	1.0	47635.015625	426.0	47635.015625	426.0
ilp1210	1.0	52608.1875	3921.0	52608.1875	3921.0
ilp1226	1.0	63961.45703125	3668.0	63961.45703125	3668.0
ilp1227	2.0	42315.75	989.5	84631.5	1979.0
ilp1232	2.0	80897.875	3648.0	161795.75	7296.0
ilp1235	2.0	31301.4609375	39.0	62602.921875	78.0
ilp1237	3.0	51818.51953125	2586.333251953125	155455.5625	7759.0
ilp1241	2.0	51438.765625	1609.0	102877.53125	3218.0
ilp1242	1.0	38423.078125	3915.0	38423.078125	3915.0
ilp1256	1.0	45863.46875	3700.0	45863.46875	3700.0
ilp1260	1.0	30715.515625	3903.0	30715.515625	3903.0
ilp1262	1.0	49413.09375	1548.0	49413.09375	1548.0
ilp1277	1.0	84608.0	3859.0	84608.0	3859.0
ilp1283	1.0	47940.1640625	143.0	47940.1640625	143.0
ilp1284	2.0	72258.625	1050.0	144517.25	2100.0
ilp1287	3.0	90710.4765625	31.0	272131.4375	93.0
ilp1290	2.0	61295.09765625	3917.0	122590.1953125	7834.0
ilp1292	4.0	43056.34375	1394.0	172225.375	5576.0
ilp1298	2.0	100281.1875	1977.0	200562.375	3954.0
ilp1299	1.0	22400.0	3653.0	22400.0	3653.0
ilp1301	2.0	70044.0	3789.0	140088.0	7578.0
ilp1303	4.0	52481.9375	231.25	209927.75	925.0
ilp1307	20.0	66079.65625	3886.10009765625	1321593.125	77722.0
ilp1309	1.0	30065.123046875	3936.0	30065.123046875	3936.0
ilp1320	4.0	42351.609375	1832.75	169406.4375	7331.0
ilp1323	2.0	57363.73046875	62.5	114727.4609375	125.0
ilp1326	1.0	47568.07421875	18.0	47568.07421875	18.0
ilp1334	1.0	55138.796875	398.0	55138.796875	398.0
ilp1337	3.0	42588.125	52.33333206176758	127764.375	157.0
ilp1338	1.0	23762.89453125	57.0	23762.89453125	57.0
ilp1339	3.0	60499.44140625	107.66666412353516	181498.328125	323.0
ilp1340	3.0	71503.5	3624.333251953125	214510.5	10873.0
ilp1341	1.0	18074.1484375	26.0	18074.1484375	26.0
ilp1346	2.0	25749.8828125	37.0	51499.765625	74.0
ilp1348	9.0	40043.81640625	3490.0	360394.34375	31410.0
ilp1351	1.0	39866.4375	4018.0	39866.4375	4018.0
ilp1381	3.0	58912.69921875	2277.0	176738.09375	6831.0
ilp1384	8.0	56634.03125	3588.125	453072.25	28705.0
ilp1387	2.0	97492.0	2940.5	194984.0	5881.0
ilp1389	9.0	45571.79296875	3249.4443359375	410146.125	29245.0
ilp1390	2.0	67223.015625	3887.0	134446.03125	7774.0
ilp1392	1.0	64323.4375	43.0	64323.4375	43.0
ilp1394	1.0	23339.5	27.0	23339.5	27.0
ilp1395	1.0	37316.25	276.0	37316.25	276.0
ilp1403	12.0	51431.078125	2395.916748046875	617172.9375	28751.0
ilp1407	4.0	37422.71875	3900.75	149690.875	15603.0
ilp1410	9.0	47525.01953125	3512.333251953125	427725.1875	31611.0
ilp1444	19.0	71707.6328125	3431.73681640625	1362445.0	65203.0
ilp1445	2.0	8818.2255859375	11.5	17636.451171875	23.0
ilp1454	1.0	28990.01171875	29.0	28990.01171875	29.0
ilp1455	2.0	41410.0078125	24.5	82820.015625	49.0
ilp1458	1.0	45256.796875	142.0	45256.796875	142.0
ilp1462	1.0	53641.203125	13.0	53641.203125	13.0
ilp1468	2.0	40234.0234375	19.5	80468.046875	39.0
ilp1470	1.0	39547.0390625	15.0	39547.0390625	15.0
ilp1480	2.0	52097.84375	287.0	104195.6875	574.0
ilp1485	25.0	81091.2265625	2983.360107421875	2027280.75	74584.0
ilp1493	12.0	59047.359375	3784.833251953125	708568.3125	45418.0
ilp1497	1.0	47712.375	64.0	47712.375	64.0
ilp1504	1.0	13801.3515625	18.0	13801.3515625	18.0
ilp1507	3.0	62875.77734375	3644.666748046875	188627.328125	10934.0
ilp1508	1.0	27621.759765625	11.0	27621.759765625	11.0
ilp1512	6.0	51042.6875	2693.666748046875	306256.125	16162.0
ilp1513	1.0	53909.609375	220.0	53909.609375	220.0
ilp1516	2.0	37433.2734375	3882.5	74866.546875	7765.0
ilp1517	3.0	68135.9609375	3934.333251953125	204407.875	11803.0
ilp1532	6.0	67289.9609375	3879.166748046875	403739.75	23275.0
ilp1533	4.0	33505.00390625	2915.0	134020.015625	11660.0
ilp1546	8.0	36935.02734375	2700.125	295480.21875	21601.0
ilp1597	8.0	59758.4296875	1890.0	478067.4375	15120.0
ilp1598	19.0	105107.3046875	437.2105407714844	1997038.75	8307.0
ilp1599	2.0	59395.62890625	2063.5	118791.2578125	4127.0
ilp1600	5.0	48282.23046875	3249.60009765625	241411.15625	16248.0
ilp1608	1.0	17841.375	5.0	17841.375	5.0
ilp1611	5.0	95778.046875	720.0	478890.25	3600.0
ilp1623	5.0	45719.87109375	3836.199951171875	228599.359375	19181.0
ilp1630	4.0	39883.0703125	3790.25	159532.28125	15161.0
ilp1669	2.0	114118.5625	258.0	228237.125	516.0
ilp1670	14.0	64274.94921875	1864.2142333984375	899849.3125	26099.0
ilp1673	2.0	64776.7578125	222.0	129553.515625	444.0
