Feature	weight	gain	cover	total_gain	total_cover
ilp90	4.0	753.1725463867188	22.75	3012.690185546875	91.0
ilp100	1.0	3677.0625	476.0	3677.0625	476.0
ilp101	5.0	3699.16259765625	66.19999694824219	18495.8125	331.0
ilp102	11.0	3846.054443359375	1628.3636474609375	42306.59765625	17912.0
ilp103	2.0	902.3576049804688	7.5	1804.7152099609375	15.0
ilp112	24.0	1178.6776123046875	3911.541748046875	28288.26171875	93877.0
ilp120	6.0	1636.0	3426.5	9816.0	20559.0
ilp127	2.0	3604.1796875	85.0	7208.359375	170.0
ilp138	1.0	905.548828125	48.0	905.548828125	48.0
ilp140	6.0	1678.2818603515625	3913.166748046875	10069.69140625	23479.0
ilp144	3.0	742.7379760742188	537.0	2228.2138671875	1611.0
ilp159	4.0	406.466796875	17.75	1625.8671875	71.0
ilp160	2.0	710.0050048828125	14.0	1420.010009765625	28.0
ilp161	6.0	371.8143005371094	18.66666603088379	2230.8857421875	112.0
ilp162	1.0	617.4114990234375	20.0	617.4114990234375	20.0
ilp163	1.0	1150.1240234375	320.0	1150.1240234375	320.0
ilp164	6.0	1021.5475463867188	35.0	6129.28515625	210.0
ilp165	5.0	204.45033264160156	11.800000190734863	1022.2516479492188	59.0
ilp166	5.0	1125.7418212890625	15.800000190734863	5628.708984375	79.0
ilp167	3.0	127.70233917236328	9.333333015441895	383.1070251464844	28.0
ilp168	8.0	1185.0352783203125	73.625	9480.2822265625	589.0
ilp169	2.0	326.0667724609375	18.5	652.133544921875	37.0
ilp170	6.0	330.56573486328125	1966.5	1983.3944091796875	11799.0
ilp171	4.0	1361.4710693359375	89.75	5445.88427734375	359.0
ilp172	2.0	1703.067626953125	59.0	3406.13525390625	118.0
ilp173	1.0	164.1077880859375	12.0	164.1077880859375	12.0
ilp174	9.0	1634.58203125	69.22222137451172	14711.23828125	623.0
ilp175	5.0	886.5609130859375	31.799999237060547	4432.8046875	159.0
ilp176	1.0	309.19671630859375	7.0	309.19671630859375	7.0
ilp177	8.0	1334.554931640625	34.0	10676.439453125	272.0
ilp178	3.0	569.8378295898438	7.333333492279053	1709.513427734375	22.0
ilp180	1.0	2181.115966796875	14.0	2181.115966796875	14.0
ilp181	12.0	1906.0592041015625	101.16666412353516	22872.7109375	1214.0
ilp182	4.0	598.013427734375	234.5	2392.0537109375	938.0
ilp183	2.0	1186.0556640625	92.0	2372.111328125	184.0
ilp184	5.0	197.74459838867188	7.0	988.7230224609375	35.0
ilp185	9.0	2155.011962890625	502.1111145019531	19395.107421875	4519.0
ilp187	1.0	605.5158081054688	110.0	605.5158081054688	110.0
ilp188	4.0	315.43438720703125	184.75	1261.737548828125	739.0
ilp190	13.0	1728.18603515625	12.0	22466.41796875	156.0
ilp191	5.0	382.0130310058594	11.199999809265137	1910.065185546875	56.0
ilp193	2.0	392.7961730957031	27.0	785.5923461914062	54.0
ilp194	3.0	1263.0950927734375	37.33333206176758	3789.285400390625	112.0
ilp195	9.0	2309.857666015625	383.0	20788.71875	3447.0
ilp196	11.0	822.288330078125	15.454545021057129	9045.171875	170.0
ilp197	1.0	1395.2440185546875	20.0	1395.2440185546875	20.0
ilp198	2.0	812.521484375	53.0	1625.04296875	106.0
ilp199	1.0	649.5267333984375	484.0	649.5267333984375	484.0
ilp200	6.0	754.901611328125	36.66666793823242	4529.40966796875	220.0
ilp203	12.0	1085.9815673828125	53.5	13031.7783203125	642.0
ilp204	15.0	1211.6771240234375	1953.5333251953125	18175.15625	29303.0
ilp206	5.0	703.8543090820312	19.799999237060547	3519.271484375	99.0
ilp209	1.0	1176.9970703125	25.0	1176.9970703125	25.0
ilp211	1.0	779.215087890625	80.0	779.215087890625	80.0
ilp212	35.0	2225.71630859375	2623.199951171875	77900.0703125	91812.0
ilp214	1.0	407.9942626953125	20.0	407.9942626953125	20.0
ilp218	5.0	1232.158935546875	12.199999809265137	6160.79443359375	61.0
ilp219	2.0	1061.624267578125	130.5	2123.24853515625	261.0
ilp220	1.0	472.4178466796875	3945.0	472.4178466796875	3945.0
ilp225	1.0	1291.6009521484375	3067.0	1291.6009521484375	3067.0
ilp227	3.0	653.5701904296875	23.66666603088379	1960.7105712890625	71.0
ilp228	2.0	271.1580810546875	11.0	542.316162109375	22.0
ilp230	8.0	427.87945556640625	10.375	3423.03564453125	83.0
ilp231	1.0	676.607421875	489.0	676.607421875	489.0
ilp233	5.0	814.1536865234375	21.600000381469727	4070.7685546875	108.0
ilp240	1.0	429.7706298828125	17.0	429.7706298828125	17.0
ilp241	6.0	1100.0902099609375	19.66666603088379	6600.541015625	118.0
ilp242	1.0	1202.5517578125	88.0	1202.5517578125	88.0
ilp244	1.0	389.852294921875	18.0	389.852294921875	18.0
ilp245	1.0	608.3515014648438	27.0	608.3515014648438	27.0
ilp246	1.0	754.4637451171875	27.0	754.4637451171875	27.0
ilp248	1.0	415.82720947265625	17.0	415.82720947265625	17.0
ilp250	1.0	663.0941772460938	111.0	663.0941772460938	111.0
ilp251	1.0	595.9043579101562	3177.0	595.9043579101562	3177.0
ilp252	2.0	929.598388671875	540.5	1859.19677734375	1081.0
ilp253	2.0	846.0389404296875	7.0	1692.077880859375	14.0
ilp255	7.0	1760.8575439453125	725.8571166992188	12326.0029296875	5081.0
ilp256	2.0	2069.4609375	491.0	4138.921875	982.0
ilp260	2.0	327.1054992675781	13.5	654.2109985351562	27.0
ilp264	13.0	1589.777587890625	58.92307662963867	20667.109375	766.0
ilp266	2.0	763.0108032226562	34.5	1526.0216064453125	69.0
ilp267	1.0	257.7156982421875	39.0	257.7156982421875	39.0
ilp268	5.0	656.1549682617188	3106.60009765625	3280.77490234375	15533.0
ilp269	1.0	2381.265625	194.0	2381.265625	194.0
ilp272	1.0	2151.244140625	91.0	2151.244140625	91.0
ilp275	4.0	1252.8441162109375	1061.75	5011.37646484375	4247.0
ilp281	1.0	289.2452392578125	31.0	289.2452392578125	31.0
ilp283	2.0	1082.5528564453125	2143.0	2165.105712890625	4286.0
ilp286	2.0	655.254150390625	1995.5	1310.50830078125	3991.0
ilp290	9.0	3544.41748046875	2319.111083984375	31899.7578125	20872.0
ilp291	5.0	528.342529296875	7.400000095367432	2641.712646484375	37.0
ilp295	2.0	1132.640625	2084.5	2265.28125	4169.0
ilp296	1.0	437.6487121582031	3894.0	437.6487121582031	3894.0
ilp309	17.0	1128.3184814453125	3273.823486328125	19181.4140625	55655.0
ilp312	1.0	668.4120483398438	37.0	668.4120483398438	37.0
ilp322	15.0	2658.03955078125	3918.39990234375	39870.59375	58776.0
ilp325	10.0	1471.4781494140625	3472.0	14714.78125	34720.0
ilp345	23.0	2863.97412109375	3808.652099609375	65871.40625	87599.0
ilp346	1.0	2367.0	3807.0	2367.0	3807.0
ilp363	5.0	1109.261962890625	2001.0	5546.31005859375	10005.0
ilp364	3.0	1170.6998291015625	61.33333206176758	3512.099609375	184.0
ilp365	1.0	626.986083984375	28.0	626.986083984375	28.0
ilp366	10.0	1653.7066650390625	3143.0	16537.06640625	31430.0
ilp367	15.0	2327.240478515625	2208.800048828125	34908.60546875	33132.0
ilp368	3.0	2182.432373046875	2728.0	6547.296875	8184.0
ilp369	10.0	701.1416015625	21.799999237060547	7011.416015625	218.0
ilp370	2.0	512.191162109375	72.5	1024.38232421875	145.0
ilp371	6.0	888.7607421875	65.5	5332.564453125	393.0
ilp375	18.0	1420.3348388671875	3226.666748046875	25566.02734375	58080.0
ilp379	5.0	569.3585815429688	19.399999618530273	2846.79296875	97.0
ilp380	2.0	1029.1990966796875	87.5	2058.398193359375	175.0
ilp382	1.0	152.6278076171875	13.0	152.6278076171875	13.0
ilp383	2.0	422.30108642578125	28.0	844.6021728515625	56.0
ilp384	7.0	884.4735107421875	3037.428466796875	6191.314453125	21262.0
ilp387	3.0	814.6058959960938	29.33333396911621	2443.817626953125	88.0
ilp389	2.0	299.5724792480469	14.5	599.1449584960938	29.0
ilp391	1.0	713.8592529296875	20.0	713.8592529296875	20.0
ilp392	1.0	348.5660705566406	3932.0	348.5660705566406	3932.0
ilp395	1.0	88.247314453125	17.0	88.247314453125	17.0
ilp402	2.0	4201.9375	385.0	8403.875	770.0
ilp403	1.0	431.7505798339844	219.0	431.7505798339844	219.0
ilp405	5.0	1589.6888427734375	47.0	7948.4443359375	235.0
ilp407	2.0	618.16552734375	1967.0	1236.3310546875	3934.0
ilp420	1.0	640.5703735351562	110.0	640.5703735351562	110.0
ilp421	6.0	923.4649047851562	126.33333587646484	5540.78955078125	758.0
ilp422	1.0	513.078125	54.0	513.078125	54.0
ilp436	1.0	1450.1259765625	545.0	1450.1259765625	545.0
ilp441	1.0	988.185791015625	3895.0	988.185791015625	3895.0
ilp444	3.0	619.6129760742188	3881.666748046875	1858.8388671875	11645.0
ilp460	3.0	1714.7203369140625	261.6666564941406	5144.1611328125	785.0
ilp464	2.0	1316.6375732421875	80.5	2633.275146484375	161.0
ilp465	1.0	604.7679443359375	16.0	604.7679443359375	16.0
ilp468	1.0	415.298095703125	14.0	415.298095703125	14.0
ilp469	5.0	1090.9244384765625	21.200000762939453	5454.6220703125	106.0
ilp471	2.0	973.6500854492188	8.0	1947.3001708984375	16.0
ilp472	19.0	1248.585205078125	3444.684326171875	23723.119140625	65449.0
ilp475	2.0	1080.234619140625	15.0	2160.46923828125	30.0
ilp476	1.0	1023.76513671875	21.0	1023.76513671875	21.0
ilp479	3.0	554.6400146484375	3789.666748046875	1663.9200439453125	11369.0
ilp480	6.0	551.5352783203125	3269.333251953125	3309.211669921875	19616.0
ilp481	2.0	1550.6884765625	110.5	3101.376953125	221.0
ilp482	3.0	845.08056640625	455.3333435058594	2535.24169921875	1366.0
ilp484	7.0	885.62255859375	2208.857177734375	6199.35791015625	15462.0
ilp486	3.0	818.77978515625	43.0	2456.33935546875	129.0
ilp487	2.0	526.9564208984375	1962.5	1053.912841796875	3925.0
ilp489	1.0	36.33917236328125	10.0	36.33917236328125	10.0
ilp490	2.0	800.2398681640625	22.0	1600.479736328125	44.0
ilp493	1.0	472.9949035644531	29.0	472.9949035644531	29.0
ilp496	2.0	584.3441772460938	24.0	1168.6883544921875	48.0
ilp497	1.0	95.68489074707031	9.0	95.68489074707031	9.0
ilp498	2.0	916.916015625	29.0	1833.83203125	58.0
ilp501	3.0	916.8439331054688	78.33333587646484	2750.53173828125	235.0
ilp509	2.0	604.387451171875	117.5	1208.77490234375	235.0
ilp524	1.0	295.4434814453125	17.0	295.4434814453125	17.0
ilp527	2.0	920.3729248046875	39.5	1840.745849609375	79.0
ilp528	2.0	1474.8671875	50.5	2949.734375	101.0
ilp529	3.0	1843.7781982421875	128.6666717529297	5531.33447265625	386.0
ilp530	13.0	1808.22412109375	345.1538391113281	23506.9140625	4487.0
ilp532	1.0	902.930419921875	36.0	902.930419921875	36.0
ilp533	1.0	493.64532470703125	48.0	493.64532470703125	48.0
ilp534	6.0	1631.2060546875	26.83333396911621	9787.236328125	161.0
ilp536	4.0	1415.20458984375	1976.0	5660.818359375	7904.0
ilp537	1.0	426.4287109375	12.0	426.4287109375	12.0
ilp541	2.0	629.1346435546875	43.5	1258.269287109375	87.0
ilp543	3.0	630.2819213867188	14.0	1890.8458251953125	42.0
ilp544	1.0	642.6260986328125	7.0	642.6260986328125	7.0
ilp546	1.0	944.1673583984375	629.0	944.1673583984375	629.0
ilp548	1.0	867.363037109375	323.0	867.363037109375	323.0
ilp550	2.0	477.560302734375	23.5	955.12060546875	47.0
ilp552	1.0	717.387939453125	3202.0	717.387939453125	3202.0
ilp553	2.0	962.2221069335938	150.5	1924.4442138671875	301.0
ilp554	1.0	516.328125	55.0	516.328125	55.0
ilp555	1.0	710.053466796875	19.0	710.053466796875	19.0
ilp556	3.0	836.5501098632812	238.0	2509.650390625	714.0
ilp560	10.0	1028.311279296875	3851.0	10283.1123046875	38510.0
ilp563	2.0	4424.5	2129.0	8849.0	4258.0
ilp572	4.0	1119.671875	1069.0	4478.6875	4276.0
ilp581	4.0	573.207763671875	3889.0	2292.8310546875	15556.0
ilp583	7.0	357.7165222167969	53.85714340209961	2504.015625	377.0
ilp584	5.0	1697.483642578125	2291.800048828125	8487.41796875	11459.0
ilp585	12.0	1427.08154296875	2804.333251953125	17124.978515625	33652.0
ilp588	1.0	195.641357421875	14.0	195.641357421875	14.0
ilp589	1.0	1183.3558349609375	111.0	1183.3558349609375	111.0
ilp590	1.0	470.2059020996094	29.0	470.2059020996094	29.0
ilp591	2.0	648.2689208984375	1946.0	1296.537841796875	3892.0
ilp595	2.0	2289.659423828125	718.5	4579.31884765625	1437.0
ilp596	2.0	3473.056640625	945.5	6946.11328125	1891.0
ilp598	2.0	1016.1644287109375	77.0	2032.328857421875	154.0
ilp601	1.0	329.67120361328125	22.0	329.67120361328125	22.0
ilp604	1.0	473.9970703125	3949.0	473.9970703125	3949.0
ilp606	8.0	914.4493408203125	2933.375	7315.5947265625	23467.0
ilp608	12.0	1976.99560546875	1182.75	23723.947265625	14193.0
ilp612	4.0	485.05413818359375	1006.0	1940.216552734375	4024.0
ilp613	21.0	5978.22607421875	3923.8095703125	125542.75	82400.0
ilp615	3.0	1030.78564453125	214.6666717529297	3092.35693359375	644.0
ilp616	1.0	152.3072052001953	17.0	152.3072052001953	17.0
ilp617	5.0	1076.8446044921875	3499.60009765625	5384.22314453125	17498.0
ilp621	2.0	559.3255004882812	47.5	1118.6510009765625	95.0
ilp625	2.0	707.900390625	37.5	1415.80078125	75.0
ilp628	1.0	990.6571044921875	3249.0	990.6571044921875	3249.0
ilp629	1.0	388.0744934082031	666.0	388.0744934082031	666.0
ilp632	2.0	3683.671630859375	1977.0	7367.34326171875	3954.0
ilp635	9.0	1267.6278076171875	3448.22216796875	11408.650390625	31034.0
ilp637	11.0	2628.201171875	3296.181884765625	28910.212890625	36258.0
ilp641	1.0	423.3712158203125	3937.0	423.3712158203125	3937.0
ilp651	1.0	2198.453125	3407.0	2198.453125	3407.0
ilp657	18.0	1849.2357177734375	3831.5556640625	33286.2421875	68968.0
ilp662	1.0	1422.21875	3155.0	1422.21875	3155.0
ilp665	1.0	2296.0	3897.0	2296.0	3897.0
ilp685	8.0	1761.761474609375	3686.5	14094.091796875	29492.0
ilp698	3.0	591.0277709960938	3902.333251953125	1773.083251953125	11707.0
ilp700	4.0	1050.845947265625	50.25	4203.3837890625	201.0
ilp701	5.0	1661.0087890625	297.20001220703125	8305.0439453125	1486.0
ilp703	2.0	531.2059936523438	15.0	1062.4119873046875	30.0
ilp704	1.0	1092.5	3401.0	1092.5	3401.0
ilp705	6.0	1735.3758544921875	3712.5	10412.2548828125	22275.0
ilp708	2.0	1589.05322265625	138.5	3178.1064453125	277.0
ilp710	2.0	1247.1295166015625	18.0	2494.259033203125	36.0
ilp711	1.0	1355.7421875	3661.0	1355.7421875	3661.0
ilp712	1.0	951.0986328125	3769.0	951.0986328125	3769.0
ilp715	1.0	1508.2783203125	59.0	1508.2783203125	59.0
ilp716	1.0	539.169189453125	123.0	539.169189453125	123.0
ilp720	1.0	1479.28515625	3459.0	1479.28515625	3459.0
ilp724	1.0	1311.0625	65.0	1311.0625	65.0
ilp726	1.0	827.1337280273438	127.0	827.1337280273438	127.0
ilp729	5.0	650.7393798828125	1647.0	3253.697021484375	8235.0
ilp730	3.0	830.1015625	33.66666793823242	2490.3046875	101.0
ilp732	2.0	737.3394165039062	26.0	1474.6788330078125	52.0
ilp735	3.0	1182.4642333984375	48.33333206176758	3547.392822265625	145.0
ilp739	3.0	653.5017700195312	2516.333251953125	1960.5052490234375	7549.0
ilp740	2.0	1971.5430908203125	52.5	3943.086181640625	105.0
ilp747	4.0	316.9777526855469	17.0	1267.9110107421875	68.0
ilp748	1.0	432.97894287109375	3917.0	432.97894287109375	3917.0
ilp757	1.0	700.5277709960938	98.0	700.5277709960938	98.0
ilp806	2.0	1786.9051513671875	20.5	3573.810302734375	41.0
ilp807	8.0	919.359375	3803.625	7354.875	30429.0
ilp808	1.0	2237.947265625	565.0	2237.947265625	565.0
ilp809	1.0	1193.65478515625	3241.0	1193.65478515625	3241.0
ilp811	4.0	1072.689453125	93.5	4290.7578125	374.0
ilp813	1.0	502.2662658691406	468.0	502.2662658691406	468.0
ilp814	7.0	784.0999145507812	3418.142822265625	5488.69921875	23927.0
ilp817	1.0	726.98388671875	3768.0	726.98388671875	3768.0
ilp819	5.0	1549.499267578125	2984.0	7747.49609375	14920.0
ilp823	1.0	568.5203857421875	28.0	568.5203857421875	28.0
ilp825	1.0	616.57666015625	40.0	616.57666015625	40.0
ilp851	1.0	789.8068237304688	39.0	789.8068237304688	39.0
ilp855	1.0	583.756103515625	64.0	583.756103515625	64.0
ilp858	11.0	884.9972534179688	2817.727294921875	9734.9697265625	30995.0
ilp861	5.0	838.9862060546875	3052.60009765625	4194.93115234375	15263.0
ilp863	3.0	2147.951171875	85.66666412353516	6443.853515625	257.0
ilp865	3.0	772.1493530273438	269.0	2316.447998046875	807.0
ilp870	3.0	999.2288208007812	1437.6666259765625	2997.6865234375	4313.0
ilp877	1.0	1602.451171875	45.0	1602.451171875	45.0
ilp878	1.0	1792.3466796875	76.0	1792.3466796875	76.0
ilp879	1.0	1146.3193359375	3876.0	1146.3193359375	3876.0
ilp880	3.0	749.0610961914062	1247.0	2247.183349609375	3741.0
ilp887	2.0	567.3248901367188	2001.5	1134.6497802734375	4003.0
ilp889	2.0	453.50616455078125	16.5	907.0123291015625	33.0
ilp890	3.0	763.0795288085938	446.6666564941406	2289.238525390625	1340.0
ilp897	12.0	1348.8822021484375	3602.75	16186.5869140625	43233.0
ilp900	8.0	969.5119018554688	2271.0	7756.09521484375	18168.0
ilp902	5.0	1322.7720947265625	3694.199951171875	6613.8603515625	18471.0
ilp922	1.0	625.486328125	3909.0	625.486328125	3909.0
ilp933	1.0	755.142333984375	3527.0	755.142333984375	3527.0
ilp970	2.0	718.4029541015625	60.5	1436.805908203125	121.0
ilp971	1.0	585.5726928710938	16.0	585.5726928710938	16.0
ilp974	1.0	153.62921142578125	24.0	153.62921142578125	24.0
ilp976	1.0	439.8477783203125	16.0	439.8477783203125	16.0
ilp977	2.0	587.3776245117188	86.5	1174.7552490234375	173.0
ilp979	4.0	1552.4515380859375	986.5	6209.80615234375	3946.0
ilp985	8.0	851.1074829101562	1531.75	6808.85986328125	12254.0
ilp992	10.0	2621.0224609375	3092.800048828125	26210.224609375	30928.0
ilp997	3.0	2598.486083984375	1504.3333740234375	7795.4580078125	4513.0
ilp998	3.0	699.36328125	3853.0	2098.08984375	11559.0
ilp1010	1.0	1982.6875	66.0	1982.6875	66.0
ilp1013	2.0	274.5042419433594	11.0	549.0084838867188	22.0
ilp1014	3.0	490.1878356933594	18.0	1470.5634765625	54.0
ilp1015	1.0	315.16290283203125	34.0	315.16290283203125	34.0
ilp1016	1.0	760.3294677734375	3663.0	760.3294677734375	3663.0
ilp1020	4.0	1508.63916015625	898.5	6034.556640625	3594.0
ilp1022	1.0	4205.25	807.0	4205.25	807.0
ilp1023	2.0	934.8197021484375	2034.5	1869.639404296875	4069.0
ilp1025	4.0	995.700439453125	932.5	3982.8017578125	3730.0
ilp1035	1.0	2424.177734375	221.0	2424.177734375	221.0
ilp1040	1.0	2410.15625	55.0	2410.15625	55.0
ilp1041	1.0	1029.125	2875.0	1029.125	2875.0
ilp1042	3.0	2408.268310546875	3541.333251953125	7224.8046875	10624.0
ilp1043	2.0	1026.07470703125	273.5	2052.1494140625	547.0
ilp1045	2.0	942.2581787109375	3899.0	1884.516357421875	7798.0
ilp1046	3.0	655.8386840820312	3795.333251953125	1967.5159912109375	11386.0
ilp1047	2.0	1337.71484375	61.5	2675.4296875	123.0
ilp1049	1.0	994.9451904296875	625.0	994.9451904296875	625.0
ilp1051	1.0	854.729736328125	30.0	854.729736328125	30.0
ilp1052	3.0	765.0825805664062	2167.0	2295.247802734375	6501.0
ilp1055	2.0	350.88360595703125	21.0	701.7672119140625	42.0
ilp1063	1.0	2288.9404296875	8.0	2288.9404296875	8.0
ilp1070	1.0	207.60430908203125	24.0	207.60430908203125	24.0
ilp1071	1.0	1678.42138671875	113.0	1678.42138671875	113.0
ilp1080	1.0	1568.59375	557.0	1568.59375	557.0
ilp1101	1.0	83.9380111694336	8.0	83.9380111694336	8.0
ilp1102	3.0	618.4133911132812	534.3333129882812	1855.240234375	1603.0
ilp1103	1.0	847.138916015625	136.0	847.138916015625	136.0
ilp1104	6.0	485.6715393066406	2302.166748046875	2914.029296875	13813.0
ilp1108	4.0	832.2125854492188	340.5	3328.850341796875	1362.0
ilp1109	2.0	1477.880126953125	12.5	2955.76025390625	25.0
ilp1111	3.0	1657.9078369140625	131.3333282470703	4973.7236328125	394.0
ilp1114	5.0	633.1602783203125	1651.0	3165.80126953125	8255.0
ilp1115	2.0	382.34033203125	2037.0	764.6806640625	4074.0
ilp1116	1.0	703.3385620117188	143.0	703.3385620117188	143.0
ilp1120	4.0	629.6824951171875	2920.5	2518.72998046875	11682.0
ilp1128	1.0	499.022216796875	236.0	499.022216796875	236.0
ilp1129	3.0	995.53955078125	67.33333587646484	2986.61865234375	202.0
ilp1135	1.0	948.171875	2917.0	948.171875	2917.0
ilp1172	3.0	1066.751708984375	1632.3333740234375	3200.255126953125	4897.0
ilp1174	8.0	729.963623046875	3077.375	5839.708984375	24619.0
ilp1176	3.0	1154.333984375	2649.333251953125	3463.001953125	7948.0
ilp1179	14.0	1706.5133056640625	3481.071533203125	23891.185546875	48735.0
ilp1182	3.0	829.0214233398438	38.33333206176758	2487.064208984375	115.0
ilp1183	4.0	1731.2730712890625	2948.75	6925.09228515625	11795.0
ilp1187	3.0	1305.575439453125	540.6666870117188	3916.726318359375	1622.0
ilp1194	1.0	1341.484375	35.0	1341.484375	35.0
ilp1195	1.0	861.474609375	3924.0	861.474609375	3924.0
ilp1206	4.0	799.11962890625	3856.75	3196.478515625	15427.0
ilp1209	1.0	791.197265625	48.0	791.197265625	48.0
ilp1210	3.0	1143.91064453125	3636.0	3431.73193359375	10908.0
ilp1215	1.0	906.0	2933.0	906.0	2933.0
ilp1223	1.0	3787.125	517.0	3787.125	517.0
ilp1226	1.0	2141.375	3268.0	2141.375	3268.0
ilp1227	6.0	763.0078125	3296.166748046875	4578.046875	19777.0
ilp1229	4.0	976.161865234375	3630.5	3904.6474609375	14522.0
ilp1232	5.0	1420.5887451171875	2351.199951171875	7102.94384765625	11756.0
ilp1235	1.0	817.796630859375	78.0	817.796630859375	78.0
ilp1236	1.0	719.8330078125	3930.0	719.8330078125	3930.0
ilp1239	1.0	958.5040283203125	44.0	958.5040283203125	44.0
ilp1240	1.0	595.8614501953125	619.0	595.8614501953125	619.0
ilp1242	11.0	1025.64990234375	3540.9091796875	11282.1484375	38950.0
ilp1244	10.0	1883.413818359375	64.0	18834.138671875	640.0
ilp1248	5.0	1190.55029296875	75.0	5952.75146484375	375.0
ilp1249	1.0	625.597412109375	3588.0	625.597412109375	3588.0
ilp1252	3.0	924.7562866210938	2693.333251953125	2774.268798828125	8080.0
ilp1262	1.0	1019.38671875	36.0	1019.38671875	36.0
ilp1268	14.0	1633.2320556640625	3692.928466796875	22865.248046875	51701.0
ilp1277	3.0	2303.38232421875	1702.3333740234375	6910.14697265625	5107.0
ilp1279	6.0	706.404052734375	3637.666748046875	4238.42431640625	21826.0
ilp1281	1.0	681.357421875	3610.0	681.357421875	3610.0
ilp1287	2.0	392.5722961425781	310.0	785.1445922851562	620.0
ilp1291	2.0	918.3121948242188	3931.0	1836.6243896484375	7862.0
ilp1292	1.0	2077.57421875	40.0	2077.57421875	40.0
ilp1295	3.0	808.9065551757812	667.6666870117188	2426.7197265625	2003.0
ilp1298	2.0	734.37548828125	3703.5	1468.7509765625	7407.0
ilp1299	3.0	980.1043090820312	3761.666748046875	2940.31298828125	11285.0
ilp1302	13.0	2443.637939453125	3510.0	31767.29296875	45630.0
ilp1303	3.0	906.925537109375	1452.0	2720.776611328125	4356.0
ilp1304	1.0	882.78076171875	80.0	882.78076171875	80.0
ilp1307	2.0	1679.521484375	3930.5	3359.04296875	7861.0
ilp1322	1.0	1076.5	2917.0	1076.5	2917.0
ilp1323	4.0	866.03515625	1936.5	3464.140625	7746.0
ilp1324	2.0	2255.429931640625	652.5	4510.85986328125	1305.0
ilp1326	2.0	1020.3258056640625	23.5	2040.651611328125	47.0
ilp1327	6.0	607.8255615234375	3822.833251953125	3646.953369140625	22937.0
