Feature	weight	gain	cover	total_gain	total_cover
ilp271	5.0	1048.718994140625	63.599998474121094	5243.59521484375	318.0
ilp272	2.0	925.9111328125	146.0	1851.822265625	292.0
ilp280	1.0	1856.171875	821.0	1856.171875	821.0
ilp282	1.0	762.898193359375	44.0	762.898193359375	44.0
ilp283	3.0	1140.2550048828125	110.33333587646484	3420.76513671875	331.0
ilp286	1.0	846.381591796875	44.0	846.381591796875	44.0
ilp287	4.0	1942.638916015625	3024.0	7770.5556640625	12096.0
ilp291	1.0	2086.08984375	121.0	2086.08984375	121.0
ilp311	2.0	689.6329345703125	48.5	1379.265869140625	97.0
ilp317	1.0	345.3607177734375	8.0	345.3607177734375	8.0
ilp321	1.0	2193.625	3946.0	2193.625	3946.0
ilp324	1.0	2674.0	3934.0	2674.0	3934.0
ilp338	2.0	3085.5	3773.5	6171.0	7547.0
ilp360	1.0	996.4497680664062	52.0	996.4497680664062	52.0
ilp364	3.0	1321.800048828125	1338.3333740234375	3965.400146484375	4015.0
ilp365	6.0	1214.6297607421875	23.0	7287.7783203125	138.0
ilp367	2.0	1652.383056640625	2015.0	3304.76611328125	4030.0
ilp368	1.0	1067.240234375	39.0	1067.240234375	39.0
ilp369	4.0	1290.251953125	7.5	5161.0078125	30.0
ilp370	3.0	1058.7515869140625	26.0	3176.254638671875	78.0
ilp371	5.0	1007.2545776367188	28.399999618530273	5036.27294921875	142.0
ilp373	2.0	623.425537109375	32.5	1246.85107421875	65.0
ilp375	2.0	1200.6253662109375	1943.5	2401.250732421875	3887.0
ilp377	3.0	1382.6605224609375	45.0	4147.9814453125	135.0
ilp379	9.0	1176.5748291015625	3917.111083984375	10589.173828125	35254.0
ilp382	3.0	838.8748168945312	13.333333015441895	2516.62451171875	40.0
ilp383	4.0	1624.419189453125	27.25	6497.6767578125	109.0
ilp384	12.0	2787.868408203125	3838.25	33454.421875	46059.0
ilp387	1.0	1351.3486328125	3033.0	1351.3486328125	3033.0
ilp390	5.0	1505.2623291015625	3650.60009765625	7526.3115234375	18253.0
ilp391	3.0	1488.3463134765625	1314.6666259765625	4465.0390625	3944.0
ilp392	4.0	1319.821533203125	166.5	5279.2861328125	666.0
ilp393	4.0	986.226318359375	37.25	3944.9052734375	149.0
ilp394	2.0	1383.06396484375	1994.5	2766.1279296875	3989.0
ilp395	2.0	1879.57763671875	419.0	3759.1552734375	838.0
ilp403	1.0	655.8792724609375	26.0	655.8792724609375	26.0
ilp404	5.0	1675.591064453125	3895.0	8377.955078125	19475.0
ilp407	1.0	1027.3800048828125	3831.0	1027.3800048828125	3831.0
ilp409	1.0	2229.9150390625	960.0	2229.9150390625	960.0
ilp410	1.0	2487.672607421875	844.0	2487.672607421875	844.0
ilp420	3.0	1191.34326171875	43.66666793823242	3574.02978515625	131.0
ilp422	2.0	1039.7314453125	1955.5	2079.462890625	3911.0
ilp424	1.0	1205.563232421875	3912.0	1205.563232421875	3912.0
ilp430	1.0	3218.0	3595.0	3218.0	3595.0
ilp434	1.0	1336.9010009765625	3811.0	1336.9010009765625	3811.0
ilp437	2.0	1415.9615478515625	3856.0	2831.923095703125	7712.0
ilp441	2.0	2732.0	3739.5	5464.0	7479.0
ilp444	1.0	1769.852783203125	109.0	1769.852783203125	109.0
ilp445	5.0	1521.455322265625	3909.0	7607.27685546875	19545.0
ilp448	1.0	2172.71728515625	3062.0	2172.71728515625	3062.0
ilp449	1.0	2073.0625	3860.0	2073.0625	3860.0
ilp450	1.0	1396.86181640625	7.0	1396.86181640625	7.0
ilp460	1.0	2169.167236328125	343.0	2169.167236328125	343.0
ilp462	1.0	1250.5550537109375	1241.0	1250.5550537109375	1241.0
ilp463	1.0	306.37310791015625	10.0	306.37310791015625	10.0
ilp464	4.0	492.47991943359375	75.0	1969.919677734375	300.0
ilp465	4.0	1272.47705078125	208.75	5089.908203125	835.0
ilp466	4.0	1541.63037109375	2846.25	6166.521484375	11385.0
ilp468	2.0	1626.2789306640625	68.5	3252.557861328125	137.0
ilp469	1.0	714.9303588867188	43.0	714.9303588867188	43.0
ilp470	3.0	794.560546875	39.66666793823242	2383.681640625	119.0
ilp471	1.0	258.75115966796875	9.0	258.75115966796875	9.0
ilp472	1.0	362.00604248046875	14.0	362.00604248046875	14.0
ilp473	2.0	1318.69677734375	18.5	2637.3935546875	37.0
ilp474	1.0	2423.55859375	25.0	2423.55859375	25.0
ilp475	9.0	2529.331298828125	1777.0	22763.982421875	15993.0
ilp476	1.0	1583.9945068359375	260.0	1583.9945068359375	260.0
ilp481	1.0	577.8515625	18.0	577.8515625	18.0
ilp484	4.0	951.2109985351562	22.25	3804.843994140625	89.0
ilp490	3.0	1934.1461181640625	3943.666748046875	5802.4384765625	11831.0
ilp492	1.0	2609.1875	133.0	2609.1875	133.0
ilp498	2.0	971.2841796875	31.5	1942.568359375	63.0
ilp499	2.0	1544.9638671875	18.5	3089.927734375	37.0
ilp500	1.0	1702.856689453125	748.0	1702.856689453125	748.0
ilp504	2.0	929.966552734375	1736.0	1859.93310546875	3472.0
ilp510	1.0	1982.5625	3634.0	1982.5625	3634.0
ilp525	5.0	1399.715576171875	1101.4000244140625	6998.578125	5507.0
ilp527	2.0	773.1359252929688	17.5	1546.2718505859375	35.0
ilp529	1.0	1493.3193359375	41.0	1493.3193359375	41.0
ilp530	3.0	1270.7061767578125	36.33333206176758	3812.11865234375	109.0
ilp531	2.0	1890.345703125	1890.0	3780.69140625	3780.0
ilp532	1.0	1164.8779296875	141.0	1164.8779296875	141.0
ilp533	1.0	1371.400634765625	49.0	1371.400634765625	49.0
ilp534	1.0	747.8359375	25.0	747.8359375	25.0
ilp538	3.0	1354.5223388671875	56.33333206176758	4063.56689453125	169.0
ilp539	1.0	288.6357727050781	10.0	288.6357727050781	10.0
ilp541	1.0	1305.0067138671875	135.0	1305.0067138671875	135.0
ilp542	8.0	1115.1729736328125	3754.375	8921.3837890625	30035.0
ilp543	4.0	1540.0955810546875	991.75	6160.38232421875	3967.0
ilp544	1.0	2484.542236328125	33.0	2484.542236328125	33.0
ilp545	7.0	1083.1793212890625	3233.71435546875	7582.2548828125	22636.0
ilp546	2.0	779.931640625	1941.0	1559.86328125	3882.0
ilp550	2.0	1772.28125	214.0	3544.5625	428.0
ilp552	8.0	4004.98193359375	2522.625	32039.85546875	20181.0
ilp553	1.0	772.8358764648438	20.0	772.8358764648438	20.0
ilp555	1.0	622.28125	9.0	622.28125	9.0
ilp566	5.0	1515.7181396484375	2271.60009765625	7578.5908203125	11358.0
ilp581	1.0	905.0694580078125	3387.0	905.0694580078125	3387.0
ilp582	2.0	1702.4423828125	62.0	3404.884765625	124.0
ilp583	1.0	764.7088012695312	3647.0	764.7088012695312	3647.0
ilp584	1.0	2617.33203125	117.0	2617.33203125	117.0
ilp585	1.0	852.7021484375	57.0	852.7021484375	57.0
ilp588	3.0	1706.0087890625	394.3333435058594	5118.0263671875	1183.0
ilp590	1.0	4492.220703125	47.0	4492.220703125	47.0
ilp593	2.0	1884.406005859375	1961.5	3768.81201171875	3923.0
ilp594	12.0	1498.79248046875	3522.416748046875	17985.509765625	42269.0
ilp597	1.0	1505.1767578125	220.0	1505.1767578125	220.0
ilp598	4.0	611.8138427734375	22.0	2447.25537109375	88.0
ilp601	3.0	2371.19384765625	3916.333251953125	7113.58154296875	11749.0
ilp605	1.0	1362.2784423828125	56.0	1362.2784423828125	56.0
ilp606	1.0	1069.151611328125	3807.0	1069.151611328125	3807.0
ilp608	1.0	1627.0462646484375	17.0	1627.0462646484375	17.0
ilp609	1.0	2533.121337890625	41.0	2533.121337890625	41.0
ilp612	1.0	2380.273193359375	116.0	2380.273193359375	116.0
ilp613	7.0	3652.314208984375	193.0	25566.19921875	1351.0
ilp614	2.0	5726.19140625	13.5	11452.3828125	27.0
ilp617	2.0	1621.16943359375	3648.5	3242.3388671875	7297.0
ilp619	19.0	2111.117919921875	3699.684326171875	40111.23828125	70294.0
ilp620	1.0	2706.6083984375	2556.0	2706.6083984375	2556.0
ilp623	4.0	1299.168701171875	86.25	5196.6748046875	345.0
ilp624	2.0	681.7211303710938	43.5	1363.4422607421875	87.0
ilp625	1.0	4734.59375	50.0	4734.59375	50.0
ilp628	1.0	892.8038940429688	15.0	892.8038940429688	15.0
ilp629	3.0	2186.0625	3848.666748046875	6558.1875	11546.0
ilp634	1.0	1626.085693359375	30.0	1626.085693359375	30.0
ilp637	1.0	1107.0234375	3840.0	1107.0234375	3840.0
ilp640	1.0	2217.765625	67.0	2217.765625	67.0
ilp641	1.0	4173.625	252.0	4173.625	252.0
ilp645	2.0	1579.75	2083.0	3159.5	4166.0
ilp646	6.0	2064.995361328125	149.5	12389.9716796875	897.0
ilp647	3.0	1199.6025390625	3455.666748046875	3598.8076171875	10367.0
ilp648	1.0	634.066650390625	30.0	634.066650390625	30.0
ilp649	4.0	4504.21875	3543.25	18016.875	14173.0
ilp656	2.0	2730.9931640625	3956.5	5461.986328125	7913.0
ilp696	1.0	1612.2822265625	3555.0	1612.2822265625	3555.0
ilp698	4.0	1968.46337890625	3919.5	7873.853515625	15678.0
ilp701	45.0	1876.432861328125	3764.64453125	84439.4765625	169409.0
ilp704	7.0	2606.690673828125	1167.857177734375	18246.833984375	8175.0
ilp705	3.0	2692.709716796875	15.333333015441895	8078.12890625	46.0
ilp707	2.0	2082.097900390625	23.0	4164.19580078125	46.0
ilp708	1.0	992.9105224609375	234.0	992.9105224609375	234.0
ilp710	3.0	1097.973876953125	900.0	3293.921630859375	2700.0
ilp713	9.0	2541.7275390625	70.66666412353516	22875.546875	636.0
ilp715	2.0	1306.9482421875	62.5	2613.896484375	125.0
ilp716	2.0	1480.09716796875	34.5	2960.1943359375	69.0
ilp717	2.0	2073.639892578125	202.5	4147.27978515625	405.0
ilp719	1.0	1380.408447265625	66.0	1380.408447265625	66.0
ilp720	1.0	1481.36474609375	884.0	1481.36474609375	884.0
ilp726	2.0	821.3573608398438	267.0	1642.7147216796875	534.0
ilp728	2.0	614.2587280273438	11.0	1228.5174560546875	22.0
ilp729	4.0	1835.5333251953125	2969.25	7342.13330078125	11877.0
ilp730	1.0	1572.84375	107.0	1572.84375	107.0
ilp732	5.0	2502.12646484375	1934.0	12510.6328125	9670.0
ilp735	2.0	464.458984375	39.5	928.91796875	79.0
ilp740	2.0	2939.5	259.5	5879.0	519.0
ilp747	2.0	1395.387451171875	1990.0	2790.77490234375	3980.0
ilp748	7.0	1207.8502197265625	3900.428466796875	8454.951171875	27303.0
ilp757	10.0	4167.1416015625	24.5	41671.4140625	245.0
ilp758	1.0	1276.862060546875	17.0	1276.862060546875	17.0
ilp759	1.0	467.03741455078125	21.0	467.03741455078125	21.0
ilp803	2.0	756.0143432617188	3865.5	1512.0286865234375	7731.0
ilp808	10.0	1749.8411865234375	1606.699951171875	17498.412109375	16067.0
ilp809	9.0	1417.1053466796875	2863.0	12753.9482421875	25767.0
ilp811	3.0	3734.056640625	38.66666793823242	11202.169921875	116.0
ilp812	1.0	1390.1904296875	3542.0	1390.1904296875	3542.0
ilp816	1.0	4025.4765625	78.0	4025.4765625	78.0
ilp824	1.0	2319.4794921875	107.0	2319.4794921875	107.0
ilp828	2.0	1472.931640625	2436.5	2945.86328125	4873.0
ilp831	1.0	2304.22216796875	3013.0	2304.22216796875	3013.0
ilp851	1.0	1475.99951171875	52.0	1475.99951171875	52.0
ilp852	3.0	1498.9384765625	271.6666564941406	4496.8154296875	815.0
ilp854	8.0	1299.2220458984375	187.25	10393.7763671875	1498.0
ilp856	1.0	1106.2509765625	341.0	1106.2509765625	341.0
ilp857	2.0	1867.2880859375	20.0	3734.576171875	40.0
ilp858	9.0	2966.972412109375	390.3333435058594	26702.751953125	3513.0
ilp859	1.0	3321.20263671875	364.0	3321.20263671875	364.0
ilp862	5.0	1015.8011474609375	2350.39990234375	5079.005859375	11752.0
ilp863	1.0	879.2681884765625	17.0	879.2681884765625	17.0
ilp865	2.0	1944.96435546875	1853.0	3889.9287109375	3706.0
ilp871	10.0	3059.271240234375	959.0	30592.712890625	9590.0
ilp873	5.0	1025.131103515625	3846.39990234375	5125.6552734375	19232.0
ilp874	1.0	1332.3115234375	40.0	1332.3115234375	40.0
ilp876	1.0	1943.67138671875	946.0	1943.67138671875	946.0
ilp877	4.0	891.76171875	34.25	3567.046875	137.0
ilp879	7.0	1491.7293701171875	2262.28564453125	10442.10546875	15836.0
ilp881	2.0	1980.15625	177.5	3960.3125	355.0
ilp888	1.0	905.1234130859375	22.0	905.1234130859375	22.0
ilp890	5.0	928.3118896484375	2263.60009765625	4641.5595703125	11318.0
ilp898	1.0	1414.186767578125	26.0	1414.186767578125	26.0
ilp900	5.0	1798.343017578125	126.19999694824219	8991.71484375	631.0
ilp902	10.0	1503.354736328125	3448.10009765625	15033.546875	34481.0
ilp905	1.0	2717.157958984375	68.0	2717.157958984375	68.0
ilp915	1.0	1923.6259765625	349.0	1923.6259765625	349.0
ilp916	6.0	1330.9383544921875	741.5	7985.63037109375	4449.0
ilp917	1.0	1193.2506103515625	272.0	1193.2506103515625	272.0
ilp971	1.0	448.5438232421875	16.0	448.5438232421875	16.0
ilp972	6.0	1890.2310791015625	3258.833251953125	11341.38671875	19553.0
ilp975	5.0	2011.9271240234375	3830.60009765625	10059.6357421875	19153.0
ilp976	1.0	2800.5	377.0	2800.5	377.0
ilp977	3.0	1586.0655517578125	3747.333251953125	4758.19677734375	11242.0
ilp979	7.0	1959.8697509765625	2818.857177734375	13719.087890625	19732.0
ilp980	6.0	1825.4210205078125	3845.0	10952.5263671875	23070.0
ilp983	2.0	1216.062744140625	1964.0	2432.12548828125	3928.0
ilp984	3.0	1379.8646240234375	48.0	4139.59375	144.0
ilp985	1.0	1276.705810546875	28.0	1276.705810546875	28.0
ilp989	7.0	1768.4375	3814.857177734375	12379.0625	26704.0
ilp994	1.0	1813.5341796875	3884.0	1813.5341796875	3884.0
ilp997	22.0	1740.2086181640625	3721.136474609375	38284.58984375	81865.0
ilp1011	1.0	1512.375	72.0	1512.375	72.0
ilp1013	1.0	1231.398681640625	58.0	1231.398681640625	58.0
ilp1014	17.0	2522.576171875	1210.4705810546875	42883.796875	20578.0
ilp1015	2.0	2915.4912109375	560.5	5830.982421875	1121.0
ilp1018	12.0	2093.051025390625	3571.666748046875	25116.611328125	42860.0
ilp1019	4.0	2322.729736328125	1630.0	9290.9189453125	6520.0
ilp1022	3.0	1963.25146484375	1346.3333740234375	5889.75439453125	4039.0
ilp1023	2.0	1915.6788330078125	2038.0	3831.357666015625	4076.0
ilp1025	2.0	1321.7911376953125	285.5	2643.582275390625	571.0
ilp1026	2.0	586.0928955078125	29.5	1172.185791015625	59.0
ilp1029	4.0	2347.9697265625	3599.25	9391.87890625	14397.0
ilp1031	3.0	1384.7926025390625	84.0	4154.3779296875	252.0
ilp1038	2.0	1156.5396728515625	59.5	2313.079345703125	119.0
ilp1039	1.0	2338.8515625	11.0	2338.8515625	11.0
ilp1041	3.0	1348.3270263671875	132.0	4044.98095703125	396.0
ilp1043	7.0	2573.031982421875	102.0	18011.224609375	714.0
ilp1044	2.0	1276.6619873046875	2001.5	2553.323974609375	4003.0
ilp1045	1.0	1008.7804565429688	257.0	1008.7804565429688	257.0
ilp1054	6.0	1749.0328369140625	834.1666870117188	10494.197265625	5005.0
ilp1102	1.0	1037.7352294921875	12.0	1037.7352294921875	12.0
ilp1104	3.0	1864.1614990234375	167.0	5592.484375	501.0
ilp1107	2.0	1032.7442626953125	28.0	2065.488525390625	56.0
ilp1108	4.0	1605.930908203125	2025.25	6423.7236328125	8101.0
ilp1115	32.0	2506.10205078125	3067.71875	80195.265625	98167.0
ilp1116	1.0	2613.123046875	165.0	2613.123046875	165.0
ilp1123	11.0	1562.5035400390625	3771.181884765625	17187.5390625	41483.0
ilp1124	1.0	2180.0	3856.0	2180.0	3856.0
ilp1128	9.0	1134.3170166015625	3027.22216796875	10208.853515625	27245.0
ilp1150	8.0	999.484130859375	3940.625	7995.873046875	31525.0
ilp1169	2.0	946.957275390625	3946.5	1893.91455078125	7893.0
ilp1172	1.0	1818.4638671875	33.0	1818.4638671875	33.0
ilp1174	16.0	2231.92724609375	3276.0	35710.8359375	52416.0
ilp1179	1.0	1666.796875	3790.0	1666.796875	3790.0
ilp1180	1.0	761.0205078125	3926.0	761.0205078125	3926.0
ilp1184	1.0	1132.763427734375	147.0	1132.763427734375	147.0
ilp1188	1.0	1108.1005859375	10.0	1108.1005859375	10.0
ilp1189	2.0	2260.894775390625	1966.5	4521.78955078125	3933.0
ilp1190	2.0	1312.941162109375	3894.5	2625.88232421875	7789.0
ilp1191	1.0	373.0970153808594	20.0	373.0970153808594	20.0
ilp1194	2.0	1503.8406982421875	158.5	3007.681396484375	317.0
ilp1195	3.0	1862.3616943359375	201.3333282470703	5587.0849609375	604.0
ilp1196	1.0	631.1650390625	19.0	631.1650390625	19.0
ilp1197	2.0	1950.5732421875	180.0	3901.146484375	360.0
ilp1199	3.0	1752.7225341796875	146.0	5258.16748046875	438.0
ilp1202	1.0	1395.5731201171875	61.0	1395.5731201171875	61.0
ilp1203	12.0	1367.23095703125	3891.083251953125	16406.771484375	46693.0
ilp1207	4.0	1733.6015625	232.0	6934.40625	928.0
ilp1210	4.0	1715.6241455078125	3061.75	6862.49658203125	12247.0
ilp1215	5.0	2296.035400390625	3489.0	11480.1767578125	17445.0
ilp1223	2.0	1092.83447265625	52.0	2185.6689453125	104.0
ilp1227	1.0	3260.4453125	143.0	3260.4453125	143.0
ilp1228	1.0	2075.6875	177.0	2075.6875	177.0
ilp1233	6.0	1195.6514892578125	3816.666748046875	7173.90869140625	22900.0
ilp1235	2.0	810.919189453125	22.5	1621.83837890625	45.0
ilp1239	1.0	828.158447265625	3954.0	828.158447265625	3954.0
ilp1240	2.0	2771.70947265625	260.5	5543.4189453125	521.0
ilp1244	1.0	687.2656860351562	17.0	687.2656860351562	17.0
ilp1247	1.0	1288.01904296875	3904.0	1288.01904296875	3904.0
ilp1249	1.0	1513.9375	3909.0	1513.9375	3909.0
ilp1250	1.0	1450.226318359375	45.0	1450.226318359375	45.0
ilp1255	2.0	1458.047119140625	3857.0	2916.09423828125	7714.0
ilp1261	1.0	1328.599609375	109.0	1328.599609375	109.0
ilp1267	2.0	1020.107421875	3773.5	2040.21484375	7547.0
ilp1277	1.0	2521.62841796875	245.0	2521.62841796875	245.0
ilp1280	1.0	1066.863037109375	22.0	1066.863037109375	22.0
