Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	234407680.0	3.46875	7501045760.0	111.0
ilp3	1.0	176560192.0	28.0	176560192.0	28.0
ilp5	8.0	188329168.0	4.625	1506633344.0	37.0
ilp14	9.0	321040256.0	23.0	2889362432.0	207.0
ilp15	7.0	534998528.0	7.714285850524902	3744989696.0	54.0
ilp20	25.0	905010816.0	8.600000381469727	22625269760.0	215.0
ilp21	7.0	207507504.0	17.285715103149414	1452552576.0	121.0
ilp22	7.0	521655520.0	16.285715103149414	3651588608.0	114.0
ilp23	10.0	563994176.0	27.700000762939453	5639941632.0	277.0
ilp24	6.0	396278400.0	40.5	2377670400.0	243.0
ilp25	14.0	1210150016.0	85.28571319580078	16942099456.0	1194.0
ilp26	15.0	619176128.0	6.5333333015441895	9287642112.0	98.0
ilp27	12.0	911716288.0	3209.083251953125	10940595200.0	38509.0
ilp28	8.0	633402880.0	9.5	5067223040.0	76.0
ilp29	4.0	366980928.0	9.75	1467923712.0	39.0
ilp30	5.0	348990240.0	7.199999809265137	1744951168.0	36.0
ilp31	10.0	844299008.0	5.5	8442990080.0	55.0
ilp32	9.0	374236608.0	9.88888931274414	3368129536.0	89.0
ilp33	7.0	1144073856.0	4.857142925262451	8008516608.0	34.0
ilp34	4.0	2028128384.0	71.75	8112513536.0	287.0
ilp35	9.0	413200256.0	9.222222328186035	3718802176.0	83.0
ilp36	2.0	295266560.0	13.0	590533120.0	26.0
ilp39	2.0	264208768.0	23.0	528417536.0	46.0
ilp40	3.0	48458452.0	6.666666507720947	145375360.0	20.0
ilp42	2.0	58559336.0	7.0	117118672.0	14.0
ilp43	3.0	1451731328.0	252.3333282470703	4355193856.0	757.0
ilp44	2.0	269444480.0	18.0	538888960.0	36.0
ilp46	17.0	553544384.0	34.0	9410254848.0	578.0
ilp47	10.0	459655616.0	7.199999809265137	4596556288.0	72.0
ilp48	6.0	1132264832.0	21.83333396911621	6793588736.0	131.0
ilp49	4.0	547902720.0	5.75	2191610880.0	23.0
ilp50	5.0	233303248.0	7.599999904632568	1166516224.0	38.0
ilp51	3.0	1312189568.0	10.333333015441895	3936568832.0	31.0
ilp52	6.0	192594416.0	11.0	1155566464.0	66.0
ilp53	7.0	561160576.0	20.285715103149414	3928123904.0	142.0
ilp54	1.0	253435232.0	8.0	253435232.0	8.0
ilp55	3.0	134725760.0	11.666666984558105	404177280.0	35.0
ilp56	1.0	503555200.0	8.0	503555200.0	8.0
ilp57	3.0	191937840.0	10.0	575813504.0	30.0
ilp58	3.0	502782496.0	13.0	1508347520.0	39.0
