Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	2516.47998046875	3.242424249649048	83043.8359375	107.0
ilp4	2.0	5428.90234375	2267.5	10857.8046875	4535.0
ilp5	1.0	588.056884765625	2.0	588.056884765625	2.0
ilp14	11.0	4343.4873046875	9.909090995788574	47778.359375	109.0
ilp15	8.0	2849.939453125	12.5	22799.515625	100.0
ilp20	25.0	2699.660400390625	9.279999732971191	67491.5078125	232.0
ilp21	12.0	929.7111206054688	8.166666984558105	11156.533203125	98.0
ilp22	10.0	2002.368408203125	9.0	20023.68359375	90.0
ilp23	9.0	2399.668701171875	7.55555534362793	21597.017578125	68.0
ilp24	17.0	1443.96923828125	5.588235378265381	24547.4765625	95.0
ilp25	4.0	10313.3310546875	77.5	41253.32421875	310.0
ilp26	8.0	1895.6578369140625	10.0	15165.2626953125	80.0
ilp27	30.0	7619.35205078125	17.366666793823242	228580.5625	521.0
ilp28	5.0	4608.484375	20.200000762939453	23042.421875	101.0
ilp29	4.0	3299.46533203125	6.25	13197.861328125	25.0
ilp30	12.0	5517.04736328125	12.416666984558105	66204.5703125	149.0
ilp31	2.0	2024.521728515625	6.0	4049.04345703125	12.0
ilp32	2.0	2339.56640625	10.5	4679.1328125	21.0
ilp33	6.0	1885.6624755859375	5.833333492279053	11313.974609375	35.0
ilp34	3.0	3190.510498046875	14.666666984558105	9571.53125	44.0
ilp35	8.0	4380.6142578125	9.0	35044.9140625	72.0
ilp36	1.0	1031.1195068359375	6.0	1031.1195068359375	6.0
ilp39	5.0	4127.16015625	11.600000381469727	20635.80078125	58.0
ilp40	5.0	3448.80322265625	147.60000610351562	17244.015625	738.0
ilp43	1.0	5861.966796875	2217.0	5861.966796875	2217.0
ilp44	3.0	6383.521484375	21.0	19150.564453125	63.0
ilp46	5.0	4675.74853515625	21.200000762939453	23378.7421875	106.0
ilp47	9.0	2076.7099609375	7.333333492279053	18690.390625	66.0
ilp48	3.0	4452.48681640625	6.666666507720947	13357.4599609375	20.0
ilp49	16.0	5198.06298828125	17.625	83169.0078125	282.0
ilp50	15.0	3519.839599609375	1801.4000244140625	52797.59375	27021.0
ilp51	23.0	7722.2236328125	1369.9130859375	177611.140625	31508.0
ilp52	1.0	3279.608642578125	10.0	3279.608642578125	10.0
