Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	100.97604370117188	4.0	605.8562622070312	24.0
ilp3	1.0	438.6077880859375	2.0	438.6077880859375	2.0
ilp5	11.0	1866.6641845703125	398.18182373046875	20533.306640625	4380.0
ilp9	1.0	2427.58984375	49.0	2427.58984375	49.0
ilp14	20.0	957.9423828125	201.89999389648438	19158.84765625	4038.0
ilp15	10.0	1541.77734375	14.800000190734863	15417.7734375	148.0
ilp18	3.0	1570.32470703125	54.33333206176758	4710.97412109375	163.0
ilp20	42.0	522.0827026367188	6.0	21927.474609375	252.0
ilp21	20.0	892.7589111328125	6.75	17855.177734375	135.0
ilp22	8.0	3056.83642578125	15.625	24454.69140625	125.0
ilp23	24.0	1122.8115234375	280.625	26947.4765625	6735.0
ilp24	16.0	773.7155151367188	9.1875	12379.4482421875	147.0
ilp25	7.0	722.1014404296875	70.14286041259766	5054.7099609375	491.0
ilp26	9.0	1882.573974609375	8.666666984558105	16943.166015625	78.0
ilp27	10.0	1057.083740234375	16.399999618530273	10570.8369140625	164.0
ilp28	3.0	1211.7052001953125	1116.0	3635.115478515625	3348.0
ilp29	2.0	1431.188720703125	13.0	2862.37744140625	26.0
ilp30	6.0	1589.8951416015625	15.333333015441895	9539.37109375	92.0
ilp31	5.0	194.87257385253906	4.400000095367432	974.3628540039062	22.0
ilp32	5.0	968.2584228515625	19.200000762939453	4841.2919921875	96.0
ilp33	1.0	713.046875	5.0	713.046875	5.0
ilp34	6.0	1462.21533203125	20.83333396911621	8773.2919921875	125.0
ilp35	5.0	1409.765869140625	40.79999923706055	7048.8291015625	204.0
ilp36	3.0	354.9715576171875	6.666666507720947	1064.9146728515625	20.0
ilp39	5.0	1087.796142578125	17.200000762939453	5438.98095703125	86.0
ilp40	2.0	1662.112060546875	62.0	3324.22412109375	124.0
ilp44	2.0	2385.266845703125	22.0	4770.53369140625	44.0
ilp46	3.0	779.14794921875	35.33333206176758	2337.44384765625	106.0
ilp47	3.0	434.9535217285156	4.333333492279053	1304.860595703125	13.0
ilp48	1.0	151.5518341064453	6.0	151.5518341064453	6.0
ilp49	2.0	1504.13623046875	12.0	3008.2724609375	24.0
ilp50	6.0	1320.4730224609375	12.666666984558105	7922.83837890625	76.0
ilp51	6.0	2390.494873046875	46.0	14342.9697265625	276.0
ilp52	2.0	712.4636840820312	9.0	1424.9273681640625	18.0
ilp53	1.0	1169.93212890625	11.0	1169.93212890625	11.0
ilp54	4.0	338.24505615234375	7.0	1352.980224609375	28.0
ilp55	2.0	977.962158203125	13.0	1955.92431640625	26.0
ilp57	1.0	93.1619644165039	4.0	93.1619644165039	4.0
ilp58	1.0	3233.060791015625	22.0	3233.060791015625	22.0
ilp59	6.0	794.6796264648438	6.0	4768.07763671875	36.0
ilp61	3.0	1329.7459716796875	8.0	3989.238037109375	24.0
ilp62	3.0	910.0982055664062	14.333333015441895	2730.294677734375	43.0
ilp63	3.0	1617.7371826171875	46.33333206176758	4853.21142578125	139.0
ilp67	1.0	1744.675048828125	43.0	1744.675048828125	43.0
ilp71	2.0	253.36090087890625	5.0	506.7218017578125	10.0
ilp73	1.0	4258.771484375	9.0	4258.771484375	9.0
ilp74	1.0	1914.986572265625	232.0	1914.986572265625	232.0
ilp75	1.0	2289.46875	3828.0	2289.46875	3828.0
ilp78	1.0	77.14453125	5.0	77.14453125	5.0
ilp79	3.0	980.3982543945312	53.66666793823242	2941.19482421875	161.0
ilp89	6.0	1408.1884765625	624.6666870117188	8449.130859375	3748.0
ilp90	1.0	2622.6591796875	30.0	2622.6591796875	30.0
ilp92	1.0	2205.904541015625	168.0	2205.904541015625	168.0
ilp96	2.0	2690.4189453125	69.5	5380.837890625	139.0
ilp98	2.0	3653.65625	3864.5	7307.3125	7729.0
ilp101	4.0	3149.723876953125	199.0	12598.8955078125	796.0
ilp103	1.0	886.29248046875	13.0	886.29248046875	13.0
ilp105	2.0	2082.72314453125	141.5	4165.4462890625	283.0
ilp155	1.0	556.6530151367188	7.0	556.6530151367188	7.0
ilp159	1.0	2316.468994140625	2709.0	2316.468994140625	2709.0
ilp160	4.0	1449.502197265625	22.0	5798.0087890625	88.0
ilp161	7.0	1666.0875244140625	1090.142822265625	11662.6123046875	7631.0
ilp162	4.0	1927.44677734375	7.25	7709.787109375	29.0
ilp163	7.0	1239.1683349609375	22.14285659790039	8674.1787109375	155.0
ilp164	1.0	3265.24755859375	4.0	3265.24755859375	4.0
ilp165	10.0	3967.75390625	72.4000015258789	39677.5390625	724.0
ilp166	11.0	1117.963623046875	1048.1817626953125	12297.599609375	11530.0
ilp167	2.0	2073.57470703125	25.0	4147.1494140625	50.0
ilp168	3.0	2199.25048828125	18.33333396911621	6597.75146484375	55.0
ilp169	17.0	2408.145263671875	2933.058837890625	40938.46875	49862.0
ilp170	10.0	1446.782958984375	40.599998474121094	14467.830078125	406.0
ilp171	2.0	1731.003173828125	1243.5	3462.00634765625	2487.0
ilp172	5.0	1461.27587890625	109.0	7306.37939453125	545.0
ilp173	6.0	1395.2406005859375	692.5	8371.443359375	4155.0
ilp174	1.0	1749.2813720703125	22.0	1749.2813720703125	22.0
ilp175	2.0	379.72021484375	5.0	759.4404296875	10.0
ilp176	11.0	1967.7452392578125	1076.6363525390625	21645.197265625	11843.0
ilp177	9.0	1461.52880859375	38.11111068725586	13153.759765625	343.0
ilp178	1.0	1709.7520751953125	12.0	1709.7520751953125	12.0
ilp180	20.0	3259.34130859375	3230.699951171875	65186.828125	64614.0
ilp181	5.0	2193.832763671875	37.599998474121094	10969.1640625	188.0
ilp182	3.0	2927.870361328125	63.33333206176758	8783.611328125	190.0
ilp183	2.0	2113.856689453125	11.0	4227.71337890625	22.0
ilp184	4.0	1358.208984375	42.0	5432.8359375	168.0
ilp185	2.0	4621.603515625	277.0	9243.20703125	554.0
ilp187	2.0	2082.711669921875	53.0	4165.42333984375	106.0
ilp188	8.0	2348.54541015625	26.125	18788.36328125	209.0
ilp189	1.0	2592.032958984375	24.0	2592.032958984375	24.0
ilp190	5.0	1636.295654296875	47.0	8181.478515625	235.0
ilp191	13.0	2257.265625	1788.769287109375	29344.453125	23254.0
ilp193	4.0	1432.5572509765625	65.5	5730.22900390625	262.0
ilp194	4.0	1344.853271484375	8.5	5379.4130859375	34.0
ilp195	4.0	3200.306640625	3837.5	12801.2265625	15350.0
ilp196	6.0	1821.45263671875	100.5	10928.7158203125	603.0
ilp197	5.0	2412.2421875	73.80000305175781	12061.2109375	369.0
ilp198	10.0	2538.245849609375	10.5	25382.458984375	105.0
ilp199	10.0	2228.44091796875	2681.199951171875	22284.408203125	26812.0
ilp200	5.0	1655.5845947265625	33.79999923706055	8277.9228515625	169.0
ilp202	3.0	3272.837890625	1121.0	9818.513671875	3363.0
ilp204	5.0	1712.601318359375	71.0	8563.0068359375	355.0
ilp206	2.0	657.1075439453125	11.0	1314.215087890625	22.0
ilp208	1.0	3412.734375	3209.0	3412.734375	3209.0
ilp209	1.0	2182.2626953125	101.0	2182.2626953125	101.0
ilp212	1.0	2730.778564453125	93.0	2730.778564453125	93.0
ilp214	1.0	1835.6163330078125	130.0	1835.6163330078125	130.0
ilp218	8.0	1894.3798828125	75.75	15155.0390625	606.0
ilp224	2.0	2093.749267578125	45.0	4187.49853515625	90.0
ilp228	3.0	1692.9459228515625	203.6666717529297	5078.837890625	611.0
ilp230	9.0	2727.889892578125	43.44444274902344	24551.009765625	391.0
ilp231	1.0	1773.400634765625	146.0	1773.400634765625	146.0
ilp232	2.0	3121.7109375	137.0	6243.421875	274.0
ilp233	4.0	2018.320068359375	2267.5	8073.2802734375	9070.0
ilp241	6.0	2619.732421875	28.0	15718.39453125	168.0
ilp242	1.0	656.6654052734375	15.0	656.6654052734375	15.0
ilp243	1.0	2511.984375	3175.0	2511.984375	3175.0
ilp244	2.0	2729.7568359375	30.0	5459.513671875	60.0
ilp245	1.0	779.5	221.0	779.5	221.0
ilp246	4.0	2507.70458984375	176.25	10030.818359375	705.0
ilp247	1.0	2954.127197265625	145.0	2954.127197265625	145.0
ilp248	5.0	1891.9615478515625	12.399999618530273	9459.8076171875	62.0
ilp250	2.0	732.309326171875	18.0	1464.61865234375	36.0
ilp252	3.0	3752.760498046875	3483.0	11258.28125	10449.0
ilp253	3.0	2482.632080078125	108.0	7447.896484375	324.0
ilp254	6.0	2160.019775390625	665.0	12960.1181640625	3990.0
ilp256	2.0	2067.810791015625	79.5	4135.62158203125	159.0
ilp257	1.0	1616.625	61.0	1616.625	61.0
ilp259	1.0	2872.172119140625	113.0	2872.172119140625	113.0
ilp260	1.0	1394.74560546875	57.0	1394.74560546875	57.0
ilp264	8.0	1859.4365234375	3362.625	14875.4921875	26901.0
ilp266	3.0	3429.4921875	1356.0	10288.4765625	4068.0
ilp267	1.0	2462.626953125	84.0	2462.626953125	84.0
ilp270	2.0	2469.458984375	109.5	4938.91796875	219.0
ilp271	7.0	2422.173583984375	39.28571319580078	16955.21484375	275.0
ilp277	2.0	1795.989501953125	1931.5	3591.97900390625	3863.0
ilp279	1.0	2169.015869140625	67.0	2169.015869140625	67.0
ilp283	1.0	984.8665771484375	26.0	984.8665771484375	26.0
ilp289	5.0	2456.05712890625	3777.60009765625	12280.2861328125	18888.0
ilp290	2.0	1989.3720703125	3669.5	3978.744140625	7339.0
ilp309	1.0	3161.80029296875	70.0	3161.80029296875	70.0
ilp314	1.0	847.2086181640625	13.0	847.2086181640625	13.0
ilp315	1.0	2541.03125	3805.0	2541.03125	3805.0
ilp317	2.0	2917.5390625	3683.5	5835.078125	7367.0
ilp325	4.0	4075.5625	3688.0	16302.25	14752.0
ilp331	2.0	2196.6728515625	3521.5	4393.345703125	7043.0
ilp333	1.0	1178.844970703125	3783.0	1178.844970703125	3783.0
ilp338	4.0	2190.15771484375	3608.75	8760.630859375	14435.0
ilp343	1.0	1310.434814453125	14.0	1310.434814453125	14.0
ilp345	16.0	3759.562744140625	3829.8125	60153.00390625	61277.0
ilp360	1.0	1066.53955078125	38.0	1066.53955078125	38.0
ilp362	1.0	1829.69921875	121.0	1829.69921875	121.0
ilp363	1.0	1454.835693359375	30.0	1454.835693359375	30.0
ilp365	2.0	1850.48388671875	1848.5	3700.9677734375	3697.0
ilp366	10.0	2154.38525390625	584.5999755859375	21543.853515625	5846.0
ilp367	3.0	2058.841796875	17.0	6176.525390625	51.0
ilp368	3.0	2179.439208984375	36.66666793823242	6538.3173828125	110.0
ilp371	2.0	2530.1494140625	22.0	5060.298828125	44.0
ilp372	4.0	3845.4892578125	647.0	15381.95703125	2588.0
ilp373	1.0	2038.47509765625	26.0	2038.47509765625	26.0
ilp375	19.0	2494.304931640625	3475.842041015625	47391.79296875	66041.0
ilp376	1.0	3178.136474609375	32.0	3178.136474609375	32.0
ilp377	8.0	2561.94970703125	2214.5	20495.59765625	17716.0
ilp380	1.0	2215.04736328125	46.0	2215.04736328125	46.0
ilp381	1.0	2778.15087890625	3457.0	2778.15087890625	3457.0
ilp382	1.0	1007.666748046875	11.0	1007.666748046875	11.0
ilp384	18.0	2943.48291015625	3483.111083984375	52982.69140625	62696.0
ilp387	2.0	3200.255859375	3799.0	6400.51171875	7598.0
ilp389	1.0	1131.3067626953125	58.0	1131.3067626953125	58.0
ilp390	1.0	1750.795166015625	75.0	1750.795166015625	75.0
ilp393	1.0	1088.53759765625	15.0	1088.53759765625	15.0
ilp394	1.0	1853.533203125	11.0	1853.533203125	11.0
ilp398	1.0	5059.25	1063.0	5059.25	1063.0
ilp399	1.0	795.6262817382812	7.0	795.6262817382812	7.0
ilp403	1.0	4984.7333984375	134.0	4984.7333984375	134.0
ilp421	7.0	1915.561767578125	3740.857177734375	13408.9326171875	26186.0
ilp422	2.0	2223.404296875	138.5	4446.80859375	277.0
ilp425	16.0	3468.546875	3790.4375	55496.75	60647.0
ilp428	2.0	1679.771484375	3791.0	3359.54296875	7582.0
ilp431	6.0	2744.142578125	2060.5	16464.85546875	12363.0
ilp445	2.0	4177.109375	3866.0	8354.21875	7732.0
ilp460	4.0	3248.9306640625	2872.75	12995.72265625	11491.0
ilp462	1.0	1784.79248046875	3787.0	1784.79248046875	3787.0
ilp463	1.0	1913.36865234375	3738.0	1913.36865234375	3738.0
ilp464	1.0	1867.9638671875	6.0	1867.9638671875	6.0
ilp465	2.0	1738.4434814453125	1847.0	3476.886962890625	3694.0
ilp466	1.0	947.4375	12.0	947.4375	12.0
ilp467	3.0	3006.3056640625	213.6666717529297	9018.9169921875	641.0
ilp468	1.0	1658.64599609375	44.0	1658.64599609375	44.0
ilp469	3.0	1572.1422119140625	2586.0	4716.4267578125	7758.0
ilp470	4.0	2049.2021484375	123.75	8196.80859375	495.0
ilp471	5.0	1782.08203125	18.200000762939453	8910.41015625	91.0
ilp473	14.0	4478.6552734375	3801.857177734375	62701.17578125	53226.0
