Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	5241.07470703125	3.6764705181121826	178196.546875	125.0
ilp4	1.0	12582.1298828125	3101.0	12582.1298828125	3101.0
ilp5	2.0	4373.7587890625	4.5	8747.517578125	9.0
ilp14	18.0	5370.6025390625	5.722222328186035	96670.84375	103.0
ilp15	7.0	5222.3193359375	19.85714340209961	36556.234375	139.0
ilp20	16.0	9806.0537109375	10.75	156896.859375	172.0
ilp21	9.0	11317.3701171875	28.11111068725586	101856.328125	253.0
ilp22	22.0	13566.4091796875	2314.136474609375	298461.0	50911.0
ilp23	5.0	5249.1083984375	4.199999809265137	26245.54296875	21.0
ilp24	9.0	2628.5869140625	4.222222328186035	23657.28125	38.0
ilp25	3.0	7769.46484375	2628.0	23308.39453125	7884.0
ilp26	14.0	6685.70751953125	6.0714287757873535	93599.90625	85.0
ilp27	4.0	4308.17041015625	9.5	17232.681640625	38.0
ilp28	7.0	12802.693359375	13.857142448425293	89618.8515625	97.0
ilp29	7.0	8863.4072265625	17.571428298950195	62043.8515625	123.0
ilp30	5.0	3733.70458984375	3.799999952316284	18668.5234375	19.0
ilp31	9.0	10825.595703125	499.22222900390625	97430.359375	4493.0
ilp32	5.0	8040.04150390625	9.0	40200.20703125	45.0
ilp33	3.0	6358.57470703125	14.333333015441895	19075.724609375	43.0
ilp34	4.0	8271.59375	15.75	33086.375	63.0
ilp35	3.0	5127.3876953125	9.0	15382.1630859375	27.0
ilp36	4.0	17159.908203125	88.5	68639.6328125	354.0
ilp39	12.0	4096.7734375	32.08333206176758	49161.28125	385.0
ilp40	3.0	4872.40771484375	33.66666793823242	14617.22265625	101.0
ilp41	2.0	2899.6650390625	4.0	5799.330078125	8.0
ilp44	3.0	6672.67431640625	9.333333015441895	20018.0234375	28.0
ilp46	7.0	12578.1572265625	14.857142448425293	88047.1015625	104.0
ilp47	6.0	7508.38134765625	11.5	45050.2890625	69.0
ilp48	4.0	24615.1171875	37.0	98460.46875	148.0
ilp49	15.0	10367.515625	34.266666412353516	155512.734375	514.0
ilp50	11.0	6085.25341796875	375.7272644042969	66937.7890625	4133.0
ilp51	9.0	8831.0732421875	11.777777671813965	79479.65625	106.0
ilp52	5.0	11047.072265625	22.600000381469727	55235.36328125	113.0
ilp53	4.0	8171.3984375	7.25	32685.59375	29.0
ilp54	6.0	14248.9091796875	652.5	85493.453125	3915.0
ilp55	16.0	22138.568359375	1087.5625	354217.09375	17401.0
ilp57	4.0	5079.30859375	10.5	20317.234375	42.0
ilp58	2.0	12278.1328125	35.0	24556.265625	70.0
ilp59	2.0	20424.5078125	111.5	40849.015625	223.0
ilp60	8.0	14217.2705078125	13.875	113738.1640625	111.0
ilp61	14.0	16810.330078125	57.21428680419922	235344.625	801.0
ilp62	7.0	12888.8232421875	26.0	90221.765625	182.0
ilp63	5.0	13210.3828125	2273.0	66051.9140625	11365.0
ilp66	2.0	6758.439453125	11.5	13516.87890625	23.0
ilp67	6.0	21946.052734375	2576.833251953125	131676.3125	15461.0
ilp70	1.0	8655.25	64.0	8655.25	64.0
ilp72	2.0	7490.97705078125	27.0	14981.9541015625	54.0
ilp74	6.0	89722.1171875	3875.666748046875	538332.6875	23254.0
ilp75	2.0	10467.818359375	38.0	20935.63671875	76.0
ilp76	1.0	3211.333740234375	14.0	3211.333740234375	14.0
ilp78	44.0	38336.7734375	3801.431884765625	1686818.0	167263.0
ilp81	1.0	1718.34375	12.0	1718.34375	12.0
ilp87	1.0	10673.501953125	79.0	10673.501953125	79.0
ilp89	5.0	18414.224609375	18.200000762939453	92071.125	91.0
ilp90	2.0	8106.61865234375	15.5	16213.2373046875	31.0
ilp91	2.0	6425.271484375	14.5	12850.54296875	29.0
