Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	483.5727233886719	2.75	7737.16357421875	44.0
ilp5	3.0	443.8648986816406	28.33333396911621	1331.5947265625	85.0
ilp9	1.0	1550.6998291015625	3758.0	1550.6998291015625	3758.0
ilp14	13.0	1174.2606201171875	9.769230842590332	15265.3876953125	127.0
ilp15	16.0	1180.046875	24.375	18880.75	390.0
ilp20	19.0	855.3726196289062	9.105262756347656	16252.080078125	173.0
ilp21	18.0	1181.9051513671875	1278.72216796875	21274.29296875	23017.0
ilp22	3.0	638.7391967773438	5.666666507720947	1916.217529296875	17.0
ilp23	14.0	2179.451416015625	5.0714287757873535	30512.318359375	71.0
ilp24	5.0	715.635498046875	6.0	3578.177490234375	30.0
ilp25	4.0	2004.9737548828125	1007.5	8019.89501953125	4030.0
ilp26	13.0	1164.376220703125	22.153846740722656	15136.890625	288.0
ilp27	11.0	1035.7479248046875	46.6363639831543	11393.2265625	513.0
ilp28	3.0	1167.1396484375	140.0	3501.4189453125	420.0
ilp29	7.0	620.1244506835938	9.0	4340.87109375	63.0
ilp30	9.0	2029.802978515625	9.222222328186035	18268.2265625	83.0
ilp31	8.0	1575.20703125	38.625	12601.65625	309.0
ilp32	1.0	1018.4375	11.0	1018.4375	11.0
ilp33	10.0	2705.560791015625	49.29999923706055	27055.607421875	493.0
ilp34	1.0	912.208984375	6.0	912.208984375	6.0
ilp35	14.0	1067.9415283203125	9.5	14951.181640625	133.0
ilp36	6.0	888.150146484375	21.33333396911621	5328.90087890625	128.0
ilp38	1.0	3250.1875	3852.0	3250.1875	3852.0
ilp39	2.0	1369.780517578125	13.5	2739.56103515625	27.0
ilp40	14.0	1870.226806640625	68.42857360839844	26183.17578125	958.0
ilp41	1.0	1530.894287109375	22.0	1530.894287109375	22.0
ilp43	2.0	833.01904296875	16.5	1666.0380859375	33.0
ilp44	3.0	1412.9556884765625	26.66666603088379	4238.8671875	80.0
ilp46	1.0	1190.753662109375	10.0	1190.753662109375	10.0
ilp47	2.0	1821.1954345703125	53.5	3642.390869140625	107.0
ilp48	5.0	405.6737365722656	11.399999618530273	2028.36865234375	57.0
ilp49	1.0	175.7942352294922	6.0	175.7942352294922	6.0
ilp50	13.0	1578.841552734375	26.30769157409668	20524.939453125	342.0
ilp51	7.0	2498.375244140625	17.571428298950195	17488.626953125	123.0
ilp52	3.0	1311.1380615234375	10.0	3933.4140625	30.0
ilp53	1.0	285.33984375	10.0	285.33984375	10.0
ilp54	2.0	1589.064697265625	144.0	3178.12939453125	288.0
ilp55	1.0	1591.79931640625	5.0	1591.79931640625	5.0
ilp57	3.0	467.8145446777344	17.0	1403.443603515625	51.0
ilp58	11.0	1131.4202880859375	15.545454978942871	12445.623046875	171.0
ilp59	1.0	1397.9710693359375	16.0	1397.9710693359375	16.0
ilp60	1.0	817.119140625	8.0	817.119140625	8.0
ilp61	3.0	1164.8984375	7.0	3494.6953125	21.0
ilp62	1.0	1859.744873046875	18.0	1859.744873046875	18.0
ilp63	1.0	719.32177734375	5.0	719.32177734375	5.0
ilp66	2.0	1006.7869262695312	14.5	2013.5738525390625	29.0
ilp67	1.0	1073.76220703125	14.0	1073.76220703125	14.0
ilp69	1.0	1211.4959716796875	251.0	1211.4959716796875	251.0
ilp70	2.0	750.9774169921875	11.0	1501.954833984375	22.0
ilp71	5.0	987.4803466796875	7.0	4937.40185546875	35.0
ilp73	4.0	1198.6868896484375	11.25	4794.74755859375	45.0
ilp76	1.0	1642.078125	21.0	1642.078125	21.0
ilp78	1.0	791.4373779296875	19.0	791.4373779296875	19.0
ilp85	3.0	1114.2166748046875	3825.333251953125	3342.64990234375	11476.0
ilp86	1.0	63.604732513427734	4.0	63.604732513427734	4.0
ilp89	5.0	720.01123046875	5.800000190734863	3600.05615234375	29.0
ilp90	3.0	972.2671508789062	12.0	2916.801513671875	36.0
