Feature	weight	gain	cover	total_gain	total_cover
ilp185	7.0	548788.1875	99.57142639160156	3841517.5	697.0
ilp188	1.0	418765.40625	25.0	418765.40625	25.0
ilp189	1.0	694735.0	7.0	694735.0	7.0
ilp190	5.0	604618.625	27.799999237060547	3023093.25	139.0
ilp191	2.0	416835.6875	60.5	833671.375	121.0
ilp193	11.0	1330716.625	54.09090805053711	14637883.0	595.0
ilp194	1.0	338715.0625	53.0	338715.0625	53.0
ilp195	11.0	3557239.75	21.0	39129636.0	231.0
ilp196	2.0	274063.625	74.0	548127.25	148.0
ilp197	8.0	1829555.5	39.875	14636444.0	319.0
ilp198	2.0	1289556.125	34.5	2579112.25	69.0
ilp199	2.0	1766182.0	40.0	3532364.0	80.0
ilp200	5.0	725540.625	108.4000015258789	3627703.0	542.0
ilp201	1.0	167807.0625	11.0	167807.0625	11.0
ilp202	3.0	3029713.0	23.33333396911621	9089139.0	70.0
ilp203	1.0	187642.5625	31.0	187642.5625	31.0
ilp204	1.0	216990.5	57.0	216990.5	57.0
ilp206	3.0	355732.65625	13.0	1067198.0	39.0
ilp208	3.0	2839076.75	53.33333206176758	8517230.0	160.0
ilp209	2.0	70196.1875	12.5	140392.375	25.0
ilp218	8.0	532865.25	19.375	4262922.0	155.0
ilp224	6.0	386812.84375	22.66666603088379	2320877.0	136.0
ilp227	10.0	526109.625	15.0	5261096.5	150.0
ilp228	2.0	146429.21875	23.5	292858.4375	47.0
ilp230	4.0	742562.5	48.25	2970250.0	193.0
ilp232	1.0	259618.4375	23.0	259618.4375	23.0
ilp233	9.0	1134978.875	26.44444465637207	10214810.0	238.0
ilp240	1.0	1482960.75	21.0	1482960.75	21.0
ilp241	1.0	416948.3125	3876.0	416948.3125	3876.0
ilp242	1.0	346708.625	11.0	346708.625	11.0
ilp244	3.0	185418.0	20.0	556254.0	60.0
ilp246	3.0	470853.21875	36.0	1412559.625	108.0
ilp248	4.0	1528200.5	13.5	6112802.0	54.0
ilp250	1.0	639314.625	105.0	639314.625	105.0
ilp253	4.0	646266.3125	104.25	2585065.25	417.0
ilp254	1.0	106887.2109375	10.0	106887.2109375	10.0
ilp255	1.0	54973.46875	19.0	54973.46875	19.0
ilp259	1.0	1206075.5	50.0	1206075.5	50.0
ilp262	1.0	2415644.0	191.0	2415644.0	191.0
ilp266	20.0	4082462.5	25.299999237060547	81649248.0	506.0
ilp267	1.0	899099.125	12.0	899099.125	12.0
ilp268	1.0	215550.78125	8.0	215550.78125	8.0
ilp271	1.0	528526.625	3929.0	528526.625	3929.0
ilp272	1.0	69910.953125	16.0	69910.953125	16.0
ilp273	3.0	4252385.5	32.33333206176758	12757156.0	97.0
ilp274	1.0	149887.765625	59.0	149887.765625	59.0
ilp278	1.0	343377.15625	22.0	343377.15625	22.0
ilp279	1.0	84452.53125	18.0	84452.53125	18.0
ilp281	1.0	3044976.0	20.0	3044976.0	20.0
ilp282	1.0	682652.125	139.0	682652.125	139.0
ilp283	1.0	130207.9609375	28.0	130207.9609375	28.0
ilp287	22.0	2701458.75	3764.9091796875	59432092.0	82828.0
ilp290	1.0	876140.0	3910.0	876140.0	3910.0
ilp292	5.0	814738.625	3908.39990234375	4073693.25	19542.0
ilp293	1.0	460990.9375	25.0	460990.9375	25.0
ilp297	23.0	2805626.75	3918.173828125	64529416.0	90118.0
ilp309	4.0	4575972.5	26.25	18303890.0	105.0
ilp310	5.0	486917.15625	320.3999938964844	2434585.75	1602.0
ilp321	1.0	1302329.0	97.0	1302329.0	97.0
ilp323	1.0	1639789.0	29.0	1639789.0	29.0
ilp326	1.0	400442.28125	10.0	400442.28125	10.0
ilp330	1.0	408685.5	72.0	408685.5	72.0
ilp337	1.0	196973.734375	10.0	196973.734375	10.0
ilp345	19.0	925030.9375	3834.78955078125	17575588.0	72861.0
ilp347	23.0	2799862.5	24.34782600402832	64396836.0	560.0
ilp349	8.0	3424735.0	3893.375	27397880.0	31147.0
ilp363	2.0	842304.75	17.0	1684609.5	34.0
ilp369	1.0	37121.89453125	6.0	37121.89453125	6.0
ilp370	2.0	116808.484375	14.5	233616.96875	29.0
ilp371	2.0	296955.1875	18.0	593910.375	36.0
ilp372	2.0	196630.921875	57.5	393261.84375	115.0
ilp374	1.0	224911.125	3787.0	224911.125	3787.0
ilp375	1.0	368466.75	72.0	368466.75	72.0
ilp377	1.0	391850.25	33.0	391850.25	33.0
ilp380	4.0	383793.40625	68.75	1535173.625	275.0
ilp382	9.0	333096.09375	475.8888854980469	2997864.75	4283.0
ilp383	2.0	223742.9375	61.5	447485.875	123.0
ilp387	3.0	614737.0	3891.666748046875	1844211.0	11675.0
ilp390	1.0	245162.75	38.0	245162.75	38.0
ilp392	1.0	665418.625	3898.0	665418.625	3898.0
ilp394	2.0	1869270.0	1918.0	3738540.0	3836.0
ilp395	2.0	266965.84375	20.0	533931.6875	40.0
ilp399	1.0	320973.875	3937.0	320973.875	3937.0
ilp403	1.0	257829.875	54.0	257829.875	54.0
ilp407	8.0	298197.09375	3903.875	2385576.75	31231.0
ilp409	7.0	458176.3125	3863.71435546875	3207234.25	27046.0
ilp420	5.0	920928.0	157.60000610351562	4604640.0	788.0
ilp421	5.0	348842.3125	3894.199951171875	1744211.5	19471.0
ilp434	1.0	1619228.0	3937.0	1619228.0	3937.0
ilp443	10.0	693484.5625	3920.699951171875	6934845.5	39207.0
ilp448	1.0	999428.0	3938.0	999428.0	3938.0
ilp449	11.0	4062520.75	3894.818115234375	44687728.0	42843.0
ilp460	4.0	327603.53125	1983.0	1310414.125	7932.0
ilp462	1.0	186832.5	36.0	186832.5	36.0
ilp464	1.0	460766.9375	24.0	460766.9375	24.0
ilp470	5.0	1233393.25	31.799999237060547	6166966.5	159.0
ilp471	1.0	49114.328125	9.0	49114.328125	9.0
ilp475	7.0	2405104.75	1674.0	16835734.0	11718.0
ilp476	10.0	396012.59375	3536.39990234375	3960126.0	35364.0
ilp480	1.0	1889288.0	332.0	1889288.0	332.0
ilp484	5.0	1570678.75	34.400001525878906	7853394.0	172.0
ilp486	2.0	663677.5	68.0	1327355.0	136.0
ilp488	3.0	85529.71875	13.666666984558105	256589.15625	41.0
ilp491	1.0	615947.75	77.0	615947.75	77.0
ilp492	1.0	160550.296875	40.0	160550.296875	40.0
ilp496	1.0	217784.59375	55.0	217784.59375	55.0
ilp497	1.0	487200.25	62.0	487200.25	62.0
ilp498	3.0	218399.5	37.66666793823242	655198.5	113.0
ilp499	1.0	527055.125	67.0	527055.125	67.0
ilp500	4.0	1570748.0	32.25	6282992.0	129.0
ilp501	2.0	669500.6875	54.5	1339001.375	109.0
ilp505	1.0	645166.0	158.0	645166.0	158.0
ilp508	4.0	249979.59375	3891.25	999918.375	15565.0
ilp509	1.0	558754.875	32.0	558754.875	32.0
ilp510	3.0	1655053.125	126.66666412353516	4965159.5	380.0
ilp512	1.0	155284.8125	43.0	155284.8125	43.0
ilp524	2.0	1358024.25	38.0	2716048.5	76.0
ilp526	1.0	17508.80859375	6.0	17508.80859375	6.0
ilp528	1.0	1889712.0	3880.0	1889712.0	3880.0
ilp529	2.0	327866.8125	21.0	655733.625	42.0
ilp531	3.0	697168.375	137.6666717529297	2091505.125	413.0
ilp532	1.0	931337.125	75.0	931337.125	75.0
ilp538	1.0	177997.609375	118.0	177997.609375	118.0
ilp539	22.0	735225.625	3865.727294921875	16174964.0	85046.0
ilp541	5.0	638535.375	790.5999755859375	3192676.75	3953.0
ilp543	8.0	1018509.375	65.25	8148075.0	522.0
ilp544	1.0	670798.25	7.0	670798.25	7.0
ilp545	5.0	779922.6875	18.799999237060547	3899613.5	94.0
ilp548	2.0	1360652.375	36.0	2721304.75	72.0
ilp551	2.0	282550.875	8.5	565101.75	17.0
ilp552	5.0	111053.734375	25.399999618530273	555268.6875	127.0
ilp553	4.0	394612.4375	73.0	1578449.75	292.0
ilp555	2.0	275227.96875	142.5	550455.9375	285.0
ilp568	1.0	177175.03125	3903.0	177175.03125	3903.0
ilp571	1.0	256393.359375	19.0	256393.359375	19.0
ilp573	1.0	2866998.0	26.0	2866998.0	26.0
ilp581	1.0	682187.0625	18.0	682187.0625	18.0
ilp582	19.0	607304.125	3900.315673828125	11538778.0	74106.0
ilp584	2.0	217379.6875	27.5	434759.375	55.0
ilp585	1.0	109787.7109375	35.0	109787.7109375	35.0
ilp586	3.0	1906484.625	3916.333251953125	5719454.0	11749.0
ilp588	2.0	289493.6875	43.5	578987.375	87.0
ilp590	2.0	624894.0	30.0	1249788.0	60.0
ilp591	2.0	283133.8125	94.0	566267.625	188.0
ilp593	2.0	145349.15625	40.5	290698.3125	81.0
ilp597	5.0	2457287.25	3902.39990234375	12286436.0	19512.0
ilp598	1.0	1681032.0	14.0	1681032.0	14.0
ilp601	12.0	2603941.75	2822.75	31247302.0	33873.0
ilp602	3.0	760414.1875	2576.0	2281242.5	7728.0
ilp608	1.0	221462.71875	10.0	221462.71875	10.0
ilp612	2.0	403512.875	1881.0	807025.75	3762.0
ilp613	3.0	2335919.25	1377.6666259765625	7007758.0	4133.0
ilp615	1.0	206670.8125	37.0	206670.8125	37.0
ilp616	4.0	537076.0625	38.25	2148304.25	153.0
ilp617	2.0	280614.65625	23.5	561229.3125	47.0
ilp622	1.0	476398.5	3907.0	476398.5	3907.0
ilp623	5.0	398912.9375	36.20000076293945	1994564.625	181.0
ilp624	1.0	308746.28125	3759.0	308746.28125	3759.0
ilp625	1.0	5255552.0	3891.0	5255552.0	3891.0
ilp628	1.0	640528.0	38.0	640528.0	38.0
ilp638	1.0	3246846.0	9.0	3246846.0	9.0
ilp640	7.0	775069.0625	3920.28564453125	5425483.5	27442.0
ilp646	3.0	184698.046875	16.33333396911621	554094.125	49.0
ilp647	7.0	1111554.625	36.57143020629883	7780882.5	256.0
ilp658	2.0	417613.375	3854.0	835226.75	7708.0
ilp698	1.0	266784.40625	35.0	266784.40625	35.0
ilp700	5.0	775470.1875	74.5999984741211	3877351.0	373.0
ilp701	1.0	170007.40625	82.0	170007.40625	82.0
ilp704	12.0	2134429.0	3378.333251953125	25613148.0	40540.0
ilp705	3.0	404868.71875	59.0	1214606.125	177.0
ilp707	2.0	616384.0625	73.5	1232768.125	147.0
ilp708	2.0	520459.96875	79.0	1040919.9375	158.0
ilp710	2.0	565381.625	63.5	1130763.25	127.0
ilp711	1.0	476185.0	309.0	476185.0	309.0
ilp715	1.0	47901.8515625	9.0	47901.8515625	9.0
ilp717	1.0	1362412.0	110.0	1362412.0	110.0
ilp719	5.0	525750.9375	41.400001525878906	2628754.75	207.0
ilp720	3.0	474200.625	39.33333206176758	1422601.875	118.0
ilp721	3.0	679818.6875	34.66666793823242	2039456.125	104.0
ilp723	1.0	742995.875	12.0	742995.875	12.0
ilp727	1.0	570997.25	13.0	570997.25	13.0
ilp728	8.0	327125.0	1975.75	2617000.0	15806.0
ilp729	4.0	260473.515625	3902.25	1041894.0625	15609.0
ilp730	5.0	587918.5625	801.5999755859375	2939592.75	4008.0
ilp731	3.0	756587.75	25.66666603088379	2269763.25	77.0
ilp732	1.0	80246.375	6.0	80246.375	6.0
ilp739	1.0	318865.125	3929.0	318865.125	3929.0
ilp740	1.0	478099.75	15.0	478099.75	15.0
ilp742	3.0	566756.3125	68.66666412353516	1700268.875	206.0
ilp807	4.0	572441.4375	1071.5	2289765.75	4286.0
ilp809	3.0	222023.171875	3911.666748046875	666069.5	11735.0
ilp818	2.0	626274.375	30.0	1252548.75	60.0
ilp819	1.0	178263.578125	67.0	178263.578125	67.0
ilp822	1.0	326549.5	3935.0	326549.5	3935.0
ilp824	3.0	79495.9296875	15.333333015441895	238487.78125	46.0
ilp828	3.0	3369769.25	23.0	10109308.0	69.0
ilp837	2.0	720793.5	136.5	1441587.0	273.0
ilp846	18.0	930709.8125	3457.0556640625	16752777.0	62227.0
ilp859	1.0	328054.5	68.0	328054.5	68.0
ilp863	4.0	493675.34375	34.25	1974701.375	137.0
ilp869	5.0	1552745.25	3193.60009765625	7763726.0	15968.0
ilp870	1.0	307168.8125	3907.0	307168.8125	3907.0
ilp873	12.0	4648703.5	8.916666984558105	55784440.0	107.0
ilp874	1.0	490133.5	8.0	490133.5	8.0
ilp878	4.0	570694.8125	82.0	2282779.25	328.0
ilp879	1.0	146636.734375	8.0	146636.734375	8.0
ilp880	1.0	2079063.5	20.0	2079063.5	20.0
ilp887	1.0	271126.84375	3709.0	271126.84375	3709.0
ilp888	2.0	484910.15625	27.0	969820.3125	54.0
ilp898	1.0	770710.5	33.0	770710.5	33.0
ilp899	2.0	143837.15625	65.0	287674.3125	130.0
ilp915	3.0	477533.40625	564.6666870117188	1432600.25	1694.0
ilp964	1.0	214521.34375	3910.0	214521.34375	3910.0
ilp966	1.0	229785.328125	3910.0	229785.328125	3910.0
ilp967	2.0	228245.359375	51.0	456490.71875	102.0
ilp972	6.0	532604.9375	3905.5	3195629.75	23433.0
ilp975	6.0	2392116.0	87.16666412353516	14352696.0	523.0
ilp982	1.0	254015.59375	3937.0	254015.59375	3937.0
ilp983	1.0	1338200.0	133.0	1338200.0	133.0
ilp984	11.0	3048633.5	25.545454025268555	33534968.0	281.0
ilp985	3.0	493587.90625	33.66666793823242	1480763.75	101.0
ilp989	32.0	6471566.5	3686.59375	207090128.0	117971.0
ilp1010	1.0	1220672.625	14.0	1220672.625	14.0
ilp1011	14.0	520147.8125	3907.857177734375	7282069.5	54710.0
ilp1013	1.0	760598.4375	58.0	760598.4375	58.0
ilp1014	1.0	308268.34375	39.0	308268.34375	39.0
ilp1019	1.0	919355.5	37.0	919355.5	37.0
ilp1020	1.0	310295.9375	3926.0	310295.9375	3926.0
ilp1023	2.0	1074313.75	233.5	2148627.5	467.0
ilp1029	1.0	1092628.0	2773.0	1092628.0	2773.0
ilp1034	5.0	2234146.5	1036.4000244140625	11170732.0	5182.0
ilp1035	1.0	226604.59375	3853.0	226604.59375	3853.0
ilp1036	1.0	428036.375	1000.0	428036.375	1000.0
ilp1038	1.0	101941.15625	15.0	101941.15625	15.0
ilp1042	1.0	594280.4375	87.0	594280.4375	87.0
ilp1043	3.0	521629.78125	147.6666717529297	1564889.375	443.0
ilp1044	5.0	351573.75	22.799999237060547	1757868.75	114.0
ilp1050	1.0	217826.90625	15.0	217826.90625	15.0
ilp1051	1.0	160958.0625	40.0	160958.0625	40.0
ilp1053	3.0	294731.03125	2443.666748046875	884193.125	7331.0
ilp1054	7.0	337916.40625	2806.571533203125	2365414.75	19646.0
ilp1055	1.0	83919.46875	26.0	83919.46875	26.0
ilp1064	6.0	375739.625	698.0	2254437.75	4188.0
ilp1070	1.0	441273.21875	2912.0	441273.21875	2912.0
ilp1101	2.0	719556.375	243.5	1439112.75	487.0
ilp1102	3.0	605274.0625	64.0	1815822.125	192.0
ilp1105	2.0	3109529.75	32.5	6219059.5	65.0
ilp1110	4.0	1881964.0	226.75	7527856.0	907.0
ilp1114	4.0	1052347.625	94.25	4209390.5	377.0
ilp1120	1.0	755799.0	151.0	755799.0	151.0
ilp1121	2.0	1117414.0	10.5	2234828.0	21.0
ilp1123	6.0	1492481.125	3778.5	8954887.0	22671.0
ilp1125	1.0	209715.078125	239.0	209715.078125	239.0
ilp1128	19.0	736903.0625	2739.578857421875	14001158.0	52052.0
ilp1129	4.0	666620.25	1016.5	2666481.0	4066.0
ilp1130	2.0	2279366.0	100.5	4558732.0	201.0
ilp1131	4.0	340454.09375	3905.75	1361816.375	15623.0
ilp1133	4.0	437559.09375	2953.75	1750236.375	11815.0
ilp1134	1.0	317325.6875	3685.0	317325.6875	3685.0
ilp1136	2.0	418415.84375	2008.0	836831.6875	4016.0
ilp1137	4.0	594743.8125	3850.75	2378975.25	15403.0
ilp1138	4.0	2403973.5	43.5	9615894.0	174.0
ilp1139	3.0	744140.5	1368.0	2232421.5	4104.0
ilp1141	14.0	773363.6875	3354.21435546875	10827092.0	46959.0
ilp1147	8.0	375588.875	3879.25	3004711.0	31034.0
ilp1149	8.0	371610.8125	3863.375	2972886.5	30907.0
ilp1150	7.0	348929.25	3908.0	2442504.75	27356.0
ilp1157	1.0	494383.625	3744.0	494383.625	3744.0
ilp1161	15.0	363867.1875	3871.13330078125	5458008.0	58067.0
ilp1169	1.0	1165451.0	477.0	1165451.0	477.0
ilp1171	1.0	2883864.0	103.0	2883864.0	103.0
ilp1175	11.0	1191991.5	3878.181884765625	13111906.0	42660.0
ilp1183	2.0	1362960.5	3862.5	2725921.0	7725.0
ilp1184	1.0	272628.375	60.0	272628.375	60.0
ilp1185	5.0	331960.53125	3739.800048828125	1659802.625	18699.0
ilp1187	3.0	516729.5	116.0	1550188.5	348.0
ilp1198	5.0	650196.125	2379.800048828125	3250980.5	11899.0
ilp1208	10.0	553626.3125	3128.199951171875	5536263.0	31282.0
ilp1214	17.0	1256565.875	3743.64697265625	21361620.0	63642.0
ilp1223	2.0	158540.40625	16.0	317080.8125	32.0
ilp1231	49.0	4536982.0	3775.87744140625	222312128.0	185018.0
ilp1236	2.0	947718.8125	3823.0	1895437.625	7646.0
ilp1241	1.0	740171.125	33.0	740171.125	33.0
ilp1286	2.0	1786964.375	19.5	3573928.75	39.0
ilp1287	9.0	601979.75	3770.111083984375	5417817.5	33931.0
ilp1291	1.0	296375.0625	27.0	296375.0625	27.0
ilp1294	3.0	862034.75	3757.666748046875	2586104.25	11273.0
ilp1309	6.0	1196919.0	3390.0	7181514.0	20340.0
ilp1320	7.0	588023.75	3932.571533203125	4116166.25	27528.0
ilp1324	8.0	707390.0625	98.875	5659120.5	791.0
ilp1326	4.0	347791.875	3893.0	1391167.5	15572.0
ilp1329	1.0	291052.75	3890.0	291052.75	3890.0
ilp1330	14.0	610275.9375	3109.642822265625	8543863.0	43535.0
ilp1339	1.0	905785.0	105.0	905785.0	105.0
ilp1340	2.0	193293.84375	2001.0	386587.6875	4002.0
ilp1348	3.0	195060.75	2631.333251953125	585182.25	7894.0
ilp1349	1.0	217348.1875	62.0	217348.1875	62.0
ilp1351	1.0	191214.03125	3939.0	191214.03125	3939.0
ilp1352	1.0	235439.28125	3968.0	235439.28125	3968.0
ilp1363	2.0	37508.8515625	11.5	75017.703125	23.0
ilp1367	2.0	216133.40625	3934.0	432266.8125	7868.0
ilp1382	1.0	892880.25	26.0	892880.25	26.0
ilp1385	1.0	1730848.0	21.0	1730848.0	21.0
ilp1391	1.0	249183.671875	45.0	249183.671875	45.0
ilp1394	7.0	2098881.75	71.57142639160156	14692173.0	501.0
ilp1399	1.0	365686.0	3916.0	365686.0	3916.0
ilp1402	1.0	322466.34375	3751.0	322466.34375	3751.0
ilp1403	1.0	387005.0	148.0	387005.0	148.0
ilp1404	1.0	303032.3125	3914.0	303032.3125	3914.0
ilp1418	1.0	504406.9375	100.0	504406.9375	100.0
ilp1443	2.0	1037315.0	3811.0	2074630.0	7622.0
ilp1450	1.0	205144.25	3914.0	205144.25	3914.0
ilp1451	2.0	841893.3125	24.5	1683786.625	49.0
ilp1453	3.0	494979.625	2579.666748046875	1484938.875	7739.0
ilp1454	4.0	829371.6875	26.5	3317486.75	106.0
ilp1455	1.0	1231354.75	39.0	1231354.75	39.0
ilp1457	6.0	8137996.0	31.66666603088379	48827976.0	190.0
ilp1458	1.0	121854.25	16.0	121854.25	16.0
ilp1459	17.0	1165163.125	3874.11767578125	19807774.0	65860.0
ilp1462	2.0	1219706.125	52.0	2439412.25	104.0
ilp1480	2.0	370483.0	3946.0	740966.0	7892.0
ilp1481	3.0	209891.015625	30.0	629673.0625	90.0
ilp1510	1.0	366052.25	36.0	366052.25	36.0
ilp1511	8.0	238919.125	3891.875	1911353.0	31135.0
ilp1519	2.0	341841.25	3909.0	683682.5	7818.0
ilp1520	1.0	343634.0625	3893.0	343634.0625	3893.0
ilp1529	1.0	542651.1875	3901.0	542651.1875	3901.0
ilp1535	15.0	292616.0	3881.7333984375	4389240.0	58226.0
ilp1547	8.0	463296.53125	3897.625	3706372.25	31181.0
ilp1611	1.0	357029.6875	96.0	357029.6875	96.0
ilp1619	3.0	547793.75	3896.0	1643381.25	11688.0
ilp1622	2.0	309005.75	3893.5	618011.5	7787.0
ilp1623	14.0	480638.75	3413.5	6728942.5	47789.0
ilp1634	21.0	611005.6875	3906.1904296875	12831120.0	82030.0
ilp1637	4.0	418008.28125	3918.5	1672033.125	15674.0
ilp1670	2.0	86770.40625	15.0	173540.8125	30.0
ilp1680	1.0	244653.1875	3899.0	244653.1875	3899.0
ilp1681	18.0	336120.46875	3715.888916015625	6050168.5	66886.0
ilp1686	4.0	240450.703125	26.25	961802.8125	105.0
ilp1693	2.0	243944.15625	26.0	487888.3125	52.0
ilp1708	4.0	490979.4375	3845.75	1963917.75	15383.0
ilp1719	1.0	522054.75	25.0	522054.75	25.0
ilp1722	1.0	251324.15625	33.0	251324.15625	33.0
ilp1723	1.0	560312.6875	3875.0	560312.6875	3875.0
ilp1724	5.0	300787.34375	2468.199951171875	1503936.75	12341.0
ilp1725	10.0	3290761.5	3884.5	32907616.0	38845.0
ilp1729	1.0	111407.1875	18.0	111407.1875	18.0
ilp1730	9.0	4402346.5	20.66666603088379	39621120.0	186.0
ilp1746	12.0	1394946.5	26.33333396911621	16739358.0	316.0
ilp1747	1.0	505317.5625	25.0	505317.5625	25.0
ilp1749	1.0	515756.5	32.0	515756.5	32.0
ilp1752	1.0	233521.75	3928.0	233521.75	3928.0
ilp1754	5.0	313010.5	3915.0	1565052.5	19575.0
ilp1755	1.0	177451.625	61.0	177451.625	61.0
ilp1759	3.0	330405.71875	3878.0	991217.125	11634.0
ilp1764	4.0	228897.0	49.75	915588.0	199.0
ilp1766	2.0	1139029.25	101.0	2278058.5	202.0
ilp1767	1.0	357958.1875	81.0	357958.1875	81.0
ilp1768	2.0	989732.625	17.5	1979465.25	35.0
ilp1770	1.0	1026306.75	87.0	1026306.75	87.0
ilp1782	1.0	531316.4375	80.0	531316.4375	80.0
ilp1783	1.0	1305936.5	3955.0	1305936.5	3955.0
ilp1785	1.0	281035.21875	3934.0	281035.21875	3934.0
ilp1786	3.0	323187.21875	1363.6666259765625	969561.625	4091.0
ilp1787	1.0	17006720.0	3909.0	17006720.0	3909.0
ilp1790	21.0	16211963.0	3919.1904296875	340451232.0	82303.0
ilp1794	9.0	307779.96875	3860.666748046875	2770019.75	34746.0
ilp1796	1.0	261491.703125	3813.0	261491.703125	3813.0
ilp1798	10.0	1790241.25	3519.10009765625	17902412.0	35191.0
ilp1807	1.0	255328.375	40.0	255328.375	40.0
