Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	940.2802734375	3.25	15044.484375	52.0
ilp5	5.0	600.1309814453125	6.599999904632568	3000.65478515625	33.0
ilp14	16.0	2795.0400390625	16.8125	44720.640625	269.0
ilp15	5.0	1949.8736572265625	4.199999809265137	9749.3681640625	21.0
ilp20	14.0	1425.3502197265625	6.9285712242126465	19954.90234375	97.0
ilp21	16.0	2948.48828125	6.375	47175.8125	102.0
ilp22	6.0	10142.8369140625	14.666666984558105	60857.0234375	88.0
ilp23	11.0	1118.2149658203125	5.636363506317139	12300.3642578125	62.0
ilp24	10.0	1617.034423828125	5.699999809265137	16170.34375	57.0
ilp25	5.0	3639.30859375	26.799999237060547	18196.54296875	134.0
ilp26	5.0	3428.643310546875	8.0	17143.216796875	40.0
ilp27	6.0	1573.4488525390625	7.0	9440.693359375	42.0
ilp28	14.0	6289.74658203125	13.5	88056.453125	189.0
ilp29	1.0	2919.25537109375	25.0	2919.25537109375	25.0
ilp30	18.0	4494.916015625	23.27777862548828	80908.484375	419.0
ilp31	10.0	2206.59814453125	7.099999904632568	22065.98046875	71.0
ilp32	4.0	2352.410888671875	4.25	9409.6435546875	17.0
ilp33	13.0	4820.91845703125	7.307692527770996	62671.94140625	95.0
ilp34	4.0	1417.4345703125	4.25	5669.73828125	17.0
ilp36	2.0	13016.6748046875	115.5	26033.349609375	231.0
ilp38	1.0	1353.794677734375	9.0	1353.794677734375	9.0
ilp40	1.0	4124.642578125	3935.0	4124.642578125	3935.0
ilp42	2.0	4086.372314453125	43.5	8172.74462890625	87.0
ilp43	5.0	1971.498046875	4.400000095367432	9857.490234375	22.0
ilp44	6.0	14274.22265625	70.5	85645.3359375	423.0
ilp46	9.0	5224.98486328125	17.55555534362793	47024.86328125	158.0
ilp47	8.0	6945.2255859375	9.75	55561.8046875	78.0
ilp48	1.0	3631.595703125	18.0	3631.595703125	18.0
ilp49	2.0	4531.3916015625	49.5	9062.783203125	99.0
ilp50	15.0	4434.02783203125	260.8666687011719	66510.4140625	3913.0
ilp51	7.0	77710.671875	3296.857177734375	543974.6875	23078.0
ilp52	5.0	5112.5546875	29.600000381469727	25562.7734375	148.0
ilp53	3.0	5565.62255859375	1259.3333740234375	16696.8671875	3778.0
ilp55	5.0	3913.42431640625	16.0	19567.12109375	80.0
ilp56	1.0	6919.1953125	30.0	6919.1953125	30.0
ilp57	5.0	6131.39404296875	20.799999237060547	30656.970703125	104.0
ilp58	6.0	5489.76318359375	339.6666564941406	32938.578125	2038.0
ilp59	4.0	8710.2958984375	12.75	34841.18359375	51.0
ilp60	2.0	7766.060546875	11.5	15532.12109375	23.0
ilp61	6.0	1961.111328125	20.83333396911621	11766.66796875	125.0
ilp62	2.0	8920.49609375	56.0	17840.9921875	112.0
ilp63	6.0	2990.9892578125	10.5	17945.935546875	63.0
ilp66	3.0	4815.87744140625	1263.0	14447.6328125	3789.0
ilp67	15.0	17656.1953125	3880.333251953125	264842.9375	58205.0
ilp70	5.0	45052.1875	2514.800048828125	225260.9375	12574.0
ilp71	1.0	2494.83447265625	12.0	2494.83447265625	12.0
ilp72	3.0	6791.82177734375	2632.666748046875	20375.46484375	7898.0
ilp73	16.0	32412.478515625	3820.125	518599.65625	61122.0
ilp74	11.0	40675.15234375	2574.272705078125	447426.65625	28317.0
ilp75	1.0	13293.140625	76.0	13293.140625	76.0
ilp77	1.0	6018.3154296875	94.0	6018.3154296875	94.0
ilp78	9.0	35600.24609375	3440.5556640625	320402.21875	30965.0
ilp80	2.0	1139.523193359375	6.5	2279.04638671875	13.0
ilp81	2.0	2064.9892578125	7.0	4129.978515625	14.0
ilp86	1.0	2566.400390625	8.0	2566.400390625	8.0
ilp87	1.0	6113.673828125	83.0	6113.673828125	83.0
ilp89	3.0	13995.4501953125	41.0	41986.3515625	123.0
ilp90	1.0	2584.41015625	14.0	2584.41015625	14.0
ilp91	1.0	492.5048828125	6.0	492.5048828125	6.0
ilp97	1.0	7494.9814453125	42.0	7494.9814453125	42.0
ilp101	1.0	7497.7333984375	115.0	7497.7333984375	115.0
ilp105	1.0	4599.2060546875	24.0	4599.2060546875	24.0
ilp118	9.0	8092.17626953125	1352.77783203125	72829.5859375	12175.0
ilp126	1.0	10482.6318359375	1060.0	10482.6318359375	1060.0
ilp129	1.0	4478.94287109375	11.0	4478.94287109375	11.0
ilp136	2.0	33202.0	2119.5	66404.0	4239.0
ilp137	1.0	1416.007568359375	6.0	1416.007568359375	6.0
ilp140	28.0	47173.9453125	3851.571533203125	1320870.5	107844.0
ilp143	1.0	52630.0	3890.0	52630.0	3890.0
ilp160	9.0	7759.580078125	52.0	69836.21875	468.0
ilp161	6.0	5817.65869140625	665.3333129882812	34905.953125	3992.0
ilp162	3.0	2770.196044921875	10.333333015441895	8310.587890625	31.0
ilp163	10.0	4199.17529296875	44.70000076293945	41991.75390625	447.0
ilp164	5.0	10011.9892578125	1484.800048828125	50059.9453125	7424.0
ilp165	2.0	2295.443603515625	9.5	4590.88720703125	19.0
ilp166	8.0	6239.81982421875	51.625	49918.55859375	413.0
ilp168	12.0	5749.41552734375	25.66666603088379	68992.984375	308.0
ilp169	5.0	4588.50390625	36.0	22942.51953125	180.0
ilp170	8.0	6160.84912109375	1062.375	49286.79296875	8499.0
ilp171	9.0	5123.513671875	13.222222328186035	46111.62109375	119.0
ilp172	1.0	5749.66748046875	461.0	5749.66748046875	461.0
ilp173	3.0	9955.7841796875	8.0	29867.3515625	24.0
ilp174	1.0	189.44140625	7.0	189.44140625	7.0
ilp175	8.0	4843.83447265625	16.0	38750.67578125	128.0
ilp176	3.0	4597.51953125	18.66666603088379	13792.55859375	56.0
ilp177	3.0	1448.6380615234375	7.333333492279053	4345.9140625	22.0
ilp178	1.0	4942.77978515625	36.0	4942.77978515625	36.0
ilp180	8.0	9461.787109375	87.625	75694.296875	701.0
ilp181	4.0	6542.94970703125	20.0	26171.798828125	80.0
ilp184	2.0	7716.90576171875	59.5	15433.8115234375	119.0
ilp185	1.0	11930.04296875	22.0	11930.04296875	22.0
ilp188	3.0	4825.06201171875	35.66666793823242	14475.185546875	107.0
ilp189	4.0	5873.3310546875	29.25	23493.32421875	117.0
ilp190	5.0	7713.4658203125	26.799999237060547	38567.328125	134.0
ilp191	2.0	5562.90185546875	11.5	11125.8037109375	23.0
ilp193	2.0	6766.67529296875	10.5	13533.3505859375	21.0
ilp194	1.0	8038.4453125	201.0	8038.4453125	201.0
ilp195	5.0	6870.0029296875	60.79999923706055	34350.015625	304.0
ilp196	4.0	3367.8740234375	1980.5	13471.49609375	7922.0
ilp198	1.0	2647.71875	12.0	2647.71875	12.0
ilp199	1.0	3324.75244140625	38.0	3324.75244140625	38.0
ilp203	1.0	3720.4404296875	28.0	3720.4404296875	28.0
ilp204	2.0	5288.857421875	52.0	10577.71484375	104.0
ilp206	8.0	13165.1220703125	36.375	105320.9765625	291.0
ilp208	5.0	9188.126953125	1595.0	45940.6328125	7975.0
ilp209	1.0	11827.53125	96.0	11827.53125	96.0
ilp212	1.0	9172.28125	244.0	9172.28125	244.0
ilp216	1.0	5036.9404296875	87.0	5036.9404296875	87.0
ilp218	2.0	8616.33203125	7.0	17232.6640625	14.0
ilp219	1.0	4358.6005859375	23.0	4358.6005859375	23.0
ilp224	6.0	7819.58154296875	21.66666603088379	46917.48828125	130.0
ilp225	1.0	5462.90576171875	81.0	5462.90576171875	81.0
ilp227	1.0	2368.751953125	12.0	2368.751953125	12.0
ilp228	8.0	7824.55908203125	34.875	62596.47265625	279.0
ilp230	5.0	1658.2191162109375	8.800000190734863	8291.095703125	44.0
ilp231	4.0	7387.81689453125	25.5	29551.267578125	102.0
ilp233	1.0	2962.029296875	12.0	2962.029296875	12.0
ilp240	1.0	8820.9658203125	28.0	8820.9658203125	28.0
ilp241	2.0	2878.293212890625	18.0	5756.58642578125	36.0
ilp242	2.0	33701.625	66.5	67403.25	133.0
ilp245	1.0	5643.21484375	41.0	5643.21484375	41.0
ilp247	4.0	4816.49267578125	20.25	19265.970703125	81.0
ilp248	4.0	8157.32275390625	16.5	32629.291015625	66.0
ilp249	1.0	8357.0	82.0	8357.0	82.0
ilp250	4.0	6728.7529296875	80.75	26915.01171875	323.0
ilp251	6.0	6124.013671875	17.33333396911621	36744.08203125	104.0
ilp252	5.0	19967.224609375	70.5999984741211	99836.125	353.0
ilp253	4.0	6171.9921875	1062.75	24687.96875	4251.0
ilp255	1.0	5239.0185546875	16.0	5239.0185546875	16.0
ilp256	1.0	10718.9853515625	27.0	10718.9853515625	27.0
ilp257	1.0	5458.2890625	11.0	5458.2890625	11.0
ilp259	3.0	3163.871337890625	35.33333206176758	9491.6142578125	106.0
ilp264	16.0	36837.91796875	66.375	589406.6875	1062.0
ilp266	2.0	6260.51318359375	3903.5	12521.0263671875	7807.0
ilp267	3.0	3791.830078125	27.33333396911621	11375.490234375	82.0
ilp268	2.0	4823.7177734375	43.0	9647.435546875	86.0
ilp270	3.0	4718.02880859375	1255.6666259765625	14154.0859375	3767.0
ilp271	6.0	6237.99951171875	69.5	37427.99609375	417.0
ilp277	1.0	21896.09375	38.0	21896.09375	38.0
ilp279	1.0	8141.1181640625	10.0	8141.1181640625	10.0
ilp280	1.0	3971.800048828125	139.0	3971.800048828125	139.0
ilp281	1.0	1223.625	67.0	1223.625	67.0
ilp282	1.0	7282.626953125	29.0	7282.626953125	29.0
ilp283	1.0	4719.36279296875	358.0	4719.36279296875	358.0
ilp286	1.0	6165.4130859375	3900.0	6165.4130859375	3900.0
ilp290	10.0	49482.125	2448.300048828125	494821.25	24483.0
ilp292	26.0	19150.255859375	3859.03857421875	497906.65625	100335.0
ilp295	2.0	8694.1240234375	3851.0	17388.248046875	7702.0
ilp296	7.0	15695.892578125	140.14285278320312	109871.25	981.0
ilp297	1.0	7897.7255859375	119.0	7897.7255859375	119.0
ilp298	3.0	35206.48046875	3861.333251953125	105619.4375	11584.0
ilp312	1.0	4410.53857421875	12.0	4410.53857421875	12.0
ilp317	3.0	5995.46484375	2630.666748046875	17986.39453125	7892.0
ilp322	5.0	93356.0	3819.0	466780.0	19095.0
ilp323	3.0	5755.00439453125	3918.0	17265.013671875	11754.0
ilp338	3.0	13728.8017578125	3810.333251953125	41186.40625	11431.0
ilp343	2.0	5918.1220703125	44.0	11836.244140625	88.0
ilp345	21.0	107262.953125	3722.428466796875	2252522.0	78171.0
ilp349	4.0	51160.625	3821.5	204642.5	15286.0
ilp360	2.0	6452.734375	76.0	12905.46875	152.0
ilp364	1.0	54868.5	82.0	54868.5	82.0
ilp365	2.0	6977.55419921875	15.0	13955.1083984375	30.0
ilp367	3.0	4813.17822265625	1337.3333740234375	14439.53515625	4012.0
ilp368	2.0	9119.77734375	76.5	18239.5546875	153.0
ilp369	4.0	4758.80908203125	26.0	19035.236328125	104.0
ilp370	1.0	3806.9169921875	6.0	3806.9169921875	6.0
ilp371	6.0	11986.88671875	10.5	71921.3203125	63.0
ilp372	6.0	5642.01904296875	58.5	33852.11328125	351.0
ilp373	7.0	9049.8974609375	20.714284896850586	63349.28125	145.0
ilp379	2.0	8046.10693359375	173.0	16092.2138671875	346.0
ilp382	4.0	7546.60009765625	1935.25	30186.400390625	7741.0
ilp383	2.0	9202.87890625	59.5	18405.7578125	119.0
ilp384	3.0	10009.2978515625	2467.0	30027.89453125	7401.0
ilp386	2.0	3959.4814453125	1970.5	7918.962890625	3941.0
ilp387	2.0	6186.3837890625	27.0	12372.767578125	54.0
ilp390	1.0	20224.625	90.0	20224.625	90.0
ilp393	3.0	5326.67822265625	54.66666793823242	15980.03515625	164.0
ilp394	1.0	12415.1875	3548.0	12415.1875	3548.0
ilp395	5.0	5122.52490234375	3141.199951171875	25612.625	15706.0
ilp400	1.0	5401.287109375	3907.0	5401.287109375	3907.0
ilp401	1.0	32503.0	844.0	32503.0	844.0
ilp402	3.0	49814.66796875	3858.333251953125	149444.0	11575.0
ilp403	1.0	246.23159790039062	6.0	246.23159790039062	6.0
ilp409	4.0	24139.421875	3633.25	96557.6875	14533.0
ilp420	4.0	7968.009765625	29.0	31872.0390625	116.0
ilp424	3.0	24643.236328125	3897.0	73929.7109375	11691.0
ilp441	10.0	78476.4609375	3813.699951171875	784764.625	38137.0
ilp444	2.0	89432.0	3851.5	178864.0	7703.0
ilp448	3.0	19569.0234375	3719.333251953125	58707.0703125	11158.0
ilp449	14.0	107784.6484375	3914.142822265625	1508985.125	54798.0
ilp461	1.0	4542.72900390625	3906.0	4542.72900390625	3906.0
ilp465	1.0	6473.88720703125	426.0	6473.88720703125	426.0
ilp466	5.0	17431.64453125	2315.39990234375	87158.2265625	11577.0
ilp468	3.0	2652.633056640625	9.666666984558105	7957.8994140625	29.0
ilp469	2.0	4943.7109375	40.5	9887.421875	81.0
ilp470	2.0	6205.68359375	48.0	12411.3671875	96.0
ilp471	2.0	4109.67236328125	35.5	8219.3447265625	71.0
ilp472	5.0	14600.7763671875	1625.199951171875	73003.8828125	8126.0
ilp473	5.0	7167.2265625	38.20000076293945	35836.1328125	191.0
ilp476	2.0	10490.451171875	89.5	20980.90234375	179.0
ilp479	1.0	4720.5654296875	3914.0	4720.5654296875	3914.0
ilp480	1.0	63253.5	508.0	63253.5	508.0
ilp481	17.0	10759.9443359375	3637.705810546875	182919.046875	61841.0
ilp482	1.0	2817.51025390625	128.0	2817.51025390625	128.0
ilp484	6.0	8310.1904296875	924.6666870117188	49861.14453125	5548.0
ilp485	1.0	6477.513671875	18.0	6477.513671875	18.0
ilp486	2.0	7232.521484375	57.0	14465.04296875	114.0
ilp488	1.0	11158.248046875	18.0	11158.248046875	18.0
ilp490	1.0	4328.3603515625	3852.0	4328.3603515625	3852.0
ilp492	1.0	4681.42578125	467.0	4681.42578125	467.0
ilp494	1.0	4758.12548828125	3914.0	4758.12548828125	3914.0
ilp496	3.0	3024.773193359375	16.0	9074.3193359375	48.0
ilp497	1.0	3630.7255859375	20.0	3630.7255859375	20.0
ilp501	1.0	3818.498291015625	12.0	3818.498291015625	12.0
ilp507	1.0	25485.0	3686.0	25485.0	3686.0
ilp508	1.0	18006.75	283.0	18006.75	283.0
ilp513	1.0	6857.015625	75.0	6857.015625	75.0
ilp524	5.0	5193.47119140625	92.0	25967.35546875	460.0
ilp527	2.0	4206.01953125	160.5	8412.0390625	321.0
ilp528	4.0	8253.9853515625	45.75	33015.94140625	183.0
ilp529	3.0	1773.4072265625	10.0	5320.2216796875	30.0
ilp530	3.0	3196.099365234375	12.333333015441895	9588.2978515625	37.0
ilp532	1.0	7298.46484375	15.0	7298.46484375	15.0
ilp534	7.0	5836.95654296875	61.57143020629883	40858.6953125	431.0
ilp535	2.0	14793.375	1680.0	29586.75	3360.0
ilp538	3.0	14680.3857421875	3880.0	44041.15625	11640.0
ilp539	8.0	12653.7587890625	3392.25	101230.0703125	27138.0
ilp541	1.0	5963.724609375	83.0	5963.724609375	83.0
ilp543	2.0	2454.564208984375	9.0	4909.12841796875	18.0
ilp545	2.0	3219.6201171875	14.0	6439.240234375	28.0
ilp546	2.0	4103.5908203125	55.0	8207.181640625	110.0
ilp550	3.0	16794.455078125	38.66666793823242	50383.3671875	116.0
ilp552	2.0	6961.41015625	16.0	13922.8203125	32.0
ilp553	2.0	7209.638671875	49.0	14419.27734375	98.0
ilp555	1.0	4514.31298828125	283.0	4514.31298828125	283.0
ilp562	2.0	13181.1162109375	2950.5	26362.232421875	5901.0
ilp568	2.0	4706.0380859375	3898.0	9412.076171875	7796.0
ilp581	4.0	5206.0380859375	2847.25	20824.15234375	11389.0
ilp584	3.0	11501.21875	3053.333251953125	34503.65625	9160.0
ilp585	2.0	4583.04736328125	52.0	9166.0947265625	104.0
ilp586	9.0	20261.9765625	3849.333251953125	182357.796875	34644.0
ilp588	1.0	3888.75	21.0	3888.75	21.0
ilp590	8.0	9272.966796875	70.125	74183.734375	561.0
ilp591	6.0	8314.2421875	1997.0	49885.453125	11982.0
ilp594	1.0	7477.787109375	20.0	7477.787109375	20.0
ilp597	1.0	1940.70654296875	11.0	1940.70654296875	11.0
ilp598	7.0	13224.650390625	637.4285888671875	92572.5546875	4462.0
ilp600	1.0	5635.75830078125	3791.0	5635.75830078125	3791.0
ilp604	3.0	6100.70458984375	1947.3333740234375	18302.11328125	5842.0
ilp606	6.0	7989.26318359375	112.0	47935.578125	672.0
ilp608	2.0	5275.1640625	49.0	10550.328125	98.0
ilp609	2.0	3252.435791015625	13.5	6504.87158203125	27.0
ilp610	1.0	8172.80908203125	55.0	8172.80908203125	55.0
ilp612	3.0	9034.1767578125	57.66666793823242	27102.53125	173.0
ilp613	9.0	51907.1796875	3383.5556640625	467164.625	30452.0
ilp614	2.0	7558.36181640625	224.5	15116.7236328125	449.0
ilp616	4.0	32909.453125	2061.75	131637.8125	8247.0
ilp617	1.0	4795.078125	31.0	4795.078125	31.0
ilp618	1.0	3883.927734375	14.0	3883.927734375	14.0
ilp619	1.0	4121.9169921875	18.0	4121.9169921875	18.0
ilp620	3.0	10533.0732421875	1292.0	31599.21875	3876.0
ilp621	4.0	3825.1845703125	12.25	15300.73828125	49.0
ilp623	3.0	3962.0966796875	23.33333396911621	11886.2900390625	70.0
ilp624	13.0	8798.04296875	958.2307739257812	114374.5625	12457.0
ilp625	1.0	4709.14501953125	62.0	4709.14501953125	62.0
ilp631	2.0	32927.0	1094.5	65854.0	2189.0
ilp632	5.0	35845.49609375	1553.800048828125	179227.484375	7769.0
ilp633	1.0	10272.54296875	125.0	10272.54296875	125.0
ilp634	2.0	3978.8271484375	78.0	7957.654296875	156.0
ilp635	1.0	4168.435546875	61.0	4168.435546875	61.0
ilp636	7.0	16944.248046875	3878.857177734375	118609.7421875	27152.0
ilp637	6.0	10900.7431640625	3918.166748046875	65404.45703125	23509.0
ilp645	10.0	4542.4990234375	3901.89990234375	45424.9921875	39019.0
ilp646	6.0	10204.3876953125	34.66666793823242	61226.32421875	208.0
ilp647	1.0	4580.5146484375	21.0	4580.5146484375	21.0
ilp655	1.0	4080.95654296875	3891.0	4080.95654296875	3891.0
ilp662	2.0	97476.0	3829.5	194952.0	7659.0
ilp669	18.0	18536.6640625	3863.5	333659.9375	69543.0
ilp680	2.0	27371.19140625	2606.0	54742.3828125	5212.0
ilp685	5.0	19548.78125	3839.199951171875	97743.90625	19196.0
ilp700	1.0	4329.67236328125	15.0	4329.67236328125	15.0
ilp704	1.0	3371.623779296875	13.0	3371.623779296875	13.0
ilp705	3.0	5573.38818359375	3921.333251953125	16720.1640625	11764.0
ilp708	5.0	15087.3515625	2314.39990234375	75436.7578125	11572.0
ilp710	1.0	5489.16064453125	41.0	5489.16064453125	41.0
ilp711	3.0	22074.537109375	3818.666748046875	66223.609375	11456.0
ilp713	4.0	34035.6484375	976.75	136142.59375	3907.0
ilp715	2.0	22040.75	3818.5	44081.5	7637.0
ilp719	3.0	10003.6484375	2343.333251953125	30010.9453125	7030.0
ilp720	3.0	63429.0	3866.666748046875	190287.0	11600.0
ilp724	1.0	7814.8291015625	34.0	7814.8291015625	34.0
ilp727	7.0	8615.1015625	116.42857360839844	60305.7109375	815.0
ilp728	1.0	3476.098388671875	17.0	3476.098388671875	17.0
ilp731	2.0	35726.375	2517.0	71452.75	5034.0
ilp732	3.0	5761.669921875	66.66666412353516	17285.009765625	200.0
ilp739	2.0	12096.7353515625	174.0	24193.470703125	348.0
ilp741	1.0	7528.59228515625	111.0	7528.59228515625	111.0
