Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	394.17156982421875	5.888888835906982	3547.544189453125	53.0
ilp5	6.0	430.9405517578125	143.1666717529297	2585.643310546875	859.0
ilp9	1.0	409.521484375	2.0	409.521484375	2.0
ilp14	10.0	652.6654663085938	30.200000762939453	6526.65478515625	302.0
ilp15	4.0	366.45916748046875	10.25	1465.836669921875	41.0
ilp18	1.0	1274.558349609375	6.0	1274.558349609375	6.0
ilp20	22.0	959.400634765625	17.409090042114258	21106.814453125	383.0
ilp21	14.0	1079.9920654296875	7.785714149475098	15119.888671875	109.0
ilp22	4.0	663.224365234375	22.75	2652.8974609375	91.0
ilp23	5.0	541.3015747070312	6.599999904632568	2706.5078125	33.0
ilp24	7.0	1374.802978515625	88.42857360839844	9623.62109375	619.0
ilp25	6.0	1118.7767333984375	1363.0	6712.66064453125	8178.0
ilp26	10.0	692.6419067382812	1117.4000244140625	6926.4189453125	11174.0
ilp27	2.0	126.18608093261719	4.5	252.37216186523438	9.0
ilp28	10.0	785.3287353515625	25.100000381469727	7853.287109375	251.0
ilp29	3.0	846.8447875976562	60.0	2540.534423828125	180.0
ilp30	12.0	1371.8345947265625	31.58333396911621	16462.015625	379.0
ilp31	5.0	707.9827270507812	19.399999618530273	3539.91357421875	97.0
ilp32	6.0	724.0134887695312	16.66666603088379	4344.0810546875	100.0
ilp33	7.0	941.5626220703125	4.4285712242126465	6590.9384765625	31.0
ilp34	7.0	382.3720397949219	23.714284896850586	2676.604248046875	166.0
ilp35	5.0	677.9159545898438	10.800000190734863	3389.579833984375	54.0
ilp36	7.0	974.7188720703125	83.28571319580078	6823.0322265625	583.0
ilp37	4.0	2511.7470703125	3722.0	10046.98828125	14888.0
ilp39	5.0	1678.650146484375	234.0	8393.2509765625	1170.0
ilp40	2.0	1375.885498046875	133.5	2751.77099609375	267.0
ilp42	3.0	771.19921875	99.0	2313.59765625	297.0
ilp43	1.0	764.0234375	13.0	764.0234375	13.0
ilp44	3.0	596.40625	10.333333015441895	1789.21875	31.0
ilp46	13.0	1217.695556640625	14.230769157409668	15830.04296875	185.0
ilp47	15.0	433.2653503417969	13.133333206176758	6498.98046875	197.0
ilp48	6.0	1347.33349609375	58.33333206176758	8084.0009765625	350.0
ilp49	1.0	555.1171875	10.0	555.1171875	10.0
ilp50	8.0	581.7548217773438	10.0	4654.03857421875	80.0
ilp51	3.0	967.111572265625	19.66666603088379	2901.334716796875	59.0
ilp52	1.0	1316.92333984375	10.0	1316.92333984375	10.0
ilp53	2.0	210.86798095703125	5.5	421.7359619140625	11.0
ilp54	2.0	871.203125	21.0	1742.40625	42.0
ilp55	2.0	565.0316772460938	44.0	1130.0633544921875	88.0
ilp56	9.0	1296.1319580078125	726.3333129882812	11665.1875	6537.0
ilp57	4.0	1295.689208984375	931.5	5182.7568359375	3726.0
ilp58	1.0	448.24639892578125	13.0	448.24639892578125	13.0
ilp59	1.0	368.9245910644531	8.0	368.9245910644531	8.0
ilp61	9.0	1432.523193359375	51.11111068725586	12892.708984375	460.0
ilp62	2.0	1040.7860107421875	22.5	2081.572021484375	45.0
ilp63	2.0	535.7745361328125	20.5	1071.549072265625	41.0
ilp66	2.0	1624.0634765625	62.0	3248.126953125	124.0
ilp71	2.0	1338.053466796875	3666.0	2676.10693359375	7332.0
ilp72	2.0	316.3392639160156	13.0	632.6785278320312	26.0
ilp73	3.0	765.2584838867188	17.66666603088379	2295.775390625	53.0
ilp75	1.0	472.4573974609375	52.0	472.4573974609375	52.0
ilp76	3.0	915.267578125	1229.6666259765625	2745.802734375	3689.0
ilp78	3.0	973.8818359375	11.666666984558105	2921.6455078125	35.0
ilp79	2.0	294.5975036621094	7.0	589.1950073242188	14.0
ilp89	4.0	816.86474609375	10.75	3267.458984375	43.0
ilp90	5.0	827.2923583984375	91.0	4136.4619140625	455.0
ilp91	1.0	583.1302490234375	51.0	583.1302490234375	51.0
ilp92	1.0	911.3880615234375	3743.0	911.3880615234375	3743.0
ilp93	11.0	1309.3411865234375	3694.363525390625	14402.7529296875	40638.0
ilp96	3.0	1962.46484375	20.33333396911621	5887.39453125	61.0
ilp97	2.0	1470.374267578125	2774.5	2940.74853515625	5549.0
ilp103	2.0	1110.7943115234375	9.0	2221.588623046875	18.0
ilp119	1.0	1420.9674072265625	17.0	1420.9674072265625	17.0
ilp132	11.0	1567.9083251953125	3633.0	17246.9921875	39963.0
ilp136	3.0	3819.565185546875	2520.333251953125	11458.6953125	7561.0
ilp139	2.0	950.9609375	3727.5	1901.921875	7455.0
ilp141	1.0	880.5949096679688	3704.0	880.5949096679688	3704.0
ilp145	2.0	949.0108642578125	736.0	1898.021728515625	1472.0
ilp155	1.0	914.5303955078125	30.0	914.5303955078125	30.0
ilp160	3.0	917.6884155273438	244.6666717529297	2753.065185546875	734.0
ilp161	9.0	1039.4627685546875	57.66666793823242	9355.1650390625	519.0
ilp162	11.0	1335.65234375	1980.45458984375	14692.17578125	21785.0
ilp163	3.0	311.4986572265625	5.0	934.4959716796875	15.0
ilp164	4.0	1008.1333618164062	42.5	4032.533447265625	170.0
ilp165	4.0	802.46630859375	17.5	3209.865234375	70.0
ilp166	6.0	1516.39501953125	333.5	9098.3701171875	2001.0
ilp167	10.0	1201.18115234375	1847.9000244140625	12011.8115234375	18479.0
ilp168	7.0	621.8880615234375	23.571428298950195	4353.21630859375	165.0
ilp169	5.0	1804.173095703125	36.0	9020.865234375	180.0
ilp170	6.0	664.04736328125	24.83333396911621	3984.2841796875	149.0
ilp171	6.0	737.2595825195312	40.5	4423.5576171875	243.0
ilp172	4.0	687.29638671875	11.25	2749.185546875	45.0
ilp173	4.0	1115.44775390625	395.75	4461.791015625	1583.0
ilp174	28.0	1660.391357421875	1335.2142333984375	46490.95703125	37386.0
ilp175	13.0	1112.279052734375	115.53845977783203	14459.6279296875	1502.0
ilp176	6.0	1049.0684814453125	520.6666870117188	6294.4111328125	3124.0
ilp177	5.0	1151.975830078125	107.80000305175781	5759.87890625	539.0
ilp178	7.0	1019.0929565429688	2777.28564453125	7133.65087890625	19441.0
ilp180	1.0	394.7803039550781	22.0	394.7803039550781	22.0
ilp181	5.0	984.1298828125	12.600000381469727	4920.6494140625	63.0
ilp183	9.0	1581.469970703125	90.11111450195312	14233.2294921875	811.0
ilp184	14.0	1100.3575439453125	1854.642822265625	15405.0048828125	25965.0
ilp185	3.0	770.4679565429688	68.0	2311.40380859375	204.0
ilp186	1.0	938.3439331054688	89.0	938.3439331054688	89.0
ilp187	1.0	2237.68701171875	91.0	2237.68701171875	91.0
ilp188	4.0	1567.8536376953125	68.75	6271.41455078125	275.0
ilp190	3.0	511.147216796875	92.0	1533.441650390625	276.0
ilp191	12.0	1540.0467529296875	55.91666793823242	18480.560546875	671.0
ilp193	7.0	1004.455078125	103.28571319580078	7031.185546875	723.0
ilp194	3.0	1248.5277099609375	26.0	3745.5830078125	78.0
ilp195	7.0	1166.7354736328125	46.57143020629883	8167.1484375	326.0
ilp196	3.0	690.58203125	92.66666412353516	2071.74609375	278.0
ilp198	3.0	1046.1767578125	60.0	3138.5302734375	180.0
ilp199	1.0	821.1474609375	13.0	821.1474609375	13.0
ilp200	19.0	1403.94091796875	1152.4736328125	26674.876953125	21897.0
ilp201	14.0	1412.5084228515625	3056.857177734375	19775.1171875	42796.0
ilp202	4.0	929.8661499023438	3249.75	3719.464599609375	12999.0
ilp203	2.0	1302.775146484375	3336.5	2605.55029296875	6673.0
ilp204	2.0	913.6581420898438	140.0	1827.3162841796875	280.0
ilp206	3.0	915.7501831054688	23.0	2747.25048828125	69.0
ilp214	1.0	1517.5439453125	59.0	1517.5439453125	59.0
ilp218	10.0	988.0960083007812	24.399999618530273	9880.9599609375	244.0
ilp219	16.0	1303.3848876953125	3258.4375	20854.158203125	52135.0
ilp220	6.0	1055.4844970703125	754.1666870117188	6332.90673828125	4525.0
ilp224	4.0	1150.4853515625	3363.25	4601.94140625	13453.0
ilp225	2.0	1761.66162109375	15.0	3523.3232421875	30.0
ilp227	5.0	1429.3245849609375	34.400001525878906	7146.623046875	172.0
ilp228	4.0	974.1228637695312	44.0	3896.491455078125	176.0
ilp230	5.0	866.1511840820312	91.4000015258789	4330.755859375	457.0
ilp231	2.0	1266.7984619140625	314.5	2533.596923828125	629.0
ilp233	1.0	1871.60107421875	114.0	1871.60107421875	114.0
ilp235	1.0	953.707763671875	63.0	953.707763671875	63.0
ilp240	3.0	1184.3375244140625	65.66666412353516	3553.012451171875	197.0
ilp241	8.0	1340.0751953125	53.375	10720.6015625	427.0
ilp243	1.0	2936.630859375	30.0	2936.630859375	30.0
ilp245	23.0	1031.5406494140625	2909.04345703125	23725.43359375	66908.0
ilp246	1.0	976.2030029296875	13.0	976.2030029296875	13.0
ilp247	16.0	2042.0374755859375	3129.6875	32672.599609375	50075.0
ilp248	2.0	1862.261474609375	333.0	3724.52294921875	666.0
ilp249	1.0	1674.298095703125	3542.0	1674.298095703125	3542.0
ilp250	1.0	882.1356201171875	13.0	882.1356201171875	13.0
ilp253	2.0	1056.580810546875	44.0	2113.16162109375	88.0
ilp256	2.0	2965.192626953125	449.5	5930.38525390625	899.0
ilp257	5.0	3054.020263671875	3699.0	15270.1015625	18495.0
ilp262	1.0	765.8075561523438	3704.0	765.8075561523438	3704.0
ilp264	1.0	650.4111328125	78.0	650.4111328125	78.0
ilp266	1.0	2336.7939453125	33.0	2336.7939453125	33.0
ilp267	1.0	1164.9949951171875	116.0	1164.9949951171875	116.0
ilp271	3.0	625.5919799804688	60.66666793823242	1876.7760009765625	182.0
ilp277	4.0	1524.3006591796875	2812.5	6097.20263671875	11250.0
ilp279	1.0	409.03472900390625	14.0	409.03472900390625	14.0
ilp281	1.0	1081.213623046875	38.0	1081.213623046875	38.0
ilp290	5.0	1528.1346435546875	2935.39990234375	7640.67333984375	14677.0
ilp296	11.0	1933.237060546875	3529.636474609375	21265.607421875	38826.0
ilp310	5.0	1544.4437255859375	35.20000076293945	7722.21875	176.0
ilp311	4.0	1192.98388671875	3535.0	4771.935546875	14140.0
ilp316	1.0	862.71337890625	18.0	862.71337890625	18.0
ilp322	1.0	594.8320922851562	58.0	594.8320922851562	58.0
ilp323	1.0	265.850341796875	13.0	265.850341796875	13.0
ilp325	1.0	705.01513671875	54.0	705.01513671875	54.0
ilp327	1.0	860.3655395507812	3647.0	860.3655395507812	3647.0
ilp332	1.0	1160.53564453125	40.0	1160.53564453125	40.0
ilp337	3.0	1895.6419677734375	3698.666748046875	5686.92578125	11096.0
ilp345	2.0	1412.1756591796875	19.0	2824.351318359375	38.0
ilp348	2.0	1652.69921875	1485.5	3305.3984375	2971.0
ilp360	1.0	1264.4453125	149.0	1264.4453125	149.0
ilp362	1.0	1537.593017578125	477.0	1537.593017578125	477.0
ilp363	9.0	622.1270751953125	54.66666793823242	5599.1435546875	492.0
ilp364	5.0	892.6126708984375	49.79999923706055	4463.0634765625	249.0
ilp365	15.0	2515.413818359375	2750.533447265625	37731.20703125	41258.0
ilp366	1.0	1349.79638671875	56.0	1349.79638671875	56.0
ilp367	2.0	690.744873046875	74.5	1381.48974609375	149.0
ilp368	5.0	1704.9935302734375	306.20001220703125	8524.9677734375	1531.0
ilp369	3.0	645.0928955078125	19.0	1935.2786865234375	57.0
ilp371	4.0	1377.026123046875	151.75	5508.1044921875	607.0
ilp373	5.0	1255.135009765625	86.0	6275.67529296875	430.0
ilp375	3.0	907.5969848632812	32.66666793823242	2722.791015625	98.0
ilp377	3.0	1067.4739990234375	42.0	3202.421875	126.0
ilp379	10.0	3107.96044921875	927.9000244140625	31079.60546875	9279.0
ilp386	1.0	714.5901489257812	56.0	714.5901489257812	56.0
ilp391	1.0	2702.275390625	85.0	2702.275390625	85.0
ilp392	1.0	1842.5859375	105.0	1842.5859375	105.0
ilp393	1.0	1976.3843994140625	15.0	1976.3843994140625	15.0
ilp394	1.0	902.446044921875	48.0	902.446044921875	48.0
ilp398	1.0	1182.02734375	3707.0	1182.02734375	3707.0
ilp402	2.0	1862.7457275390625	3735.5	3725.491455078125	7471.0
ilp405	2.0	1178.501953125	3479.0	2357.00390625	6958.0
ilp420	2.0	735.3154296875	27.5	1470.630859375	55.0
ilp421	2.0	1044.488525390625	303.0	2088.97705078125	606.0
ilp435	8.0	1664.12353515625	169.875	13312.98828125	1359.0
ilp461	1.0	960.4484252929688	3634.0	960.4484252929688	3634.0
ilp464	4.0	1272.8299560546875	29.75	5091.31982421875	119.0
ilp465	2.0	989.3931884765625	219.0	1978.786376953125	438.0
ilp466	1.0	1178.9267578125	10.0	1178.9267578125	10.0
ilp468	3.0	1501.9554443359375	79.66666412353516	4505.8662109375	239.0
ilp469	8.0	867.01708984375	3203.875	6936.13671875	25631.0
ilp470	1.0	999.78857421875	31.0	999.78857421875	31.0
ilp471	3.0	1970.2254638671875	98.66666412353516	5910.67626953125	296.0
ilp472	9.0	1254.30419921875	224.44444274902344	11288.7373046875	2020.0
ilp473	5.0	2019.017822265625	795.7999877929688	10095.0888671875	3979.0
ilp474	2.0	1226.7755126953125	31.5	2453.551025390625	63.0
ilp475	7.0	1394.3670654296875	33.57143020629883	9760.5693359375	235.0
ilp478	1.0	753.90625	153.0	753.90625	153.0
ilp480	3.0	2222.6875	3680.666748046875	6668.0625	11042.0
ilp482	14.0	1433.1435546875	3181.642822265625	20064.009765625	44543.0
ilp484	2.0	1009.9528198242188	21.0	2019.9056396484375	42.0
ilp486	1.0	1353.9013671875	155.0	1353.9013671875	155.0
ilp487	17.0	1407.5704345703125	3280.35302734375	23928.697265625	55766.0
ilp488	6.0	2800.390380859375	42.83333206176758	16802.341796875	257.0
ilp490	1.0	1813.3076171875	24.0	1813.3076171875	24.0
ilp493	5.0	1988.5224609375	77.0	9942.6123046875	385.0
ilp498	1.0	1873.20703125	95.0	1873.20703125	95.0
ilp499	5.0	1269.2393798828125	133.60000610351562	6346.19677734375	668.0
ilp500	1.0	3148.8828125	50.0	3148.8828125	50.0
ilp505	1.0	1186.269287109375	3560.0	1186.269287109375	3560.0
ilp508	1.0	925.8239135742188	118.0	925.8239135742188	118.0
ilp509	3.0	1435.580078125	30.33333396911621	4306.740234375	91.0
ilp511	3.0	1802.9671630859375	54.0	5408.9013671875	162.0
ilp513	1.0	975.5625	220.0	975.5625	220.0
ilp524	22.0	1462.3446044921875	2456.4091796875	32171.580078125	54041.0
ilp526	1.0	1091.544677734375	233.0	1091.544677734375	233.0
ilp527	1.0	92.056396484375	5.0	92.056396484375	5.0
ilp528	1.0	1221.481689453125	11.0	1221.481689453125	11.0
ilp529	1.0	408.684326171875	26.0	408.684326171875	26.0
ilp530	7.0	3381.654541015625	2143.28564453125	23671.58203125	15003.0
ilp531	1.0	1405.7744140625	35.0	1405.7744140625	35.0
ilp532	1.0	1941.10400390625	88.0	1941.10400390625	88.0
ilp533	3.0	299.5998229980469	21.66666603088379	898.7994995117188	65.0
ilp534	1.0	501.7589111328125	9.0	501.7589111328125	9.0
