Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	25.176218032836914	2.5	151.05731201171875	15.0
ilp3	2.0	142.97702026367188	2.0	285.95404052734375	4.0
ilp4	1.0	17.91033172607422	4.0	17.91033172607422	4.0
ilp5	3.0	23.55666160583496	2.6666667461395264	70.66998291015625	8.0
ilp14	25.0	87.7724838256836	6.119999885559082	2194.31201171875	153.0
ilp15	6.0	62.98809814453125	4.333333492279053	377.9285888671875	26.0
ilp18	6.0	326.69482421875	3796.5	1960.1689453125	22779.0
ilp19	1.0	106.04931640625	2.0	106.04931640625	2.0
ilp20	11.0	113.09333801269531	5.2727274894714355	1244.0267333984375	58.0
ilp21	10.0	608.1693115234375	1135.0	6081.693359375	11350.0
ilp22	4.0	44.730464935302734	10.25	178.92185974121094	41.0
ilp23	7.0	219.9376983642578	120.42857360839844	1539.5638427734375	843.0
ilp24	31.0	110.3796157836914	493.2903137207031	3421.76806640625	15292.0
ilp25	13.0	217.40182495117188	38.53845977783203	2826.2236328125	501.0
ilp26	11.0	130.4369659423828	8.909090995788574	1434.806640625	98.0
ilp27	12.0	146.4065704345703	11.166666984558105	1756.87890625	134.0
ilp28	11.0	121.2233657836914	7.909090995788574	1333.45703125	87.0
ilp29	2.0	239.82489013671875	17.5	479.6497802734375	35.0
ilp30	7.0	140.83111572265625	9.714285850524902	985.8178100585938	68.0
ilp31	2.0	156.8802032470703	9.5	313.7604064941406	19.0
ilp32	6.0	202.0165252685547	10.5	1212.09912109375	63.0
ilp33	3.0	132.07139587402344	5.666666507720947	396.21417236328125	17.0
ilp34	7.0	235.88375854492188	7.142857074737549	1651.186279296875	50.0
ilp35	4.0	349.76446533203125	10.0	1399.057861328125	40.0
ilp36	5.0	442.0111389160156	14.0	2210.0556640625	70.0
ilp37	2.0	3666.5	3778.5	7333.0	7557.0
ilp39	24.0	505.5027160644531	3217.208251953125	12132.0654296875	77213.0
ilp40	2.0	550.0633544921875	33.5	1100.126708984375	67.0
ilp42	1.0	455.8240661621094	2678.0	455.8240661621094	2678.0
ilp44	2.0	24.7239990234375	8.5	49.447998046875	17.0
ilp46	6.0	265.0489196777344	10.833333015441895	1590.29345703125	65.0
ilp47	7.0	185.7303924560547	19.85714340209961	1300.11279296875	139.0
ilp48	7.0	238.01564025878906	10.857142448425293	1666.1094970703125	76.0
ilp49	8.0	112.09495544433594	12.5	896.7596435546875	100.0
ilp50	9.0	266.4722595214844	16.22222137451172	2398.250244140625	146.0
ilp51	11.0	1061.685546875	2423.181884765625	11678.541015625	26655.0
ilp52	9.0	245.7925567626953	10.11111068725586	2212.133056640625	91.0
ilp53	5.0	894.3485107421875	758.2000122070312	4471.74267578125	3791.0
ilp54	8.0	355.8302001953125	50.375	2846.6416015625	403.0
ilp55	6.0	404.2337951660156	131.3333282470703	2425.40283203125	788.0
ilp57	2.0	399.575439453125	95.5	799.15087890625	191.0
ilp59	6.0	369.068359375	16.66666603088379	2214.41015625	100.0
ilp60	2.0	978.130126953125	551.0	1956.26025390625	1102.0
ilp61	1.0	124.17578125	11.0	124.17578125	11.0
ilp62	5.0	581.4693603515625	758.4000244140625	2907.346923828125	3792.0
ilp63	3.0	323.2633972167969	1269.0	969.7901611328125	3807.0
ilp67	3.0	639.389892578125	1263.6666259765625	1918.169677734375	3791.0
ilp70	1.0	518.69091796875	93.0	518.69091796875	93.0
ilp72	6.0	292.6125183105469	1886.3333740234375	1755.675048828125	11318.0
ilp73	5.0	116.90409088134766	10.800000190734863	584.5204467773438	54.0
ilp77	1.0	452.62109375	3828.0	452.62109375	3828.0
ilp79	3.0	496.2564697265625	65.66666412353516	1488.7694091796875	197.0
ilp80	4.0	152.2257080078125	16.75	608.90283203125	67.0
ilp85	1.0	274.9276428222656	3801.0	274.9276428222656	3801.0
ilp89	3.0	361.2873840332031	40.0	1083.8621826171875	120.0
ilp90	7.0	101.93840789794922	8.857142448425293	713.56884765625	62.0
ilp91	4.0	496.7276611328125	31.5	1986.91064453125	126.0
ilp93	1.0	1059.82080078125	79.0	1059.82080078125	79.0
ilp96	4.0	215.37030029296875	16.0	861.481201171875	64.0
ilp105	1.0	399.5762939453125	3778.0	399.5762939453125	3778.0
