Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	300.33001708984375	3.299999952316284	6006.60009765625	66.0
ilp5	2.0	402.0580139160156	4.5	804.1160278320312	9.0
ilp9	8.0	1728.807373046875	3569.5	13830.458984375	28556.0
ilp14	8.0	1119.887451171875	8.75	8959.099609375	70.0
ilp15	9.0	562.1735229492188	9.666666984558105	5059.5615234375	87.0
ilp20	26.0	1949.330810546875	13.807692527770996	50682.6015625	359.0
ilp21	9.0	352.87542724609375	9.777777671813965	3175.87890625	88.0
ilp22	3.0	122.443115234375	4.0	367.329345703125	12.0
ilp23	7.0	631.0382690429688	5.714285850524902	4417.26806640625	40.0
ilp24	15.0	967.5831909179688	24.399999618530273	14513.748046875	366.0
ilp25	21.0	2083.3115234375	3021.857177734375	43749.54296875	63459.0
ilp26	29.0	850.918212890625	7.068965435028076	24676.62890625	205.0
ilp27	7.0	799.78076171875	1193.142822265625	5598.46533203125	8352.0
ilp28	14.0	1922.0147705078125	794.4285888671875	26908.20703125	11122.0
ilp29	10.0	1545.9093017578125	18.200000762939453	15459.0927734375	182.0
ilp30	9.0	610.2740478515625	10.666666984558105	5492.46630859375	96.0
ilp31	8.0	1016.3726196289062	12.375	8130.98095703125	99.0
ilp32	7.0	1138.044921875	9.857142448425293	7966.314453125	69.0
ilp33	7.0	1323.7713623046875	24.85714340209961	9266.3994140625	174.0
ilp34	4.0	2207.236572265625	65.0	8828.9462890625	260.0
ilp35	22.0	3739.29833984375	235.81817626953125	82264.5625	5188.0
ilp36	4.0	2011.955322265625	17.5	8047.8212890625	70.0
ilp39	5.0	889.5615234375	11.199999809265137	4447.8076171875	56.0
ilp40	9.0	1569.22705078125	723.6666870117188	14123.04296875	6513.0
ilp43	1.0	1756.39306640625	76.0	1756.39306640625	76.0
ilp44	3.0	1083.0848388671875	29.0	3249.25439453125	87.0
ilp45	1.0	3056.255859375	259.0	3056.255859375	259.0
ilp46	2.0	1141.728271484375	5.0	2283.45654296875	10.0
ilp47	1.0	1389.967041015625	62.0	1389.967041015625	62.0
ilp48	7.0	1025.136474609375	8.285714149475098	7175.95556640625	58.0
ilp49	1.0	4179.0546875	37.0	4179.0546875	37.0
ilp50	9.0	1373.38427734375	36.66666793823242	12360.4580078125	330.0
ilp51	2.0	580.298583984375	7.5	1160.59716796875	15.0
ilp52	3.0	223.3374786376953	4.333333492279053	670.012451171875	13.0
ilp53	2.0	616.3094482421875	8.0	1232.618896484375	16.0
ilp54	3.0	659.5253295898438	7.333333492279053	1978.575927734375	22.0
ilp55	5.0	1930.7515869140625	35.599998474121094	9653.7578125	178.0
ilp57	2.0	915.659423828125	16.0	1831.31884765625	32.0
ilp58	1.0	1314.099365234375	26.0	1314.099365234375	26.0
ilp59	1.0	3637.0	252.0	3637.0	252.0
ilp60	2.0	3299.56396484375	98.0	6599.1279296875	196.0
ilp61	6.0	2444.119384765625	19.16666603088379	14664.7158203125	115.0
ilp62	4.0	440.20916748046875	6.25	1760.836669921875	25.0
ilp63	4.0	1052.05224609375	9.5	4208.208984375	38.0
ilp66	1.0	321.837158203125	6.0	321.837158203125	6.0
ilp70	5.0	2432.576416015625	82.80000305175781	12162.8818359375	414.0
ilp73	3.0	2268.355224609375	2348.333251953125	6805.0654296875	7045.0
ilp75	1.0	4103.09375	513.0	4103.09375	513.0
ilp77	1.0	3952.431640625	274.0	3952.431640625	274.0
ilp78	1.0	609.681884765625	9.0	609.681884765625	9.0
ilp85	1.0	1874.2626953125	1020.0	1874.2626953125	1020.0
ilp86	1.0	80.77880096435547	8.0	80.77880096435547	8.0
ilp87	1.0	1685.0299072265625	1231.0	1685.0299072265625	1231.0
ilp89	14.0	2669.570556640625	1359.357177734375	37373.98828125	19031.0
ilp90	5.0	3281.083984375	31.399999618530273	16405.419921875	157.0
ilp91	1.0	2499.7685546875	43.0	2499.7685546875	43.0
ilp93	5.0	1532.736572265625	3868.800048828125	7663.6826171875	19344.0
ilp97	1.0	3416.50830078125	92.0	3416.50830078125	92.0
ilp99	2.0	3301.458984375	2095.0	6602.91796875	4190.0
ilp103	1.0	769.4036865234375	27.0	769.4036865234375	27.0
ilp112	3.0	2511.012939453125	3707.333251953125	7533.0390625	11122.0
ilp114	2.0	1866.171142578125	58.0	3732.34228515625	116.0
ilp119	1.0	3774.890625	50.0	3774.890625	50.0
ilp156	1.0	1228.886474609375	739.0	1228.886474609375	739.0
ilp160	10.0	1635.636962890625	1211.0	16356.369140625	12110.0
ilp161	9.0	1313.275146484375	30.11111068725586	11819.4765625	271.0
ilp163	9.0	1030.76025390625	11.55555534362793	9276.841796875	104.0
ilp164	7.0	2346.81982421875	23.14285659790039	16427.73828125	162.0
