Feature	weight	gain	cover	total_gain	total_cover
ilp346	2.0	4479.2744140625	3437.5	8958.548828125	6875.0
ilp349	1.0	3505.62158203125	3078.0	3505.62158203125	3078.0
ilp356	11.0	3822.568603515625	3407.363525390625	42048.25390625	37481.0
ilp360	3.0	3784.37109375	1906.0	11353.11328125	5718.0
ilp361	4.0	4130.4296875	18.75	16521.71875	75.0
ilp362	6.0	4209.2900390625	54.16666793823242	25255.740234375	325.0
ilp363	32.0	6449.021484375	3182.90625	206368.6875	101853.0
ilp364	23.0	5618.73046875	3233.21728515625	129230.796875	74364.0
ilp365	2.0	3330.00146484375	12.0	6660.0029296875	24.0
ilp366	4.0	6021.68017578125	881.5	24086.720703125	3526.0
ilp367	2.0	5918.76513671875	35.0	11837.5302734375	70.0
ilp368	1.0	1097.884765625	12.0	1097.884765625	12.0
ilp369	5.0	4552.56787109375	29.799999237060547	22762.83984375	149.0
ilp373	4.0	3655.395751953125	18.0	14621.5830078125	72.0
ilp374	2.0	2005.7921142578125	1716.0	4011.584228515625	3432.0
ilp377	9.0	5951.93408203125	1915.22216796875	53567.40625	17237.0
ilp379	3.0	2304.87060546875	21.33333396911621	6914.61181640625	64.0
ilp382	2.0	3003.07177734375	16.5	6006.1435546875	33.0
ilp383	8.0	8764.373046875	1730.375	70114.984375	13843.0
ilp384	1.0	2931.1806640625	217.0	2931.1806640625	217.0
ilp387	1.0	3262.781005859375	3359.0	3262.781005859375	3359.0
ilp390	2.0	3274.77978515625	1782.5	6549.5595703125	3565.0
ilp394	1.0	4748.626953125	22.0	4748.626953125	22.0
ilp395	1.0	2672.48828125	16.0	2672.48828125	16.0
ilp398	1.0	1647.313720703125	19.0	1647.313720703125	19.0
ilp400	5.0	3710.713623046875	3351.800048828125	18553.568359375	16759.0
ilp403	1.0	4387.9375	99.0	4387.9375	99.0
ilp407	6.0	3190.645751953125	3335.333251953125	19143.875	20012.0
ilp408	1.0	3733.8798828125	3140.0	3733.8798828125	3140.0
ilp410	1.0	3393.560546875	64.0	3393.560546875	64.0
ilp418	1.0	4908.0	3346.0	4908.0	3346.0
ilp420	2.0	1928.1474609375	1729.5	3856.294921875	3459.0
ilp421	6.0	6943.21728515625	36.66666793823242	41659.3046875	220.0
ilp423	1.0	6467.5625	3263.0	6467.5625	3263.0
ilp425	7.0	5586.5048828125	3398.0	39105.53515625	23786.0
ilp437	1.0	3863.76123046875	2915.0	3863.76123046875	2915.0
ilp442	2.0	2959.33349609375	19.0	5918.6669921875	38.0
ilp445	8.0	5374.6875	3407.75	42997.5	27262.0
ilp450	1.0	3816.55859375	260.0	3816.55859375	260.0
ilp460	3.0	4712.59033203125	689.3333129882812	14137.7705078125	2068.0
ilp461	1.0	3797.3095703125	231.0	3797.3095703125	231.0
ilp462	5.0	3811.22265625	2950.39990234375	19056.11328125	14752.0
ilp463	1.0	5744.41064453125	188.0	5744.41064453125	188.0
ilp465	2.0	5192.3125	2773.0	10384.625	5546.0
ilp466	1.0	3003.796875	12.0	3003.796875	12.0
ilp468	1.0	1929.17578125	22.0	1929.17578125	22.0
ilp470	1.0	3345.671875	15.0	3345.671875	15.0
ilp471	2.0	1683.6781005859375	9.0	3367.356201171875	18.0
ilp472	1.0	4208.76220703125	87.0	4208.76220703125	87.0
ilp473	5.0	3921.40380859375	122.80000305175781	19607.01953125	614.0
ilp475	2.0	5046.89306640625	17.0	10093.7861328125	34.0
ilp476	4.0	3151.55078125	45.75	12606.203125	183.0
ilp481	1.0	2028.85546875	8.0	2028.85546875	8.0
ilp482	29.0	5970.71484375	3308.689697265625	173150.734375	95952.0
ilp485	1.0	6132.6826171875	19.0	6132.6826171875	19.0
ilp490	3.0	3631.3388671875	1145.6666259765625	10894.0166015625	3437.0
ilp491	1.0	2188.30859375	15.0	2188.30859375	15.0
ilp496	2.0	5200.86328125	31.0	10401.7265625	62.0
ilp497	8.0	3912.2666015625	2271.0	31298.1328125	18168.0
ilp498	1.0	2343.003662109375	11.0	2343.003662109375	11.0
ilp501	4.0	5630.400390625	828.25	22521.6015625	3313.0
ilp504	1.0	2635.09033203125	3386.0	2635.09033203125	3386.0
ilp508	1.0	4299.89453125	12.0	4299.89453125	12.0
ilp509	2.0	3721.84033203125	28.5	7443.6806640625	57.0
ilp516	2.0	3564.559814453125	1727.5	7129.11962890625	3455.0
ilp525	1.0	2916.87109375	113.0	2916.87109375	113.0
ilp526	1.0	5046.21484375	123.0	5046.21484375	123.0
ilp527	5.0	3232.27490234375	187.60000610351562	16161.375	938.0
ilp528	3.0	1592.3568115234375	14.0	4777.0703125	42.0
ilp529	1.0	2438.8359375	8.0	2438.8359375	8.0
ilp530	2.0	3033.562744140625	42.0	6067.12548828125	84.0
ilp532	3.0	3416.361328125	67.66666412353516	10249.083984375	203.0
ilp533	1.0	6130.1708984375	304.0	6130.1708984375	304.0
ilp534	10.0	4455.2470703125	812.0999755859375	44552.46875	8121.0
ilp535	9.0	4106.2578125	3397.666748046875	36956.3203125	30579.0
ilp536	3.0	4937.93017578125	1173.3333740234375	14813.7900390625	3520.0
ilp538	10.0	4233.07861328125	1547.199951171875	42330.78515625	15472.0
ilp539	2.0	4231.5546875	180.5	8463.109375	361.0
ilp541	3.0	6273.23681640625	135.0	18819.7109375	405.0
ilp544	2.0	5209.48046875	57.5	10418.9609375	115.0
ilp553	1.0	3283.02880859375	45.0	3283.02880859375	45.0
ilp554	1.0	4207.53759765625	323.0	4207.53759765625	323.0
ilp555	1.0	6621.150390625	32.0	6621.150390625	32.0
ilp560	1.0	3589.43603515625	15.0	3589.43603515625	15.0
ilp563	1.0	4394.65625	2325.0	4394.65625	2325.0
ilp565	1.0	6239.3916015625	334.0	6239.3916015625	334.0
ilp568	4.0	5356.6044921875	2597.5	21426.41796875	10390.0
ilp572	1.0	4166.84375	412.0	4166.84375	412.0
ilp581	1.0	3011.71435546875	46.0	3011.71435546875	46.0
ilp582	8.0	3380.148193359375	2144.0	27041.185546875	17152.0
ilp583	6.0	6028.27685546875	59.66666793823242	36169.66015625	358.0
ilp585	4.0	2480.262451171875	35.75	9921.0498046875	143.0
ilp588	12.0	5043.62158203125	242.75	60523.4609375	2913.0
ilp590	2.0	3424.553466796875	58.5	6849.10693359375	117.0
ilp591	1.0	3309.2138671875	11.0	3309.2138671875	11.0
ilp593	6.0	4352.810546875	130.8333282470703	26116.86328125	785.0
ilp594	2.0	3191.20166015625	56.5	6382.4033203125	113.0
ilp595	5.0	5393.5126953125	3345.0	26967.5625	16725.0
ilp596	2.0	6453.9287109375	27.0	12907.857421875	54.0
ilp597	5.0	3385.194091796875	73.0	16925.970703125	365.0
ilp598	1.0	4111.8896484375	258.0	4111.8896484375	258.0
ilp601	2.0	4470.64111328125	1538.5	8941.2822265625	3077.0
ilp605	14.0	4539.7060546875	1628.0	63555.88671875	22792.0
ilp606	1.0	1338.71337890625	9.0	1338.71337890625	9.0
ilp608	2.0	2107.326171875	40.0	4214.65234375	80.0
ilp609	10.0	5304.59228515625	3378.10009765625	53045.921875	33781.0
ilp611	1.0	4776.25	180.0	4776.25	180.0
ilp612	1.0	2856.005859375	77.0	2856.005859375	77.0
ilp613	3.0	3579.660888671875	92.33333587646484	10738.982421875	277.0
ilp614	5.0	2528.005126953125	110.4000015258789	12640.025390625	552.0
ilp615	2.0	2112.917724609375	36.0	4225.83544921875	72.0
ilp618	13.0	4094.984375	3319.84619140625	53234.796875	43158.0
ilp619	3.0	5347.8212890625	216.0	16043.4638671875	648.0
ilp620	1.0	3841.3291015625	188.0	3841.3291015625	188.0
ilp621	1.0	3528.60888671875	3331.0	3528.60888671875	3331.0
ilp622	2.0	4766.59765625	3288.0	9533.1953125	6576.0
ilp624	1.0	7485.17431640625	95.0	7485.17431640625	95.0
ilp625	1.0	6023.6826171875	181.0	6023.6826171875	181.0
ilp628	1.0	2246.53125	49.0	2246.53125	49.0
ilp631	4.0	5245.29052734375	3329.25	20981.162109375	13317.0
ilp633	1.0	2763.953125	3431.0	2763.953125	3431.0
ilp638	7.0	5989.1611328125	3261.857177734375	41924.12890625	22833.0
ilp640	1.0	1883.021484375	5.0	1883.021484375	5.0
ilp645	9.0	2534.494140625	3436.888916015625	22810.447265625	30932.0
ilp646	1.0	2511.49951171875	133.0	2511.49951171875	133.0
ilp647	4.0	5182.873046875	42.75	20731.4921875	171.0
ilp648	3.0	3766.475830078125	30.33333396911621	11299.427734375	91.0
ilp665	1.0	6719.80859375	517.0	6719.80859375	517.0
ilp685	1.0	2734.029052734375	3343.0	2734.029052734375	3343.0
ilp700	8.0	5936.05322265625	3000.25	47488.42578125	24002.0
ilp710	1.0	2628.125	13.0	2628.125	13.0
ilp712	3.0	3429.905029296875	2697.333251953125	10289.71484375	8092.0
ilp715	1.0	2247.709228515625	3398.0	2247.709228515625	3398.0
ilp716	9.0	4622.29052734375	3015.0	41600.61328125	27135.0
ilp720	6.0	5575.38818359375	2282.833251953125	33452.328125	13697.0
ilp721	6.0	8111.81396484375	2821.333251953125	48670.8828125	16928.0
ilp722	6.0	5325.09130859375	23.0	31950.546875	138.0
ilp725	1.0	3059.551513671875	3308.0	3059.551513671875	3308.0
ilp726	1.0	5252.0	3395.0	5252.0	3395.0
ilp730	1.0	5675.875	35.0	5675.875	35.0
ilp736	2.0	2870.99658203125	3399.5	5741.9931640625	6799.0
ilp741	1.0	1864.2381591796875	20.0	1864.2381591796875	20.0
ilp745	5.0	5468.3974609375	3404.199951171875	27341.98828125	17021.0
ilp757	2.0	4276.064453125	97.0	8552.12890625	194.0
ilp758	2.0	2953.198974609375	1712.0	5906.39794921875	3424.0
ilp759	1.0	3565.516357421875	3340.0	3565.516357421875	3340.0
ilp806	4.0	4409.36865234375	99.25	17637.474609375	397.0
ilp812	2.0	4811.966796875	3067.0	9623.93359375	6134.0
ilp814	4.0	3289.150634765625	3379.75	13156.6025390625	13519.0
ilp817	1.0	3367.05126953125	3449.0	3367.05126953125	3449.0
ilp828	1.0	5663.4140625	3016.0	5663.4140625	3016.0
ilp837	1.0	2008.217529296875	57.0	2008.217529296875	57.0
ilp838	1.0	3721.45263671875	111.0	3721.45263671875	111.0
ilp843	1.0	3588.61279296875	3320.0	3588.61279296875	3320.0
ilp851	2.0	3530.8505859375	1687.0	7061.701171875	3374.0
ilp853	7.0	4040.07421875	618.4285888671875	28280.51953125	4329.0
ilp854	2.0	3571.31787109375	82.0	7142.6357421875	164.0
ilp858	2.0	749.507568359375	13.0	1499.01513671875	26.0
ilp859	1.0	2801.27392578125	14.0	2801.27392578125	14.0
ilp860	3.0	3314.3984375	3340.333251953125	9943.1953125	10021.0
ilp861	7.0	4287.08642578125	56.28571319580078	30009.60546875	394.0
ilp862	8.0	3664.217041015625	897.125	29313.736328125	7177.0
ilp863	3.0	1718.7611083984375	14.333333015441895	5156.283203125	43.0
ilp865	8.0	4491.77294921875	1824.25	35934.18359375	14594.0
ilp870	1.0	4065.086181640625	159.0	4065.086181640625	159.0
ilp871	1.0	2555.04150390625	3354.0	2555.04150390625	3354.0
ilp873	4.0	4670.0966796875	125.5	18680.38671875	502.0
ilp877	3.0	3877.793701171875	84.0	11633.380859375	252.0
ilp878	8.0	4769.9228515625	1305.25	38159.3828125	10442.0
ilp879	1.0	5694.8125	3440.0	5694.8125	3440.0
ilp880	1.0	1147.05419921875	15.0	1147.05419921875	15.0
ilp881	6.0	5991.486328125	3141.666748046875	35948.91796875	18850.0
ilp882	2.0	5677.09375	231.5	11354.1875	463.0
ilp886	1.0	2343.040771484375	18.0	2343.040771484375	18.0
ilp887	1.0	5159.4228515625	36.0	5159.4228515625	36.0
ilp888	2.0	2637.65380859375	132.0	5275.3076171875	264.0
ilp889	13.0	6539.310546875	3060.3076171875	85011.0390625	39784.0
ilp890	2.0	2899.189208984375	19.0	5798.37841796875	38.0
ilp899	2.0	3773.09033203125	221.5	7546.1806640625	443.0
ilp901	1.0	6476.0	3468.0	6476.0	3468.0
ilp902	1.0	4047.41796875	3303.0	4047.41796875	3303.0
ilp906	1.0	4611.6171875	286.0	4611.6171875	286.0
ilp916	1.0	4212.98095703125	86.0	4212.98095703125	86.0
ilp917	1.0	2340.6484375	72.0	2340.6484375	72.0
ilp927	10.0	4728.72021484375	3309.0	47287.203125	33090.0
ilp947	6.0	3900.721923828125	2837.833251953125	23404.33203125	17027.0
ilp967	2.0	3326.97119140625	3303.0	6653.9423828125	6606.0
ilp968	1.0	4421.18994140625	940.0	4421.18994140625	940.0
ilp972	3.0	4232.8876953125	768.0	12698.6630859375	2304.0
ilp973	1.0	4848.806640625	116.0	4848.806640625	116.0
ilp974	5.0	6720.1904296875	690.4000244140625	33600.953125	3452.0
ilp975	10.0	6932.2763671875	3221.89990234375	69322.765625	32219.0
ilp978	1.0	1882.875	30.0	1882.875	30.0
ilp980	1.0	4514.0859375	159.0	4514.0859375	159.0
ilp982	2.0	2768.791259765625	45.0	5537.58251953125	90.0
ilp984	1.0	6344.9794921875	51.0	6344.9794921875	51.0
ilp985	2.0	3330.65185546875	55.0	6661.3037109375	110.0
ilp993	2.0	2202.86376953125	72.0	4405.7275390625	144.0
ilp1011	1.0	4125.46923828125	111.0	4125.46923828125	111.0
ilp1016	2.0	2705.98046875	28.5	5411.9609375	57.0
ilp1017	1.0	1415.35791015625	11.0	1415.35791015625	11.0
ilp1020	3.0	3985.220703125	2157.0	11955.662109375	6471.0
ilp1021	4.0	5044.728515625	1958.75	20178.9140625	7835.0
ilp1022	3.0	4338.62158203125	2346.0	13015.865234375	7038.0
ilp1023	6.0	4692.07470703125	2803.666748046875	28152.447265625	16822.0
ilp1024	2.0	1096.00048828125	13.0	2192.0009765625	26.0
ilp1026	8.0	3679.193603515625	93.375	29433.548828125	747.0
ilp1027	3.0	4819.65673828125	21.0	14458.970703125	63.0
ilp1039	1.0	2601.149658203125	26.0	2601.149658203125	26.0
ilp1041	1.0	3420.5	193.0	3420.5	193.0
ilp1042	1.0	13011.4287109375	157.0	13011.4287109375	157.0
ilp1043	3.0	3810.4150390625	23.66666603088379	11431.2451171875	71.0
ilp1046	1.0	3087.615478515625	3106.0	3087.615478515625	3106.0
ilp1049	2.0	3657.8759765625	1636.0	7315.751953125	3272.0
ilp1052	2.0	5998.81640625	1195.0	11997.6328125	2390.0
ilp1062	1.0	2512.4892578125	3440.0	2512.4892578125	3440.0
ilp1063	1.0	6654.1630859375	152.0	6654.1630859375	152.0
ilp1070	1.0	2836.836669921875	34.0	2836.836669921875	34.0
ilp1071	2.0	4444.0	3144.5	8888.0	6289.0
ilp1080	1.0	291.046875	21.0	291.046875	21.0
ilp1087	2.0	5021.875	671.0	10043.75	1342.0
ilp1101	2.0	2232.36669921875	26.5	4464.7333984375	53.0
ilp1102	2.0	1382.3671875	17.5	2764.734375	35.0
ilp1104	1.0	2297.978515625	3434.0	2297.978515625	3434.0
ilp1107	2.0	5572.79150390625	2287.0	11145.5830078125	4574.0
ilp1111	1.0	2779.45361328125	3457.0	2779.45361328125	3457.0
ilp1112	2.0	3416.990478515625	1950.0	6833.98095703125	3900.0
ilp1113	4.0	2900.67578125	999.0	11602.703125	3996.0
ilp1120	4.0	4697.5029296875	97.0	18790.01171875	388.0
ilp1121	1.0	4901.416015625	183.0	4901.416015625	183.0
ilp1122	7.0	3846.12890625	2990.71435546875	26922.90234375	20935.0
ilp1131	1.0	4440.9345703125	31.0	4440.9345703125	31.0
ilp1137	4.0	3072.2412109375	3260.25	12288.96484375	13041.0
ilp1138	3.0	4212.7509765625	2377.333251953125	12638.2529296875	7132.0
ilp1140	1.0	4862.318359375	143.0	4862.318359375	143.0
ilp1142	1.0	1912.9794921875	29.0	1912.9794921875	29.0
ilp1153	11.0	4124.744140625	3367.636474609375	45372.1875	37044.0
ilp1157	1.0	4046.489990234375	2114.0	4046.489990234375	2114.0
ilp1160	1.0	2373.009765625	2930.0	2373.009765625	2930.0
ilp1171	4.0	4636.408203125	1866.0	18545.6328125	7464.0
ilp1174	1.0	7963.2763671875	115.0	7963.2763671875	115.0
ilp1175	1.0	3124.5	216.0	3124.5	216.0
ilp1179	13.0	4639.4873046875	3107.615478515625	60313.33203125	40399.0
ilp1182	4.0	3912.088134765625	1207.75	15648.3525390625	4831.0
ilp1186	8.0	8863.69921875	535.25	70909.59375	4282.0
ilp1188	1.0	1831.7998046875	15.0	1831.7998046875	15.0
ilp1194	7.0	5404.19384765625	2040.7142333984375	37829.35546875	14285.0
ilp1196	1.0	5567.6923828125	1944.0	5567.6923828125	1944.0
ilp1197	2.0	3266.791015625	99.5	6533.58203125	199.0
ilp1198	1.0	2165.865234375	12.0	2165.865234375	12.0
ilp1199	9.0	5415.919921875	3191.666748046875	48743.28125	28725.0
ilp1207	4.0	4394.13818359375	340.25	17576.552734375	1361.0
ilp1221	3.0	5345.33349609375	3359.333251953125	16036.0	10078.0
ilp1223	3.0	6032.64501953125	283.6666564941406	18097.935546875	851.0
ilp1227	1.0	1021.26904296875	12.0	1021.26904296875	12.0
ilp1233	3.0	4491.35693359375	3248.666748046875	13474.0703125	9746.0
ilp1235	3.0	3851.54296875	2320.666748046875	11554.62890625	6962.0
ilp1239	1.0	2728.08984375	105.0	2728.08984375	105.0
ilp1248	1.0	4574.28564453125	48.0	4574.28564453125	48.0
ilp1268	1.0	4297.75	526.0	4297.75	526.0
ilp1277	1.0	7312.7705078125	171.0	7312.7705078125	171.0
ilp1281	1.0	2446.2900390625	227.0	2446.2900390625	227.0
