Feature	weight	gain	cover	total_gain	total_cover
ilp73	19.0	13763.6533203125	3852.421142578125	261509.421875	73196.0
ilp76	1.0	8098.03125	3869.0	8098.03125	3869.0
ilp78	15.0	8594.19140625	3809.066650390625	128912.8671875	57136.0
ilp89	9.0	9756.0146484375	36.22222137451172	87804.1328125	326.0
ilp90	3.0	5098.07275390625	16.66666603088379	15294.21875	50.0
ilp99	1.0	5074.912109375	18.0	5074.912109375	18.0
ilp100	1.0	2969.517578125	95.0	2969.517578125	95.0
ilp101	1.0	4351.84814453125	113.0	4351.84814453125	113.0
ilp103	1.0	4914.919921875	49.0	4914.919921875	49.0
ilp105	5.0	5824.38232421875	204.8000030517578	29121.912109375	1024.0
ilp109	1.0	3861.798828125	19.0	3861.798828125	19.0
ilp113	1.0	14229.75	3915.0	14229.75	3915.0
ilp117	1.0	2056.68505859375	33.0	2056.68505859375	33.0
ilp129	2.0	3771.7314453125	62.0	7543.462890625	124.0
ilp138	1.0	31612.0	3836.0	31612.0	3836.0
ilp140	16.0	9020.3759765625	3845.8125	144326.015625	61533.0
ilp144	1.0	19095.0	3601.0	19095.0	3601.0
ilp159	1.0	397.16015625	5.0	397.16015625	5.0
ilp160	5.0	12175.8017578125	22.799999237060547	60879.0078125	114.0
ilp161	12.0	3242.811767578125	1880.0	38913.7421875	22560.0
ilp162	1.0	463.3092041015625	6.0	463.3092041015625	6.0
ilp163	4.0	2919.283935546875	8.0	11677.1357421875	32.0
ilp164	3.0	5277.74169921875	43.33333206176758	15833.224609375	130.0
ilp165	1.0	3509.306640625	95.0	3509.306640625	95.0
ilp166	2.0	1544.1490478515625	9.5	3088.298095703125	19.0
ilp167	6.0	16578.294921875	152.6666717529297	99469.765625	916.0
ilp168	15.0	5842.87939453125	30.33333396911621	87643.1875	455.0
ilp169	5.0	4769.4521484375	1287.0	23847.26171875	6435.0
ilp170	6.0	7460.75	1961.5	44764.5	11769.0
ilp171	4.0	2711.099365234375	15.25	10844.3974609375	61.0
ilp172	3.0	6050.8828125	24.33333396911621	18152.6484375	73.0
ilp173	7.0	4111.8212890625	24.14285659790039	28782.75	169.0
ilp174	1.0	772.86279296875	12.0	772.86279296875	12.0
ilp175	2.0	4515.0380859375	17.0	9030.076171875	34.0
ilp176	4.0	5342.052734375	63.5	21368.2109375	254.0
ilp177	6.0	6409.32666015625	758.3333129882812	38455.9609375	4550.0
ilp178	1.0	5570.3388671875	11.0	5570.3388671875	11.0
ilp180	4.0	7120.57421875	168.25	28482.296875	673.0
ilp181	4.0	5069.36572265625	280.75	20277.462890625	1123.0
ilp182	2.0	6166.5205078125	32.0	12333.041015625	64.0
ilp183	3.0	2224.206787109375	35.0	6672.6201171875	105.0
ilp184	4.0	5285.978515625	207.25	21143.9140625	829.0
ilp185	1.0	1794.5360107421875	6.0	1794.5360107421875	6.0
ilp187	3.0	4685.29931640625	83.33333587646484	14055.8984375	250.0
ilp188	2.0	41312.87109375	12.5	82625.7421875	25.0
ilp190	10.0	4823.8798828125	1579.699951171875	48238.796875	15797.0
ilp191	10.0	3555.7109375	412.6000061035156	35557.109375	4126.0
ilp193	3.0	2324.704345703125	31.0	6974.11328125	93.0
ilp194	4.0	7979.1513671875	1047.0	31916.60546875	4188.0
ilp195	1.0	4519.515625	35.0	4519.515625	35.0
ilp196	10.0	6683.5673828125	34.29999923706055	66835.671875	343.0
ilp197	1.0	7667.7451171875	48.0	7667.7451171875	48.0
ilp198	4.0	3936.63037109375	1013.0	15746.521484375	4052.0
ilp199	2.0	3643.35546875	1461.0	7286.7109375	2922.0
ilp203	5.0	3624.776611328125	61.79999923706055	18123.8828125	309.0
ilp204	7.0	7757.57763671875	67.28571319580078	54303.04296875	471.0
ilp205	1.0	7480.296875	171.0	7480.296875	171.0
ilp206	3.0	5687.58447265625	26.66666603088379	17062.75390625	80.0
ilp208	1.0	2372.94384765625	47.0	2372.94384765625	47.0
ilp209	3.0	3463.227783203125	28.66666603088379	10389.68359375	86.0
ilp212	1.0	7048.2646484375	108.0	7048.2646484375	108.0
ilp214	1.0	39552.3046875	27.0	39552.3046875	27.0
ilp216	6.0	6683.35693359375	179.3333282470703	40100.140625	1076.0
ilp218	6.0	3124.431884765625	51.16666793823242	18746.591796875	307.0
ilp224	7.0	10652.0361328125	2244.71435546875	74564.25	15713.0
ilp225	1.0	1724.3955078125	32.0	1724.3955078125	32.0
ilp227	6.0	3173.587158203125	70.33333587646484	19041.5234375	422.0
ilp228	3.0	8736.0458984375	67.66666412353516	26208.138671875	203.0
ilp230	4.0	2417.363525390625	12.75	9669.4541015625	51.0
ilp232	1.0	2421.498291015625	75.0	2421.498291015625	75.0
ilp233	7.0	2693.364990234375	17.285715103149414	18853.5546875	121.0
ilp240	2.0	7525.44677734375	116.0	15050.8935546875	232.0
ilp241	2.0	11485.0498046875	14.0	22970.099609375	28.0
ilp243	1.0	9478.421875	152.0	9478.421875	152.0
ilp244	1.0	18401.3125	30.0	18401.3125	30.0
ilp245	1.0	1272.5458984375	20.0	1272.5458984375	20.0
ilp247	2.0	11191.6064453125	54.0	22383.212890625	108.0
ilp248	2.0	13645.28125	51.5	27290.5625	103.0
ilp249	1.0	4869.0771484375	41.0	4869.0771484375	41.0
ilp251	2.0	3421.26123046875	58.5	6842.5224609375	117.0
ilp252	2.0	6516.05078125	1950.5	13032.1015625	3901.0
ilp254	2.0	1653.406494140625	9.0	3306.81298828125	18.0
ilp255	3.0	2914.5908203125	50.33333206176758	8743.7724609375	151.0
ilp256	1.0	7419.23681640625	127.0	7419.23681640625	127.0
ilp259	1.0	10358.220703125	25.0	10358.220703125	25.0
ilp264	1.0	2217.7587890625	12.0	2217.7587890625	12.0
ilp266	1.0	4468.60693359375	111.0	4468.60693359375	111.0
ilp267	1.0	34126.515625	19.0	34126.515625	19.0
ilp277	1.0	10663.8125	280.0	10663.8125	280.0
ilp278	2.0	6677.3720703125	125.5	13354.744140625	251.0
ilp279	3.0	9012.8720703125	8.666666984558105	27038.6171875	26.0
ilp283	3.0	6141.68896484375	105.33333587646484	18425.06640625	316.0
ilp291	1.0	2787.506103515625	11.0	2787.506103515625	11.0
ilp292	13.0	16422.56640625	3278.84619140625	213493.359375	42625.0
ilp293	1.0	19458.25	506.0	19458.25	506.0
ilp309	3.0	2557.424072265625	39.66666793823242	7672.27197265625	119.0
ilp310	1.0	7032.4365234375	118.0	7032.4365234375	118.0
ilp311	1.0	4456.6201171875	86.0	4456.6201171875	86.0
ilp320	1.0	3916.85400390625	3893.0	3916.85400390625	3893.0
ilp322	6.0	29697.515625	3896.833251953125	178185.09375	23381.0
ilp323	1.0	18181.015625	272.0	18181.015625	272.0
ilp332	2.0	2276.419677734375	24.5	4552.83935546875	49.0
ilp337	1.0	5214.109375	3733.0	5214.109375	3733.0
ilp340	1.0	5154.3671875	3788.0	5154.3671875	3788.0
ilp344	8.0	12810.1806640625	3048.625	102481.4453125	24389.0
ilp345	2.0	5826.77490234375	3803.0	11653.5498046875	7606.0
ilp348	12.0	10342.806640625	3818.25	124113.6796875	45819.0
ilp361	1.0	4683.67529296875	100.0	4683.67529296875	100.0
ilp363	13.0	6183.76513671875	2455.615478515625	80388.9453125	31923.0
ilp364	9.0	10896.140625	2847.0	98065.265625	25623.0
ilp365	4.0	3922.188232421875	35.0	15688.7529296875	140.0
ilp367	3.0	5574.90625	50.66666793823242	16724.71875	152.0
ilp368	2.0	8011.3896484375	1820.5	16022.779296875	3641.0
ilp369	2.0	3799.0244140625	18.0	7598.048828125	36.0
ilp370	10.0	5483.23388671875	2174.0	54832.33984375	21740.0
ilp371	2.0	12372.984375	39.5	24745.96875	79.0
ilp373	4.0	3697.823974609375	41.75	14791.2958984375	167.0
ilp375	3.0	16207.8017578125	26.66666603088379	48623.40625	80.0
ilp377	6.0	7084.83203125	90.33333587646484	42508.9921875	542.0
ilp379	5.0	4988.0146484375	64.19999694824219	24940.072265625	321.0
ilp380	1.0	638.0703125	9.0	638.0703125	9.0
ilp381	2.0	4906.16015625	3773.5	9812.3203125	7547.0
ilp382	2.0	1963.87646484375	29.5	3927.7529296875	59.0
ilp383	7.0	4358.00927734375	25.571428298950195	30506.064453125	179.0
ilp384	9.0	7387.22998046875	2549.4443359375	66485.0703125	22945.0
ilp386	2.0	1292.52587890625	18.5	2585.0517578125	37.0
ilp388	1.0	7204.28125	179.0	7204.28125	179.0
ilp393	2.0	3293.5009765625	36.5	6587.001953125	73.0
ilp394	1.0	7282.6640625	84.0	7282.6640625	84.0
ilp398	1.0	3514.558349609375	3917.0	3514.558349609375	3917.0
ilp399	1.0	29957.9921875	17.0	29957.9921875	17.0
ilp403	3.0	4628.34765625	120.33333587646484	13885.04296875	361.0
ilp420	2.0	3268.857421875	29.5	6537.71484375	59.0
ilp421	1.0	803.1438598632812	13.0	803.1438598632812	13.0
ilp436	2.0	3617.4482421875	3503.5	7234.896484375	7007.0
ilp441	4.0	8635.2880859375	3795.5	34541.15234375	15182.0
ilp443	6.0	19848.759765625	3744.666748046875	119092.5546875	22468.0
ilp445	6.0	10160.0087890625	3902.333251953125	60960.0546875	23414.0
ilp448	1.0	4208.4619140625	3980.0	4208.4619140625	3980.0
ilp460	1.0	4644.36474609375	132.0	4644.36474609375	132.0
ilp461	4.0	5868.12451171875	3923.5	23472.498046875	15694.0
ilp464	7.0	3093.650634765625	16.85714340209961	21655.5546875	118.0
ilp465	12.0	16152.0390625	1509.0	193824.46875	18108.0
ilp466	8.0	5467.1650390625	492.125	43737.3203125	3937.0
ilp469	1.0	5290.7197265625	108.0	5290.7197265625	108.0
ilp470	1.0	3735.53173828125	118.0	3735.53173828125	118.0
ilp471	3.0	4785.25	445.0	14355.75	1335.0
ilp472	5.0	6969.5751953125	639.4000244140625	34847.875	3197.0
ilp473	4.0	11857.951171875	17.75	47431.8046875	71.0
ilp474	2.0	16172.6171875	49.0	32345.234375	98.0
ilp475	3.0	4921.70458984375	27.33333396911621	14765.11328125	82.0
ilp476	5.0	10694.1103515625	83.5999984741211	53470.55078125	418.0
ilp479	1.0	3836.490966796875	19.0	3836.490966796875	19.0
ilp481	10.0	8620.87890625	1549.0999755859375	86208.7890625	15491.0
ilp482	3.0	5857.544921875	81.0	17572.634765625	243.0
ilp485	1.0	5476.77099609375	121.0	5476.77099609375	121.0
ilp488	3.0	3406.635986328125	10.666666984558105	10219.908203125	32.0
ilp489	1.0	4431.73046875	29.0	4431.73046875	29.0
ilp490	1.0	2052.98779296875	11.0	2052.98779296875	11.0
ilp491	7.0	7310.66845703125	328.71429443359375	51174.6796875	2301.0
ilp493	4.0	5971.2294921875	2253.0	23884.91796875	9012.0
ilp494	2.0	4974.005859375	2057.5	9948.01171875	4115.0
ilp495	5.0	8545.478515625	283.20001220703125	42727.390625	1416.0
ilp497	1.0	2579.86474609375	9.0	2579.86474609375	9.0
ilp498	2.0	6273.46728515625	1554.0	12546.9345703125	3108.0
ilp499	1.0	3003.236328125	7.0	3003.236328125	7.0
ilp501	2.0	4060.494384765625	72.5	8120.98876953125	145.0
ilp505	3.0	9420.7490234375	1406.3333740234375	28262.24609375	4219.0
ilp508	3.0	12322.5498046875	2766.333251953125	36967.6484375	8299.0
ilp509	1.0	7526.47265625	253.0	7526.47265625	253.0
ilp513	2.0	5720.9111328125	3855.0	11441.822265625	7710.0
ilp524	6.0	4848.22412109375	3220.0	29089.345703125	19320.0
ilp525	3.0	4593.5029296875	1751.3333740234375	13780.5087890625	5254.0
ilp526	1.0	2406.44921875	34.0	2406.44921875	34.0
ilp527	1.0	2134.4541015625	20.0	2134.4541015625	20.0
ilp530	3.0	13314.6787109375	3765.0	39944.03515625	11295.0
ilp531	17.0	5719.9658203125	3562.470703125	97239.421875	60562.0
ilp532	2.0	4838.3935546875	30.5	9676.787109375	61.0
ilp534	3.0	4839.93408203125	58.0	14519.802734375	174.0
ilp536	15.0	8238.87109375	2609.466552734375	123583.0703125	39142.0
ilp537	3.0	2151.782470703125	14.333333015441895	6455.34716796875	43.0
ilp538	7.0	4285.9482421875	22.85714340209961	30001.63671875	160.0
ilp539	9.0	10579.125	3499.666748046875	95212.125	31497.0
ilp541	3.0	7466.03515625	1365.0	22398.10546875	4095.0
ilp543	4.0	4826.033203125	33.5	19304.1328125	134.0
ilp544	1.0	5018.05908203125	13.0	5018.05908203125	13.0
ilp545	1.0	6382.33984375	3869.0	6382.33984375	3869.0
ilp546	3.0	10675.46875	149.6666717529297	32026.40625	449.0
ilp548	1.0	4320.3095703125	16.0	4320.3095703125	16.0
ilp552	1.0	2829.221923828125	16.0	2829.221923828125	16.0
ilp553	10.0	5638.5751953125	436.8999938964844	56385.75390625	4369.0
ilp555	3.0	9783.4482421875	179.0	29350.34375	537.0
ilp560	5.0	7145.9658203125	2384.199951171875	35729.828125	11921.0
ilp570	1.0	24628.0	3596.0	24628.0	3596.0
ilp584	1.0	4010.54736328125	60.0	4010.54736328125	60.0
ilp585	3.0	2959.9375	61.0	8879.8125	183.0
ilp589	3.0	9393.4091796875	2860.0	28180.2265625	8580.0
ilp590	3.0	2457.151611328125	9.666666984558105	7371.45458984375	29.0
ilp593	2.0	6558.818359375	27.5	13117.63671875	55.0
ilp594	3.0	24294.716796875	44.66666793823242	72884.1484375	134.0
ilp596	1.0	4551.080078125	11.0	4551.080078125	11.0
ilp597	8.0	7664.96484375	1924.125	61319.71875	15393.0
ilp598	1.0	2017.170654296875	14.0	2017.170654296875	14.0
ilp601	7.0	11615.3212890625	32.57143020629883	81307.25	228.0
ilp604	4.0	5163.82177734375	3908.25	20655.287109375	15633.0
ilp606	1.0	4470.4375	97.0	4470.4375	97.0
ilp608	8.0	16772.44140625	3415.375	134179.53125	27323.0
ilp609	1.0	5242.42724609375	123.0	5242.42724609375	123.0
ilp610	3.0	1496.701171875	17.33333396911621	4490.103515625	52.0
ilp612	1.0	4553.05712890625	58.0	4553.05712890625	58.0
ilp613	13.0	31962.888671875	3621.384521484375	415517.5625	47078.0
ilp614	1.0	60682.875	18.0	60682.875	18.0
ilp615	6.0	10021.51953125	774.6666870117188	60129.1171875	4648.0
ilp617	2.0	11377.9033203125	40.5	22755.806640625	81.0
ilp619	6.0	4719.54638671875	87.83333587646484	28317.27734375	527.0
ilp620	1.0	3529.41259765625	42.0	3529.41259765625	42.0
ilp621	1.0	2361.105224609375	13.0	2361.105224609375	13.0
ilp624	1.0	3522.19140625	74.0	3522.19140625	74.0
ilp629	2.0	10170.2109375	304.0	20340.421875	608.0
ilp631	4.0	8831.71484375	3823.5	35326.859375	15294.0
ilp633	2.0	6332.51220703125	144.5	12665.0244140625	289.0
ilp635	2.0	16200.5	2001.5	32401.0	4003.0
ilp647	3.0	7797.76171875	113.0	23393.28515625	339.0
ilp656	1.0	9946.0	2775.0	9946.0	2775.0
ilp657	1.0	16695.125	3950.0	16695.125	3950.0
ilp658	4.0	10275.98046875	3920.25	41103.921875	15681.0
ilp698	1.0	5009.84814453125	3936.0	5009.84814453125	3936.0
ilp700	3.0	13376.40234375	10.333333015441895	40129.20703125	31.0
ilp701	1.0	5504.849609375	2515.0	5504.849609375	2515.0
ilp703	1.0	2843.24560546875	39.0	2843.24560546875	39.0
ilp704	7.0	6364.75927734375	3124.71435546875	44553.31640625	21873.0
ilp705	2.0	3443.072998046875	142.5	6886.14599609375	285.0
ilp707	4.0	13444.599609375	216.75	53778.3984375	867.0
ilp708	5.0	10753.33203125	20.799999237060547	53766.66015625	104.0
ilp710	5.0	6954.22119140625	130.39999389648438	34771.10546875	652.0
ilp713	1.0	10185.76171875	115.0	10185.76171875	115.0
ilp716	5.0	3818.387451171875	50.599998474121094	19091.9375	253.0
ilp717	3.0	9499.3359375	1276.0	28498.0078125	3828.0
ilp719	2.0	7477.123046875	35.5	14954.24609375	71.0
ilp720	1.0	3777.75146484375	10.0	3777.75146484375	10.0
ilp721	7.0	13498.9404296875	6.4285712242126465	94492.5859375	45.0
ilp729	2.0	8107.8994140625	3043.0	16215.798828125	6086.0
ilp730	1.0	12692.25	1161.0	12692.25	1161.0
ilp736	4.0	6110.1982421875	3852.75	24440.79296875	15411.0
ilp739	8.0	14318.57421875	2968.125	114548.59375	23745.0
ilp741	3.0	31858.0	1112.3333740234375	95574.0	3337.0
ilp748	10.0	5710.9375	3728.60009765625	57109.375	37286.0
ilp758	1.0	7708.046875	3915.0	7708.046875	3915.0
ilp802	1.0	4384.1259765625	3692.0	4384.1259765625	3692.0
ilp806	1.0	6637.0634765625	92.0	6637.0634765625	92.0
ilp807	3.0	4118.99169921875	3938.333251953125	12356.9755859375	11815.0
ilp808	10.0	7684.2724609375	2726.60009765625	76842.7265625	27266.0
ilp809	9.0	6453.6240234375	1945.6666259765625	58082.6171875	17511.0
ilp811	1.0	1161.0146484375	10.0	1161.0146484375	10.0
ilp815	3.0	16331.8388671875	2107.0	48995.515625	6321.0
ilp816	1.0	6469.4658203125	55.0	6469.4658203125	55.0
ilp817	4.0	11810.0830078125	1955.0	47240.33203125	7820.0
ilp818	18.0	17518.578125	2880.4443359375	315334.40625	51848.0
ilp820	1.0	1954.134033203125	17.0	1954.134033203125	17.0
ilp821	2.0	6357.05810546875	3900.5	12714.1162109375	7801.0
ilp822	2.0	5707.4609375	109.0	11414.921875	218.0
ilp832	1.0	5338.576171875	92.0	5338.576171875	92.0
ilp835	1.0	14265.0	3973.0	14265.0	3973.0
ilp841	3.0	16949.5	364.3333435058594	50848.5	1093.0
ilp844	5.0	3952.51123046875	3927.39990234375	19762.556640625	19637.0
ilp854	11.0	9205.1650390625	3026.0	101256.8203125	33286.0
ilp858	9.0	8313.353515625	3266.77783203125	74820.1796875	29401.0
ilp859	1.0	20413.099609375	11.0	20413.099609375	11.0
ilp861	4.0	6396.017578125	2220.5	25584.0703125	8882.0
ilp862	1.0	25363.6328125	21.0	25363.6328125	21.0
ilp863	2.0	71513.234375	7.0	143026.46875	14.0
ilp865	2.0	6148.29736328125	3739.0	12296.5947265625	7478.0
ilp870	4.0	3753.787353515625	383.5	15015.1494140625	1534.0
ilp871	1.0	8630.1650390625	269.0	8630.1650390625	269.0
ilp873	2.0	3683.591796875	15.0	7367.18359375	30.0
ilp874	4.0	4422.03271484375	1004.5	17688.130859375	4018.0
ilp875	1.0	6747.57177734375	3838.0	6747.57177734375	3838.0
ilp877	4.0	5552.7890625	74.25	22211.15625	297.0
ilp878	2.0	2201.697021484375	9.5	4403.39404296875	19.0
ilp879	1.0	2285.34521484375	35.0	2285.34521484375	35.0
ilp880	1.0	11136.6875	3759.0	11136.6875	3759.0
ilp883	5.0	6154.42724609375	3814.199951171875	30772.13671875	19071.0
ilp888	1.0	8427.796875	3944.0	8427.796875	3944.0
ilp889	6.0	4907.01806640625	1965.5	29442.109375	11793.0
ilp900	3.0	6346.453125	3875.666748046875	19039.359375	11627.0
ilp906	1.0	4456.822265625	3973.0	4456.822265625	3973.0
ilp915	1.0	3822.48095703125	20.0	3822.48095703125	20.0
ilp923	1.0	1853.99609375	12.0	1853.99609375	12.0
ilp972	5.0	33929.30078125	3354.39990234375	169646.5	16772.0
ilp973	8.0	43085.0078125	3434.5	344680.0625	27476.0
ilp975	1.0	5015.6171875	261.0	5015.6171875	261.0
ilp982	13.0	13684.3505859375	1130.15380859375	177896.5625	14692.0
ilp1014	3.0	7207.82275390625	187.0	21623.46875	561.0
ilp1015	1.0	20377.6328125	78.0	20377.6328125	78.0
ilp1016	1.0	1332.816650390625	16.0	1332.816650390625	16.0
ilp1019	23.0	24378.685546875	2513.21728515625	560709.75	57804.0
ilp1020	1.0	8935.826171875	42.0	8935.826171875	42.0
ilp1022	1.0	1707.38916015625	22.0	1707.38916015625	22.0
ilp1023	2.0	9890.8740234375	43.5	19781.748046875	87.0
ilp1024	4.0	63868.93359375	37.25	255475.734375	149.0
ilp1025	1.0	5316.123046875	36.0	5316.123046875	36.0
ilp1027	2.0	5647.0673828125	94.0	11294.134765625	188.0
ilp1035	2.0	6432.322265625	162.0	12864.64453125	324.0
ilp1038	1.0	6374.8759765625	65.0	6374.8759765625	65.0
ilp1040	1.0	7478.251953125	14.0	7478.251953125	14.0
ilp1042	1.0	522.072265625	8.0	522.072265625	8.0
ilp1043	1.0	33439.9921875	6.0	33439.9921875	6.0
ilp1044	1.0	6602.6025390625	128.0	6602.6025390625	128.0
ilp1047	2.0	4298.86767578125	97.0	8597.7353515625	194.0
ilp1054	2.0	3739.411865234375	49.0	7478.82373046875	98.0
ilp1063	1.0	6188.55126953125	95.0	6188.55126953125	95.0
ilp1064	1.0	2827.55615234375	9.0	2827.55615234375	9.0
ilp1080	2.0	7711.6103515625	99.5	15423.220703125	199.0
ilp1081	1.0	17438.59375	19.0	17438.59375	19.0
ilp1088	6.0	4140.08740234375	3902.833251953125	24840.525390625	23417.0
ilp1107	1.0	2420.5458984375	60.0	2420.5458984375	60.0
ilp1108	15.0	10889.130859375	3393.13330078125	163336.96875	50897.0
ilp1109	11.0	6559.60302734375	3136.818115234375	72155.6328125	34505.0
ilp1111	5.0	5866.6279296875	3066.199951171875	29333.140625	15331.0
ilp1112	21.0	10781.9912109375	3606.52392578125	226421.8125	75737.0
ilp1113	1.0	2939.59375	62.0	2939.59375	62.0
ilp1114	5.0	4563.2646484375	3910.800048828125	22816.32421875	19554.0
ilp1120	1.0	4396.3857421875	3607.0	4396.3857421875	3607.0
ilp1127	1.0	3528.716064453125	3908.0	3528.716064453125	3908.0
ilp1133	5.0	5153.52099609375	3557.60009765625	25767.60546875	17788.0
ilp1141	4.0	15194.0	2850.5	60776.0	11402.0
ilp1147	11.0	6513.8154296875	3519.181884765625	71651.96875	38711.0
ilp1154	2.0	4828.12109375	3790.0	9656.2421875	7580.0
ilp1161	1.0	3192.654541015625	3868.0	3192.654541015625	3868.0
ilp1174	6.0	28323.689453125	90.83333587646484	169942.140625	545.0
ilp1180	5.0	7103.31005859375	1007.0	35516.55078125	5035.0
ilp1183	1.0	10298.53125	47.0	10298.53125	47.0
ilp1187	19.0	13352.2236328125	3470.73681640625	253692.25	65944.0
ilp1189	1.0	16397.125	497.0	16397.125	497.0
ilp1192	7.0	5382.37841796875	3809.428466796875	37676.6484375	26666.0
ilp1196	1.0	7150.88037109375	71.0	7150.88037109375	71.0
ilp1197	4.0	5916.3603515625	3783.75	23665.44140625	15135.0
ilp1208	4.0	12329.3212890625	3248.0	49317.28515625	12992.0
ilp1223	1.0	6869.51806640625	97.0	6869.51806640625	97.0
ilp1227	7.0	12158.724609375	1094.7142333984375	85111.0703125	7663.0
ilp1232	11.0	18221.08203125	2617.727294921875	200431.90625	28795.0
ilp1237	1.0	8249.921875	3890.0	8249.921875	3890.0
ilp1238	1.0	7542.61328125	3601.0	7542.61328125	3601.0
ilp1239	1.0	10816.638671875	138.0	10816.638671875	138.0
ilp1240	1.0	5102.3349609375	179.0	5102.3349609375	179.0
ilp1241	7.0	12368.2685546875	1393.5714111328125	86577.8828125	9755.0
ilp1242	2.0	9918.45703125	248.0	19836.9140625	496.0
ilp1244	3.0	14026.0419921875	3840.333251953125	42078.125	11521.0
ilp1247	5.0	5783.9970703125	3815.39990234375	28919.984375	19077.0
ilp1248	19.0	12427.5556640625	3650.421142578125	236123.5625	69358.0
ilp1255	3.0	6233.85693359375	3871.0	18701.5703125	11613.0
ilp1280	4.0	14522.01953125	2935.25	58088.078125	11741.0
ilp1282	3.0	10851.26171875	1363.6666259765625	32553.78515625	4091.0
ilp1284	1.0	14482.560546875	12.0	14482.560546875	12.0
ilp1288	1.0	3103.750732421875	3875.0	3103.750732421875	3875.0
ilp1292	2.0	4224.685546875	521.0	8449.37109375	1042.0
ilp1294	1.0	3882.0625	103.0	3882.0625	103.0
ilp1299	8.0	5887.5576171875	3090.625	47100.4609375	24725.0
ilp1303	7.0	5486.3916015625	3894.142822265625	38404.7421875	27259.0
ilp1304	1.0	14883.25	3937.0	14883.25	3937.0
ilp1305	5.0	12831.4140625	2182.60009765625	64157.0703125	10913.0
ilp1310	1.0	4063.21875	58.0	4063.21875	58.0
ilp1323	4.0	6970.23486328125	3914.25	27880.939453125	15657.0
ilp1324	2.0	8586.7646484375	80.0	17173.529296875	160.0
ilp1326	15.0	6113.09033203125	3562.533447265625	91696.3515625	53438.0
ilp1327	11.0	10825.09375	2688.636474609375	119076.03125	29575.0
ilp1328	3.0	5888.12255859375	3872.0	17664.3671875	11616.0
ilp1329	1.0	19471.25	289.0	19471.25	289.0
