Feature	weight	gain	cover	total_gain	total_cover
ilp1	103.0	199121.375	2.2330098152160645	20509502.0	230.0
ilp4	2.0	27898.6875	4.0	55797.375	8.0
ilp5	1.0	19142.98828125	4.0	19142.98828125	4.0
ilp14	14.0	60788.90234375	3.7857143878936768	851044.625	53.0
ilp15	56.0	170134.796875	6.785714149475098	9527549.0	380.0
ilp20	27.0	26744.3828125	4.333333492279053	722098.3125	117.0
ilp21	6.0	4082.489501953125	5.166666507720947	24494.9375	31.0
ilp22	6.0	12758.3662109375	8.166666984558105	76550.1953125	49.0
ilp23	8.0	35475.6484375	1460.875	283805.1875	11687.0
ilp24	14.0	15857.8134765625	6.785714149475098	222009.390625	95.0
ilp25	12.0	49534.86328125	529.9166870117188	594418.375	6359.0
ilp26	26.0	20253.876953125	6.730769157409668	526600.8125	175.0
ilp27	1.0	22075.5703125	27.0	22075.5703125	27.0
ilp28	15.0	119336.90625	8.466666221618652	1790053.625	127.0
ilp29	3.0	29472.943359375	20.66666603088379	88418.828125	62.0
ilp30	6.0	18121.384765625	12.333333015441895	108728.3046875	74.0
ilp31	6.0	63470.953125	4.0	380825.71875	24.0
ilp32	2.0	18176.396484375	4.0	36352.79296875	8.0
ilp33	4.0	17770.5703125	1910.25	71082.28125	7641.0
ilp35	7.0	40450.16015625	7.857142925262451	283151.125	55.0
ilp36	5.0	8687.6748046875	6.400000095367432	43438.375	32.0
ilp37	1.0	96912.0	3921.0	96912.0	3921.0
ilp38	5.0	50859.5546875	3924.39990234375	254297.78125	19622.0
ilp39	1.0	33208.5078125	5.0	33208.5078125	5.0
ilp40	2.0	6631.82763671875	44.5	13263.6552734375	89.0
ilp43	5.0	19500.38671875	60.0	97501.9375	300.0
ilp44	1.0	12084.12890625	23.0	12084.12890625	23.0
ilp46	5.0	11773.205078125	7.599999904632568	58866.0234375	38.0
ilp47	2.0	4987.6279296875	5.0	9975.255859375	10.0
ilp48	5.0	34334.46875	13.600000381469727	171672.34375	68.0
ilp49	3.0	21743.232421875	28.0	65229.6953125	84.0
ilp50	7.0	8795.4072265625	5.5714287757873535	61567.84765625	39.0
ilp52	5.0	6201.580078125	6.400000095367432	31007.900390625	32.0
ilp53	2.0	26131.447265625	11.0	52262.89453125	22.0
ilp54	5.0	18691.46875	14.199999809265137	93457.34375	71.0
ilp55	1.0	6162.86669921875	9.0	6162.86669921875	9.0
ilp56	1.0	2961.769287109375	8.0	2961.769287109375	8.0
ilp57	1.0	32695.0234375	6.0	32695.0234375	6.0
ilp59	1.0	12568.4921875	9.0	12568.4921875	9.0
ilp60	2.0	13633.2412109375	6.5	27266.482421875	13.0
ilp61	1.0	13818.5390625	8.0	13818.5390625	8.0
ilp62	3.0	13596.296875	22.0	40788.890625	66.0
ilp63	5.0	14936.583984375	9.199999809265137	74682.921875	46.0
ilp66	1.0	42673.8046875	68.0	42673.8046875	68.0
ilp67	2.0	161488.0	3955.5	322976.0	7911.0
ilp70	2.0	647.9345703125	5.0	1295.869140625	10.0
ilp71	2.0	22298.34375	39.5	44596.6875	79.0
ilp73	9.0	83234.2109375	3918.22216796875	749107.875	35264.0
ilp74	10.0	27994.712890625	2778.0	279947.125	27780.0
ilp78	1.0	17452.90234375	14.0	17452.90234375	14.0
ilp81	1.0	10255.90625	35.0	10255.90625	35.0
ilp87	3.0	87515.0390625	191.3333282470703	262545.125	574.0
ilp89	1.0	10724.650390625	9.0	10724.650390625	9.0
ilp90	2.0	23111.96484375	23.5	46223.9296875	47.0
ilp101	2.0	59822.34375	108.0	119644.6875	216.0
ilp114	2.0	756372.5	7.5	1512745.0	15.0
ilp115	1.0	122169.515625	33.0	122169.515625	33.0
ilp140	1.0	20491.775390625	3970.0	20491.775390625	3970.0
ilp153	1.0	16536.9453125	3977.0	16536.9453125	3977.0
ilp161	4.0	34164.1640625	9.75	136656.65625	39.0
ilp163	3.0	25071.087890625	8.333333015441895	75213.265625	25.0
ilp164	3.0	44569.05078125	13.333333015441895	133707.15625	40.0
ilp166	1.0	51167.5	78.0	51167.5	78.0
ilp167	3.0	24604.185546875	17.66666603088379	73812.5546875	53.0
ilp168	2.0	10388.0849609375	25.0	20776.169921875	50.0
ilp169	3.0	27156.009765625	14.0	81468.03125	42.0
ilp171	7.0	28735.478515625	52.85714340209961	201148.34375	370.0
ilp173	1.0	48584.96484375	19.0	48584.96484375	19.0
ilp174	1.0	55447.4609375	4.0	55447.4609375	4.0
ilp176	3.0	34570.85546875	23.66666603088379	103712.5625	71.0
ilp177	4.0	3372.66552734375	6.5	13490.662109375	26.0
ilp178	1.0	12449.6279296875	82.0	12449.6279296875	82.0
ilp180	1.0	17742.287109375	3929.0	17742.287109375	3929.0
ilp181	4.0	24940.302734375	50.5	99761.2109375	202.0
ilp185	1.0	15651.0654296875	3905.0	15651.0654296875	3905.0
ilp187	2.0	12139.734375	33.5	24279.46875	67.0
ilp188	1.0	13522.390625	9.0	13522.390625	9.0
ilp189	2.0	11982.1767578125	1957.5	23964.353515625	3915.0
ilp190	1.0	2003.36328125	5.0	2003.36328125	5.0
ilp193	3.0	8253.142578125	10.333333015441895	24759.427734375	31.0
ilp198	4.0	9708.240234375	48.5	38832.9609375	194.0
ilp199	1.0	37714.39453125	444.0	37714.39453125	444.0
ilp200	3.0	23443.943359375	11.333333015441895	70331.828125	34.0
ilp204	1.0	8852.09765625	8.0	8852.09765625	8.0
ilp206	16.0	23425.748046875	3438.25	374811.96875	55012.0
ilp214	1.0	14360.541015625	66.0	14360.541015625	66.0
ilp218	3.0	31989.498046875	77.33333587646484	95968.4921875	232.0
ilp224	3.0	30261.794921875	19.33333396911621	90785.3828125	58.0
ilp227	2.0	10582.228515625	38.0	21164.45703125	76.0
ilp228	2.0	30245.59765625	1991.0	60491.1953125	3982.0
ilp230	9.0	18959.681640625	9.11111068725586	170637.140625	82.0
ilp233	2.0	51475.71875	144.0	102951.4375	288.0
ilp241	2.0	21762.73046875	16.5	43525.4609375	33.0
ilp242	1.0	25709.1328125	7.0	25709.1328125	7.0
ilp243	5.0	47062.1875	1602.199951171875	235310.9375	8011.0
ilp245	1.0	116395.4765625	57.0	116395.4765625	57.0
ilp246	5.0	40284.1875	8.800000190734863	201420.9375	44.0
ilp247	1.0	29268.978515625	24.0	29268.978515625	24.0
ilp248	1.0	32070.93359375	35.0	32070.93359375	35.0
ilp250	1.0	98695.203125	94.0	98695.203125	94.0
