Feature	weight	gain	cover	total_gain	total_cover
ilp4	4.0	25.934959411621094	5.25	103.73983764648438	21.0
ilp5	3.0	43.5684928894043	54.33333206176758	130.70547485351562	163.0
ilp14	16.0	13.586713790893555	4.25	217.38742065429688	68.0
ilp15	18.0	108.46371459960938	1493.6666259765625	1952.3468017578125	26886.0
ilp20	32.0	42.52946853637695	261.03125	1360.9429931640625	8353.0
ilp21	15.0	74.9424819946289	7.800000190734863	1124.13720703125	117.0
ilp22	17.0	86.96138000488281	807.2941284179688	1478.343505859375	13724.0
ilp23	26.0	23.86918830871582	88.19230651855469	620.598876953125	2293.0
ilp24	17.0	35.75715637207031	121.11764526367188	607.8716430664062	2059.0
ilp25	7.0	50.10444259643555	1055.7142333984375	350.7311096191406	7390.0
ilp26	15.0	40.561580657958984	20.733333587646484	608.4237060546875	311.0
ilp27	6.0	13.023083686828613	5.333333492279053	78.13850402832031	32.0
ilp28	16.0	49.36207962036133	8.25	789.7932739257812	132.0
ilp29	1.0	42.04351806640625	7.0	42.04351806640625	7.0
ilp30	8.0	22.944286346435547	5.25	183.55429077148438	42.0
ilp31	8.0	10.614917755126953	9.875	84.91934204101562	79.0
ilp32	1.0	32.01213836669922	4.0	32.01213836669922	4.0
ilp33	6.0	32.30051803588867	9.833333015441895	193.8031005859375	59.0
ilp34	4.0	92.56050109863281	85.75	370.24200439453125	343.0
ilp35	12.0	22.7078914642334	484.3333435058594	272.49468994140625	5812.0
ilp36	2.0	228.69190979003906	252.0	457.3838195800781	504.0
ilp39	9.0	78.86154174804688	24.22222137451172	709.7538452148438	218.0
ilp40	30.0	51.158203125	295.20001220703125	1534.74609375	8856.0
ilp42	6.0	100.79827117919922	1482.5	604.7896118164062	8895.0
ilp44	1.0	15.157295227050781	11.0	15.157295227050781	11.0
ilp45	1.0	192.872802734375	42.0	192.872802734375	42.0
ilp46	5.0	70.3936996459961	69.5999984741211	351.968505859375	348.0
ilp47	1.0	67.99169921875	14.0	67.99169921875	14.0
ilp48	5.0	57.19189453125	15.399999618530273	285.95947265625	77.0
ilp49	4.0	4.450256824493408	3.75	17.801027297973633	15.0
ilp50	5.0	67.15782165527344	33.79999923706055	335.78912353515625	169.0
