Feature	weight	gain	cover	total_gain	total_cover
ilp190	10.0	3318.719482421875	250.5	33187.1953125	2505.0
ilp191	8.0	4698.248046875	720.375	37585.984375	5763.0
ilp193	11.0	4725.2158203125	622.9091186523438	51977.375	6852.0
ilp194	1.0	4611.4248046875	29.0	4611.4248046875	29.0
ilp195	4.0	4391.46533203125	1077.0	17565.861328125	4308.0
ilp196	7.0	4226.2060546875	290.4285583496094	29583.44140625	2033.0
ilp197	2.0	2519.45263671875	109.5	5038.9052734375	219.0
ilp198	1.0	6108.53515625	2503.0	6108.53515625	2503.0
ilp199	2.0	6090.392578125	994.5	12180.78515625	1989.0
ilp200	2.0	3900.24365234375	3766.5	7800.4873046875	7533.0
ilp202	6.0	3513.66015625	670.3333129882812	21081.9609375	4022.0
ilp203	2.0	4150.62548828125	108.0	8301.2509765625	216.0
ilp204	1.0	310.5146484375	5.0	310.5146484375	5.0
ilp206	8.0	4999.447265625	124.875	39995.578125	999.0
ilp208	2.0	6191.2392578125	608.0	12382.478515625	1216.0
ilp209	8.0	3868.499755859375	504.875	30947.998046875	4039.0
ilp212	1.0	13239.24609375	118.0	13239.24609375	118.0
ilp214	1.0	8138.234375	916.0	8138.234375	916.0
ilp218	3.0	1628.0565185546875	25.0	4884.16943359375	75.0
ilp219	1.0	1585.523681640625	10.0	1585.523681640625	10.0
ilp220	4.0	2919.0302734375	51.25	11676.12109375	205.0
ilp224	8.0	4040.867919921875	954.125	32326.943359375	7633.0
ilp227	7.0	5592.00146484375	832.5714111328125	39144.01171875	5828.0
ilp228	10.0	4546.1103515625	1022.2999877929688	45461.10546875	10223.0
ilp230	10.0	4976.90625	223.39999389648438	49769.0625	2234.0
ilp231	4.0	3142.21875	35.25	12568.875	141.0
ilp233	27.0	6554.69482421875	1567.2962646484375	176976.765625	42317.0
ilp240	2.0	4039.161865234375	31.0	8078.32373046875	62.0
ilp244	1.0	4178.3359375	15.0	4178.3359375	15.0
ilp245	2.0	2865.991943359375	25.5	5731.98388671875	51.0
ilp246	2.0	5151.66943359375	17.0	10303.3388671875	34.0
ilp247	1.0	3747.52978515625	3801.0	3747.52978515625	3801.0
ilp248	1.0	3048.25	65.0	3048.25	65.0
ilp249	1.0	4594.2529296875	3818.0	4594.2529296875	3818.0
ilp250	1.0	4787.1875	1412.0	4787.1875	1412.0
ilp251	1.0	1633.619140625	10.0	1633.619140625	10.0
ilp252	2.0	1167.051513671875	16.5	2334.10302734375	33.0
ilp253	9.0	4381.501953125	30.55555534362793	39433.51953125	275.0
ilp255	2.0	6070.189453125	172.0	12140.37890625	344.0
ilp256	4.0	6262.2919921875	67.75	25049.16796875	271.0
ilp259	4.0	4167.5830078125	177.25	16670.33203125	709.0
ilp260	1.0	6591.76953125	1396.0	6591.76953125	1396.0
ilp261	1.0	4122.1357421875	65.0	4122.1357421875	65.0
ilp262	1.0	8849.375	110.0	8849.375	110.0
ilp264	1.0	2621.28955078125	7.0	2621.28955078125	7.0
ilp270	1.0	3206.2763671875	78.0	3206.2763671875	78.0
ilp272	1.0	1973.01318359375	10.0	1973.01318359375	10.0
ilp273	1.0	2469.4580078125	19.0	2469.4580078125	19.0
ilp274	1.0	4060.290771484375	42.0	4060.290771484375	42.0
ilp278	1.0	4054.5029296875	12.0	4054.5029296875	12.0
ilp282	1.0	5459.87109375	107.0	5459.87109375	107.0
ilp287	2.0	3977.32568359375	3809.5	7954.6513671875	7619.0
ilp294	1.0	5765.5	3682.0	5765.5	3682.0
ilp298	1.0	9982.84375	3738.0	9982.84375	3738.0
ilp299	1.0	3275.272216796875	3738.0	3275.272216796875	3738.0
ilp311	4.0	3806.018798828125	3808.75	15224.0751953125	15235.0
ilp313	1.0	3382.845947265625	3693.0	3382.845947265625	3693.0
ilp317	1.0	5168.19140625	107.0	5168.19140625	107.0
ilp318	1.0	7225.25	3676.0	7225.25	3676.0
ilp320	2.0	9727.7216796875	1210.0	19455.443359375	2420.0
ilp322	3.0	5051.73291015625	221.0	15155.19921875	663.0
ilp324	1.0	3487.728759765625	9.0	3487.728759765625	9.0
ilp329	1.0	5808.515625	2018.0	5808.515625	2018.0
ilp330	1.0	3662.02099609375	27.0	3662.02099609375	27.0
ilp338	1.0	7251.685546875	3743.0	7251.685546875	3743.0
ilp346	1.0	9520.39453125	695.0	9520.39453125	695.0
ilp348	1.0	9128.53125	1399.0	9128.53125	1399.0
ilp360	2.0	4677.46337890625	75.5	9354.9267578125	151.0
ilp362	1.0	6294.8818359375	91.0	6294.8818359375	91.0
ilp363	3.0	4017.992919921875	10.333333015441895	12053.978515625	31.0
ilp364	4.0	4138.333984375	83.25	16553.3359375	333.0
ilp365	6.0	4896.806640625	2583.166748046875	29380.83984375	15499.0
ilp366	2.0	2070.2451171875	30.5	4140.490234375	61.0
ilp367	3.0	4896.18798828125	120.66666412353516	14688.564453125	362.0
ilp368	2.0	3794.27197265625	28.5	7588.5439453125	57.0
ilp369	1.0	4356.08984375	9.0	4356.08984375	9.0
ilp370	4.0	3267.283935546875	26.5	13069.1357421875	106.0
ilp371	3.0	3912.175048828125	69.0	11736.525390625	207.0
ilp372	1.0	416.664306640625	6.0	416.664306640625	6.0
ilp373	1.0	40.54791259765625	7.0	40.54791259765625	7.0
ilp375	2.0	6660.0625	72.5	13320.125	145.0
ilp376	6.0	5092.16455078125	764.6666870117188	30552.98828125	4588.0
ilp377	6.0	4568.07470703125	80.16666412353516	27408.447265625	481.0
ilp379	1.0	14425.640625	21.0	14425.640625	21.0
ilp380	1.0	5012.3125	59.0	5012.3125	59.0
ilp381	1.0	3374.6884765625	170.0	3374.6884765625	170.0
ilp382	1.0	1533.3641357421875	6.0	1533.3641357421875	6.0
ilp383	2.0	1725.63330078125	11.0	3451.2666015625	22.0
ilp386	1.0	4005.0068359375	48.0	4005.0068359375	48.0
ilp387	1.0	4191.94775390625	27.0	4191.94775390625	27.0
ilp390	3.0	5440.07177734375	2506.333251953125	16320.21484375	7519.0
ilp391	1.0	5236.501953125	38.0	5236.501953125	38.0
ilp392	14.0	4232.712890625	3193.28564453125	59257.98046875	44706.0
ilp393	2.0	2497.079345703125	18.5	4994.15869140625	37.0
ilp395	2.0	8105.119140625	1344.5	16210.23828125	2689.0
ilp398	3.0	3779.327392578125	3630.0	11337.982421875	10890.0
ilp401	13.0	5919.75439453125	3691.84619140625	76956.8046875	47994.0
ilp403	1.0	1360.23876953125	10.0	1360.23876953125	10.0
ilp407	2.0	5611.85888671875	1861.5	11223.7177734375	3723.0
ilp410	4.0	11598.6953125	3594.75	46394.78125	14379.0
ilp420	1.0	5916.869140625	23.0	5916.869140625	23.0
ilp435	1.0	5670.474609375	71.0	5670.474609375	71.0
ilp436	13.0	6229.61962890625	3774.769287109375	80985.0546875	49072.0
ilp442	1.0	3220.1494140625	13.0	3220.1494140625	13.0
ilp443	2.0	3303.082275390625	3792.0	6606.16455078125	7584.0
ilp444	1.0	2026.653564453125	20.0	2026.653564453125	20.0
ilp448	1.0	4755.24560546875	3666.0	4755.24560546875	3666.0
ilp449	6.0	4583.10107421875	3603.0	27498.607421875	21618.0
ilp460	3.0	3206.240234375	2395.333251953125	9618.720703125	7186.0
ilp464	1.0	9791.984375	57.0	9791.984375	57.0
ilp465	2.0	5800.138671875	239.5	11600.27734375	479.0
ilp466	5.0	4008.837158203125	20.0	20044.185546875	100.0
ilp467	1.0	6789.2421875	3667.0	6789.2421875	3667.0
ilp468	5.0	3615.296875	497.6000061035156	18076.484375	2488.0
ilp469	2.0	4741.767578125	426.5	9483.53515625	853.0
ilp471	4.0	1859.8338623046875	14.0	7439.33544921875	56.0
ilp472	1.0	3969.1953125	43.0	3969.1953125	43.0
ilp473	1.0	1295.23876953125	16.0	1295.23876953125	16.0
ilp475	5.0	6473.06005859375	32.400001525878906	32365.30078125	162.0
ilp476	3.0	5599.39208984375	48.66666793823242	16798.17578125	146.0
ilp479	1.0	3042.82861328125	68.0	3042.82861328125	68.0
ilp481	1.0	7516.1484375	1626.0	7516.1484375	1626.0
ilp484	2.0	5228.02734375	24.5	10456.0546875	49.0
ilp485	4.0	5050.58203125	45.25	20202.328125	181.0
ilp487	1.0	7398.556640625	1108.0	7398.556640625	1108.0
ilp488	5.0	3304.328857421875	28.600000381469727	16521.64453125	143.0
ilp489	2.0	4089.3173828125	13.5	8178.634765625	27.0
ilp490	7.0	2972.961181640625	551.0	20810.728515625	3857.0
ilp493	3.0	6281.3046875	10.0	18843.9140625	30.0
ilp495	2.0	4313.59765625	223.5	8627.1953125	447.0
ilp496	2.0	1298.5576171875	10.5	2597.115234375	21.0
ilp497	1.0	6299.373046875	8.0	6299.373046875	8.0
ilp499	1.0	7939.44189453125	3702.0	7939.44189453125	3702.0
ilp500	1.0	3124.8701171875	11.0	3124.8701171875	11.0
ilp501	1.0	13017.8828125	9.0	13017.8828125	9.0
ilp504	3.0	4741.81884765625	172.0	14225.45703125	516.0
ilp510	3.0	3844.2744140625	30.33333396911621	11532.8232421875	91.0
ilp516	1.0	9308.115234375	150.0	9308.115234375	150.0
ilp517	6.0	5692.80419921875	2232.333251953125	34156.82421875	13394.0
ilp524	4.0	3932.7236328125	1953.75	15730.89453125	7815.0
ilp525	14.0	5652.43505859375	3330.642822265625	79134.09375	46629.0
ilp526	1.0	3954.20654296875	53.0	3954.20654296875	53.0
ilp528	2.0	3481.51025390625	1890.5	6963.0205078125	3781.0
ilp529	2.0	4790.77978515625	3649.0	9581.5595703125	7298.0
ilp530	4.0	3846.749755859375	103.25	15386.9990234375	413.0
ilp531	1.0	4872.869140625	961.0	4872.869140625	961.0
ilp532	2.0	3858.05029296875	39.0	7716.1005859375	78.0
ilp533	5.0	5601.5498046875	3785.0	28007.75	18925.0
ilp534	3.0	5280.9931640625	83.33333587646484	15842.9794921875	250.0
ilp536	1.0	3653.1796875	10.0	3653.1796875	10.0
ilp537	3.0	3366.40625	993.3333129882812	10099.21875	2980.0
ilp538	5.0	3355.04638671875	29.200000762939453	16775.232421875	146.0
ilp539	3.0	3748.0673828125	65.0	11244.2021484375	195.0
ilp541	1.0	7234.8388671875	622.0	7234.8388671875	622.0
ilp542	8.0	6845.94287109375	3809.25	54767.54296875	30474.0
ilp545	1.0	6962.541015625	26.0	6962.541015625	26.0
ilp550	16.0	5549.41357421875	1987.4375	88790.6171875	31799.0
ilp552	6.0	6781.61083984375	3150.5	40689.6640625	18903.0
ilp553	1.0	929.998046875	19.0	929.998046875	19.0
ilp554	3.0	4043.627197265625	12.333333015441895	12130.8818359375	37.0
ilp555	5.0	9236.888671875	94.19999694824219	46184.44140625	471.0
ilp556	5.0	4336.91259765625	2267.0	21684.5625	11335.0
ilp559	2.0	5651.84619140625	1094.5	11303.6923828125	2189.0
ilp566	1.0	4066.4619140625	3322.0	4066.4619140625	3322.0
ilp567	1.0	4971.337890625	3589.0	4971.337890625	3589.0
ilp568	3.0	5132.72412109375	3733.0	15398.171875	11199.0
ilp579	1.0	3878.4013671875	3710.0	3878.4013671875	3710.0
ilp582	2.0	4002.411376953125	1919.0	8004.82275390625	3838.0
ilp584	1.0	4379.69873046875	44.0	4379.69873046875	44.0
ilp585	2.0	3903.305419921875	167.5	7806.61083984375	335.0
ilp588	3.0	4048.042236328125	1095.6666259765625	12144.126953125	3287.0
ilp589	1.0	6230.375	3463.0	6230.375	3463.0
ilp590	7.0	4248.46044921875	562.4285888671875	29739.22265625	3937.0
ilp593	1.0	1573.1796875	23.0	1573.1796875	23.0
ilp594	4.0	3581.29150390625	1908.75	14325.166015625	7635.0
ilp597	2.0	6651.8095703125	30.0	13303.619140625	60.0
ilp598	1.0	4858.7431640625	52.0	4858.7431640625	52.0
ilp601	4.0	7305.98388671875	142.5	29223.935546875	570.0
ilp602	3.0	4335.61279296875	25.0	13006.837890625	75.0
ilp604	4.0	6746.40234375	3633.75	26985.609375	14535.0
ilp608	6.0	5566.60107421875	1901.0	33399.60546875	11406.0
ilp611	7.0	6720.20703125	3711.142822265625	47041.44921875	25978.0
ilp612	5.0	4922.89013671875	1042.5999755859375	24614.451171875	5213.0
ilp613	2.0	4127.87451171875	1882.0	8255.7490234375	3764.0
ilp614	9.0	4585.90234375	45.55555725097656	41273.12109375	410.0
ilp616	1.0	11265.3818359375	34.0	11265.3818359375	34.0
ilp617	1.0	1475.0784912109375	8.0	1475.0784912109375	8.0
ilp623	2.0	6584.49267578125	34.5	13168.9853515625	69.0
ilp624	1.0	9330.642578125	45.0	9330.642578125	45.0
ilp628	2.0	6750.30712890625	26.5	13500.6142578125	53.0
ilp632	2.0	6160.40625	3830.0	12320.8125	7660.0
ilp635	1.0	5790.0	3753.0	5790.0	3753.0
ilp637	3.0	7947.33349609375	3783.666748046875	23842.0	11351.0
ilp640	1.0	4847.29248046875	3779.0	4847.29248046875	3779.0
ilp646	2.0	4037.90771484375	70.0	8075.8154296875	140.0
ilp647	1.0	5064.09033203125	424.0	5064.09033203125	424.0
ilp648	1.0	9614.759765625	3089.0	9614.759765625	3089.0
ilp656	9.0	5839.7666015625	3740.22216796875	52557.8984375	33662.0
ilp657	9.0	6163.76611328125	3648.22216796875	55473.89453125	32834.0
ilp662	7.0	5780.3583984375	2813.142822265625	40462.5078125	19692.0
ilp680	1.0	5247.09619140625	1215.0	5247.09619140625	1215.0
ilp696	1.0	3727.69580078125	3674.0	3727.69580078125	3674.0
ilp700	4.0	4704.17578125	3790.75	18816.703125	15163.0
ilp701	5.0	5222.03515625	2636.39990234375	26110.17578125	13182.0
ilp704	4.0	7865.5634765625	974.75	31462.25390625	3899.0
ilp705	3.0	2300.79296875	13.666666984558105	6902.37890625	41.0
ilp708	5.0	1070.159912109375	11.600000381469727	5350.7998046875	58.0
ilp710	2.0	5772.681640625	1803.0	11545.36328125	3606.0
ilp715	2.0	5363.3935546875	1736.0	10726.787109375	3472.0
ilp716	3.0	4746.05224609375	2346.666748046875	14238.15625	7040.0
ilp718	2.0	3760.001953125	3803.5	7520.00390625	7607.0
ilp719	2.0	2375.9755859375	11.5	4751.951171875	23.0
ilp720	1.0	2853.68603515625	46.0	2853.68603515625	46.0
ilp721	1.0	3178.7392578125	11.0	3178.7392578125	11.0
ilp723	1.0	2798.81787109375	20.0	2798.81787109375	20.0
ilp726	1.0	7552.3203125	76.0	7552.3203125	76.0
ilp730	1.0	1966.0283203125	7.0	1966.0283203125	7.0
ilp735	2.0	5653.06982421875	3764.0	11306.1396484375	7528.0
ilp740	1.0	5681.9140625	18.0	5681.9140625	18.0
ilp741	2.0	4973.7392578125	124.0	9947.478515625	248.0
ilp744	1.0	13312.0	3784.0	13312.0	3784.0
ilp757	3.0	3282.594970703125	37.0	9847.78515625	111.0
ilp805	1.0	4664.912109375	233.0	4664.912109375	233.0
ilp808	4.0	6089.4912109375	1397.5	24357.96484375	5590.0
ilp809	4.0	5333.70361328125	3773.25	21334.814453125	15093.0
ilp811	3.0	5182.58203125	31.0	15547.74609375	93.0
ilp814	2.0	3877.97998046875	3779.0	7755.9599609375	7558.0
ilp815	1.0	3741.875	53.0	3741.875	53.0
ilp817	1.0	3650.505859375	41.0	3650.505859375	41.0
ilp818	1.0	3842.984375	3810.0	3842.984375	3810.0
ilp822	1.0	4366.21875	3688.0	4366.21875	3688.0
ilp826	6.0	3660.833251953125	3766.333251953125	21965.0	22598.0
ilp827	2.0	5973.4208984375	3743.0	11946.841796875	7486.0
ilp832	1.0	7255.25	3685.0	7255.25	3685.0
ilp838	1.0	3294.5654296875	238.0	3294.5654296875	238.0
ilp841	1.0	3494.3720703125	3781.0	3494.3720703125	3781.0
ilp854	2.0	2165.27490234375	1906.0	4330.5498046875	3812.0
ilp857	5.0	4657.7587890625	3788.0	23288.794921875	18940.0
ilp858	1.0	4796.9697265625	32.0	4796.9697265625	32.0
ilp859	1.0	5038.66259765625	93.0	5038.66259765625	93.0
ilp861	3.0	4050.098876953125	99.66666412353516	12150.296875	299.0
ilp862	2.0	6970.0576171875	48.0	13940.115234375	96.0
ilp863	5.0	3966.596923828125	778.7999877929688	19832.984375	3894.0
ilp865	1.0	3451.33544921875	81.0	3451.33544921875	81.0
ilp866	1.0	7213.015625	414.0	7213.015625	414.0
ilp870	1.0	4661.21875	33.0	4661.21875	33.0
ilp873	5.0	3861.694580078125	2272.60009765625	19308.47265625	11363.0
ilp875	1.0	7635.83544921875	3660.0	7635.83544921875	3660.0
ilp877	17.0	7460.53369140625	3343.35302734375	126829.0703125	56837.0
ilp878	4.0	4046.27001953125	931.5	16185.080078125	3726.0
ilp879	5.0	6404.8251953125	32.400001525878906	32024.126953125	162.0
ilp881	1.0	6678.75	3642.0	6678.75	3642.0
ilp882	1.0	5906.3359375	105.0	5906.3359375	105.0
ilp884	7.0	6648.78173828125	2340.428466796875	46541.47265625	16383.0
ilp889	4.0	7140.583984375	1921.0	28562.3359375	7684.0
ilp890	1.0	2440.35986328125	8.0	2440.35986328125	8.0
ilp893	1.0	5027.029296875	817.0	5027.029296875	817.0
ilp900	1.0	5535.626953125	148.0	5535.626953125	148.0
ilp916	2.0	3268.21923828125	40.5	6536.4384765625	81.0
ilp966	3.0	4010.7421875	3380.333251953125	12032.2265625	10141.0
ilp967	1.0	4433.79296875	53.0	4433.79296875	53.0
ilp968	1.0	3200.78857421875	86.0	3200.78857421875	86.0
ilp970	1.0	2963.509765625	16.0	2963.509765625	16.0
ilp971	1.0	3801.852783203125	3707.0	3801.852783203125	3707.0
ilp974	1.0	2718.17919921875	67.0	2718.17919921875	67.0
ilp975	1.0	4926.6728515625	177.0	4926.6728515625	177.0
ilp976	1.0	9509.638671875	221.0	9509.638671875	221.0
ilp980	5.0	8489.134765625	3717.60009765625	42445.671875	18588.0
ilp981	1.0	5828.3525390625	3793.0	5828.3525390625	3793.0
ilp982	1.0	5133.4912109375	101.0	5133.4912109375	101.0
ilp983	2.0	4114.9541015625	3748.5	8229.908203125	7497.0
ilp984	1.0	2965.015869140625	18.0	2965.015869140625	18.0
ilp988	5.0	8270.076171875	3434.800048828125	41350.37890625	17174.0
ilp993	1.0	3284.6181640625	63.0	3284.6181640625	63.0
ilp994	1.0	6854.0	1432.0	6854.0	1432.0
ilp1011	2.0	5462.11572265625	2543.0	10924.2314453125	5086.0
ilp1012	1.0	3560.262451171875	3839.0	3560.262451171875	3839.0
ilp1016	3.0	7232.77099609375	757.0	21698.3125	2271.0
ilp1018	1.0	3184.2734375	28.0	3184.2734375	28.0
ilp1019	22.0	5672.99267578125	3307.136474609375	124805.8359375	72757.0
ilp1021	7.0	7350.6708984375	3782.857177734375	51454.6953125	26480.0
ilp1022	1.0	3561.453125	19.0	3561.453125	19.0
ilp1023	3.0	5446.26220703125	1887.3333740234375	16338.787109375	5662.0
ilp1024	3.0	5165.78125	2506.333251953125	15497.34375	7519.0
ilp1025	1.0	4526.67431640625	46.0	4526.67431640625	46.0
ilp1027	1.0	149.2880859375	7.0	149.2880859375	7.0
ilp1031	1.0	5517.0703125	45.0	5517.0703125	45.0
ilp1034	1.0	4802.73486328125	3540.0	4802.73486328125	3540.0
ilp1035	1.0	4527.0	82.0	4527.0	82.0
ilp1039	1.0	4727.2802734375	60.0	4727.2802734375	60.0
ilp1040	4.0	4768.84326171875	349.75	19075.373046875	1399.0
ilp1041	1.0	4251.68896484375	2847.0	4251.68896484375	2847.0
ilp1042	1.0	3254.33447265625	16.0	3254.33447265625	16.0
ilp1043	2.0	3449.0556640625	40.5	6898.111328125	81.0
ilp1044	2.0	6433.88671875	238.5	12867.7734375	477.0
ilp1052	2.0	5216.54150390625	3769.5	10433.0830078125	7539.0
ilp1054	1.0	4456.078125	67.0	4456.078125	67.0
ilp1071	2.0	5014.8779296875	232.5	10029.755859375	465.0
ilp1080	2.0	4626.3583984375	72.5	9252.716796875	145.0
ilp1082	5.0	4588.60400390625	385.20001220703125	22943.01953125	1926.0
ilp1096	5.0	4713.2607421875	102.4000015258789	23566.3046875	512.0
ilp1102	1.0	9790.0	3831.0	9790.0	3831.0
ilp1106	3.0	6042.6875	3814.666748046875	18128.0625	11444.0
ilp1107	3.0	11146.27734375	548.3333129882812	33438.83203125	1645.0
ilp1108	1.0	2918.424072265625	3786.0	2918.424072265625	3786.0
ilp1109	2.0	4826.779296875	266.5	9653.55859375	533.0
ilp1113	1.0	5883.83203125	1917.0	5883.83203125	1917.0
ilp1114	1.0	7681.572265625	1731.0	7681.572265625	1731.0
ilp1115	3.0	7422.0	3777.0	22266.0	11331.0
ilp1117	3.0	6440.77099609375	3499.333251953125	19322.3125	10498.0
ilp1118	15.0	5765.3076171875	3787.199951171875	86479.6171875	56808.0
ilp1120	3.0	5311.81787109375	1542.0	15935.453125	4626.0
ilp1121	3.0	4692.931640625	1313.3333740234375	14078.794921875	3940.0
ilp1122	2.0	3920.28564453125	3745.0	7840.5712890625	7490.0
ilp1125	9.0	4970.294921875	3770.77783203125	44732.65625	33937.0
ilp1127	1.0	6991.5732421875	1448.0	6991.5732421875	1448.0
ilp1129	1.0	8459.2958984375	418.0	8459.2958984375	418.0
ilp1132	2.0	8085.25	2362.5	16170.5	4725.0
ilp1133	2.0	4670.94384765625	1943.5	9341.8876953125	3887.0
ilp1139	1.0	8366.0	317.0	8366.0	317.0
ilp1141	3.0	4275.21533203125	3805.333251953125	12825.646484375	11416.0
ilp1150	4.0	3887.7607421875	3741.5	15551.04296875	14966.0
ilp1154	1.0	5781.224609375	618.0	5781.224609375	618.0
ilp1156	2.0	5404.0	3658.5	10808.0	7317.0
ilp1169	2.0	5574.048828125	294.5	11148.09765625	589.0
ilp1174	1.0	3904.048828125	37.0	3904.048828125	37.0
ilp1179	1.0	5926.1611328125	425.0	5926.1611328125	425.0
