Feature	weight	gain	cover	total_gain	total_cover
ilp161	13.0	672.5612182617188	74.69230651855469	8743.2958984375	971.0
ilp162	1.0	146.6129150390625	5.0	146.6129150390625	5.0
ilp163	7.0	720.5758666992188	27.714284896850586	5044.03125	194.0
ilp164	4.0	324.4454345703125	6.25	1297.78173828125	25.0
ilp165	7.0	899.4917602539062	34.0	6296.4423828125	238.0
ilp166	7.0	789.1663208007812	12.142857551574707	5524.1640625	85.0
ilp167	6.0	673.4412231445312	212.0	4040.6474609375	1272.0
ilp168	1.0	349.77587890625	6.0	349.77587890625	6.0
ilp169	8.0	1363.73779296875	59.625	10909.90234375	477.0
ilp170	11.0	1028.5582275390625	1685.6363525390625	11314.140625	18542.0
ilp171	15.0	963.0983276367188	787.6666870117188	14446.474609375	11815.0
ilp172	5.0	689.7713623046875	38.400001525878906	3448.85693359375	192.0
ilp173	3.0	333.60809326171875	11.333333015441895	1000.8242797851562	34.0
ilp174	1.0	491.087890625	28.0	491.087890625	28.0
ilp175	2.0	588.349365234375	66.0	1176.69873046875	132.0
ilp176	5.0	946.7994384765625	32.79999923706055	4733.9970703125	164.0
ilp177	14.0	795.2350463867188	585.1428833007812	11133.291015625	8192.0
ilp178	6.0	729.0221557617188	125.0	4374.1328125	750.0
ilp181	3.0	712.6784057617188	302.6666564941406	2138.03515625	908.0
ilp182	1.0	630.021484375	19.0	630.021484375	19.0
ilp183	6.0	1808.5797119140625	568.5	10851.478515625	3411.0
ilp185	1.0	2564.76220703125	28.0	2564.76220703125	28.0
ilp186	4.0	2200.71875	558.5	8802.875	2234.0
ilp187	1.0	1543.8203125	2967.0	1543.8203125	2967.0
ilp188	7.0	1134.1405029296875	42.85714340209961	7938.98388671875	300.0
ilp189	1.0	1231.0897216796875	210.0	1231.0897216796875	210.0
ilp190	5.0	891.1998291015625	938.4000244140625	4455.9990234375	4692.0
ilp191	4.0	1034.8834228515625	15.0	4139.53369140625	60.0
ilp193	9.0	1518.362060546875	133.0	13665.2587890625	1197.0
ilp195	4.0	657.2427978515625	9.0	2628.97119140625	36.0
ilp196	5.0	1785.432861328125	199.1999969482422	8927.1640625	996.0
ilp199	3.0	1285.5513916015625	104.33333587646484	3856.654052734375	313.0
ilp200	2.0	55.345237731933594	6.0	110.69047546386719	12.0
ilp201	15.0	1584.4840087890625	2709.333251953125	23767.259765625	40640.0
ilp203	1.0	1663.6661376953125	569.0	1663.6661376953125	569.0
ilp204	15.0	1346.7454833984375	2351.199951171875	20201.181640625	35268.0
ilp206	21.0	775.330078125	1790.5714111328125	16281.931640625	37602.0
ilp208	4.0	1194.4852294921875	2456.0	4777.94091796875	9824.0
ilp209	2.0	1849.19921875	531.5	3698.3984375	1063.0
ilp211	7.0	1419.6614990234375	2942.857177734375	9937.630859375	20600.0
ilp212	22.0	1025.83740234375	3802.181884765625	22568.423828125	83648.0
ilp214	11.0	1478.077392578125	1536.0909423828125	16258.8515625	16897.0
ilp216	1.0	1002.8804321289062	373.0	1002.8804321289062	373.0
ilp218	12.0	824.4296875	21.83333396911621	9893.15625	262.0
ilp219	1.0	922.1654663085938	81.0	922.1654663085938	81.0
ilp224	18.0	1240.62744140625	2403.833251953125	22331.29296875	43269.0
ilp225	1.0	1131.8189697265625	3266.0	1131.8189697265625	3266.0
ilp226	2.0	1034.4190673828125	3625.0	2068.838134765625	7250.0
ilp227	6.0	919.0753784179688	2648.5	5514.4521484375	15891.0
ilp228	12.0	1065.005615234375	1309.25	12780.0673828125	15711.0
ilp231	2.0	1565.1201171875	3140.5	3130.240234375	6281.0
ilp232	3.0	812.16796875	3220.333251953125	2436.50390625	9661.0
ilp233	9.0	1016.4740600585938	1251.3333740234375	9148.2666015625	11262.0
ilp241	9.0	2183.7333984375	2935.888916015625	19653.6015625	26423.0
ilp242	11.0	1832.397705078125	3770.636474609375	20156.375	41477.0
ilp243	3.0	624.3872680664062	1284.3333740234375	1873.1617431640625	3853.0
ilp244	1.0	197.609375	22.0	197.609375	22.0
ilp245	1.0	1016.0004272460938	143.0	1016.0004272460938	143.0
ilp246	5.0	403.54095458984375	26.0	2017.704833984375	130.0
ilp248	3.0	683.2747192382812	24.0	2049.82421875	72.0
ilp250	1.0	664.3778686523438	3119.0	664.3778686523438	3119.0
ilp251	2.0	917.0381469726562	3465.5	1834.0762939453125	6931.0
ilp252	6.0	1014.3662109375	70.5	6086.197265625	423.0
ilp255	5.0	941.9274291992188	836.0	4709.63720703125	4180.0
ilp257	8.0	2401.4140625	3734.25	19211.3125	29874.0
ilp258	2.0	1048.0792236328125	3815.5	2096.158447265625	7631.0
ilp259	1.0	1062.845947265625	2860.0	1062.845947265625	2860.0
ilp260	1.0	698.942626953125	42.0	698.942626953125	42.0
ilp262	2.0	1222.6348876953125	3762.5	2445.269775390625	7525.0
ilp264	8.0	935.8082885742188	2796.75	7486.46630859375	22374.0
ilp266	1.0	541.2882690429688	3806.0	541.2882690429688	3806.0
ilp267	3.0	1734.5853271484375	3810.666748046875	5203.755859375	11432.0
ilp268	2.0	785.4039916992188	1872.5	1570.8079833984375	3745.0
ilp269	1.0	1615.58740234375	186.0	1615.58740234375	186.0
ilp271	2.0	900.1357421875	21.5	1800.271484375	43.0
ilp272	2.0	892.7984619140625	3787.0	1785.596923828125	7574.0
ilp280	1.0	1296.75	3375.0	1296.75	3375.0
ilp281	3.0	669.897216796875	3826.0	2009.691650390625	11478.0
ilp290	5.0	963.8641357421875	784.5999755859375	4819.32080078125	3923.0
ilp291	4.0	1345.499267578125	902.75	5381.9970703125	3611.0
ilp296	7.0	1592.1402587890625	2226.571533203125	11144.9814453125	15586.0
ilp297	1.0	1299.986083984375	1800.0	1299.986083984375	1800.0
ilp299	11.0	857.5786743164062	3618.45458984375	9433.365234375	39803.0
ilp307	8.0	963.5751342773438	3785.625	7708.60107421875	30285.0
ilp309	4.0	824.9066162109375	3824.75	3299.62646484375	15299.0
ilp311	1.0	720.405517578125	55.0	720.405517578125	55.0
ilp313	1.0	1262.59375	3805.0	1262.59375	3805.0
ilp317	2.0	1051.25048828125	3807.5	2102.5009765625	7615.0
ilp321	1.0	804.6500244140625	86.0	804.6500244140625	86.0
ilp322	1.0	569.7819213867188	45.0	569.7819213867188	45.0
ilp325	9.0	1302.751953125	3693.888916015625	11724.767578125	33245.0
ilp334	1.0	787.1822509765625	369.0	787.1822509765625	369.0
ilp338	11.0	1540.279296875	3750.272705078125	16943.072265625	41253.0
ilp345	13.0	1490.4180908203125	3449.230712890625	19375.435546875	44840.0
ilp347	4.0	2899.44140625	3831.0	11597.765625	15324.0
ilp349	2.0	883.508544921875	3744.5	1767.01708984375	7489.0
ilp350	1.0	946.549072265625	2013.0	946.549072265625	2013.0
ilp361	10.0	1085.9112548828125	3450.699951171875	10859.1123046875	34507.0
ilp362	1.0	1200.548828125	30.0	1200.548828125	30.0
ilp363	7.0	1819.58984375	517.7142944335938	12737.12890625	3624.0
ilp366	2.0	904.9957275390625	36.0	1809.991455078125	72.0
ilp367	10.0	1743.650390625	964.2000122070312	17436.50390625	9642.0
ilp368	5.0	1458.651611328125	3129.0	7293.25830078125	15645.0
ilp369	3.0	1255.4998779296875	21.66666603088379	3766.49951171875	65.0
ilp370	6.0	1231.03173828125	102.83333587646484	7386.1904296875	617.0
ilp371	4.0	587.436767578125	18.75	2349.7470703125	75.0
ilp372	1.0	1219.49951171875	14.0	1219.49951171875	14.0
ilp373	4.0	1452.605712890625	76.5	5810.4228515625	306.0
ilp374	1.0	286.91015625	18.0	286.91015625	18.0
ilp376	1.0	1217.9541015625	22.0	1217.9541015625	22.0
ilp377	5.0	384.9960021972656	12.399999618530273	1924.97998046875	62.0
ilp380	2.0	1364.642578125	84.5	2729.28515625	169.0
ilp381	4.0	712.1409912109375	2868.75	2848.56396484375	11475.0
ilp382	6.0	913.8681030273438	18.16666603088379	5483.20849609375	109.0
ilp387	11.0	1146.031005859375	2421.45458984375	12606.3408203125	26636.0
ilp391	3.0	138.1510467529297	6.666666507720947	414.453125	20.0
ilp393	1.0	1036.1796875	3819.0	1036.1796875	3819.0
ilp395	16.0	684.4277954101562	2131.625	10950.8447265625	34106.0
ilp410	2.0	1018.1773071289062	70.5	2036.3546142578125	141.0
ilp421	6.0	462.8098449707031	20.0	2776.859130859375	120.0
ilp422	1.0	862.3876953125	3769.0	862.3876953125	3769.0
ilp450	1.0	557.3474731445312	3837.0	557.3474731445312	3837.0
ilp462	1.0	484.1376953125	61.0	484.1376953125	61.0
ilp463	1.0	633.4632568359375	12.0	633.4632568359375	12.0
ilp464	2.0	1183.736328125	257.5	2367.47265625	515.0
ilp466	2.0	696.136962890625	16.0	1392.27392578125	32.0
ilp468	3.0	1006.9662475585938	189.0	3020.898681640625	567.0
ilp469	5.0	987.4588623046875	76.19999694824219	4937.29443359375	381.0
ilp470	1.0	1008.130126953125	13.0	1008.130126953125	13.0
ilp471	1.0	1429.62939453125	155.0	1429.62939453125	155.0
ilp481	2.0	835.609375	64.0	1671.21875	128.0
ilp484	5.0	704.8712768554688	55.599998474121094	3524.3564453125	278.0
ilp486	1.0	1088.0224609375	131.0	1088.0224609375	131.0
ilp487	3.0	1152.9210205078125	2362.0	3458.76318359375	7086.0
ilp490	4.0	795.4194946289062	1949.75	3181.677978515625	7799.0
ilp492	4.0	800.232421875	3788.0	3200.9296875	15152.0
ilp496	1.0	1363.7109375	3839.0	1363.7109375	3839.0
ilp499	5.0	998.04248046875	3797.800048828125	4990.21240234375	18989.0
ilp500	4.0	418.81414794921875	14.5	1675.256591796875	58.0
ilp504	1.0	51.77734375	25.0	51.77734375	25.0
ilp509	5.0	1357.1768798828125	3730.39990234375	6785.88427734375	18652.0
ilp511	1.0	1043.641357421875	3799.0	1043.641357421875	3799.0
ilp513	1.0	779.8914794921875	3752.0	779.8914794921875	3752.0
ilp516	2.0	925.0368041992188	13.5	1850.0736083984375	27.0
ilp524	1.0	567.6388549804688	94.0	567.6388549804688	94.0
ilp525	1.0	1418.2447509765625	51.0	1418.2447509765625	51.0
ilp526	1.0	1183.14501953125	47.0	1183.14501953125	47.0
ilp527	7.0	1851.916259765625	2705.71435546875	12963.4140625	18940.0
ilp528	3.0	393.41015625	135.6666717529297	1180.23046875	407.0
ilp529	1.0	1161.217041015625	1091.0	1161.217041015625	1091.0
ilp530	7.0	1016.5650024414062	11.428571701049805	7115.955078125	80.0
ilp532	2.0	602.2876586914062	28.5	1204.5753173828125	57.0
ilp534	3.0	738.8982543945312	1302.6666259765625	2216.69482421875	3908.0
ilp536	15.0	1186.304931640625	3182.466552734375	17794.57421875	47737.0
ilp537	1.0	635.6015625	3768.0	635.6015625	3768.0
ilp538	4.0	972.4634399414062	41.5	3889.853759765625	166.0
ilp539	6.0	555.6555786132812	21.66666603088379	3333.93359375	130.0
ilp543	1.0	890.3052978515625	13.0	890.3052978515625	13.0
ilp545	1.0	351.43017578125	26.0	351.43017578125	26.0
ilp548	4.0	1023.7347412109375	2833.5	4094.93896484375	11334.0
ilp556	2.0	518.7354736328125	15.5	1037.470947265625	31.0
ilp560	5.0	2092.55615234375	3838.60009765625	10462.78125	19193.0
ilp567	1.0	626.2803344726562	9.0	626.2803344726562	9.0
ilp571	1.0	992.36474609375	49.0	992.36474609375	49.0
ilp572	1.0	1001.2623901367188	3826.0	1001.2623901367188	3826.0
ilp582	1.0	1266.875	3359.0	1266.875	3359.0
ilp583	1.0	927.6928100585938	51.0	927.6928100585938	51.0
ilp588	7.0	698.9361572265625	24.428571701049805	4892.55322265625	171.0
ilp589	4.0	857.7161254882812	101.25	3430.864501953125	405.0
ilp590	2.0	700.07763671875	26.0	1400.1552734375	52.0
ilp591	2.0	833.13232421875	131.0	1666.2646484375	262.0
ilp594	5.0	952.0789184570312	1207.199951171875	4760.39453125	6036.0
ilp595	1.0	792.203125	27.0	792.203125	27.0
ilp596	3.0	1111.3126220703125	194.0	3333.937744140625	582.0
ilp597	5.0	964.2809448242188	1647.0	4821.40478515625	8235.0
ilp598	3.0	1908.78125	204.6666717529297	5726.34375	614.0
ilp602	4.0	1622.8828125	2873.5	6491.53125	11494.0
ilp605	2.0	1356.6636962890625	178.5	2713.327392578125	357.0
ilp608	3.0	1970.0684814453125	11.0	5910.20556640625	33.0
ilp609	12.0	1839.2467041015625	1406.3333740234375	22070.9609375	16876.0
ilp610	4.0	1385.806884765625	193.25	5543.2275390625	773.0
ilp611	3.0	1535.6588134765625	2455.333251953125	4606.9765625	7366.0
ilp612	6.0	1171.7169189453125	2460.666748046875	7030.3017578125	14764.0
ilp613	12.0	2940.933837890625	3823.25	35291.20703125	45879.0
ilp616	6.0	1526.2919921875	503.5	9157.751953125	3021.0
ilp617	9.0	812.643798828125	24.0	7313.79443359375	216.0
ilp618	19.0	1385.3614501953125	3462.631591796875	26321.8671875	65790.0
ilp619	2.0	836.8133544921875	199.0	1673.626708984375	398.0
ilp629	1.0	48.3125	79.0	48.3125	79.0
ilp632	14.0	4042.115478515625	3827.571533203125	56589.6171875	53586.0
ilp635	7.0	1250.0440673828125	1648.2857666015625	8750.30859375	11538.0
ilp636	2.0	991.756591796875	3451.0	1983.51318359375	6902.0
ilp638	8.0	3175.30517578125	3828.0	25402.44140625	30624.0
ilp648	2.0	1093.925537109375	50.5	2187.85107421875	101.0
ilp658	1.0	1581.6412353515625	1287.0	1581.6412353515625	1287.0
ilp680	1.0	647.74853515625	3820.0	647.74853515625	3820.0
ilp695	1.0	915.5048828125	3750.0	915.5048828125	3750.0
ilp700	7.0	871.1258544921875	43.28571319580078	6097.880859375	303.0
ilp701	7.0	814.2471923828125	1394.857177734375	5699.73046875	9764.0
ilp705	1.0	584.5906372070312	4.0	584.5906372070312	4.0
ilp707	1.0	1027.394775390625	16.0	1027.394775390625	16.0
ilp708	4.0	1659.9559326171875	144.75	6639.82373046875	579.0
ilp710	1.0	233.37890625	15.0	233.37890625	15.0
ilp713	1.0	424.322265625	24.0	424.322265625	24.0
ilp715	1.0	419.0972595214844	19.0	419.0972595214844	19.0
ilp716	2.0	851.0790405273438	257.0	1702.1580810546875	514.0
ilp717	3.0	1717.6312255859375	1394.3333740234375	5152.8935546875	4183.0
ilp718	18.0	1558.58203125	3014.611083984375	28054.4765625	54263.0
ilp720	1.0	1609.7548828125	14.0	1609.7548828125	14.0
ilp721	1.0	1542.865234375	22.0	1542.865234375	22.0
ilp722	4.0	1030.39453125	3693.5	4121.578125	14774.0
ilp729	3.0	1494.3431396484375	236.3333282470703	4483.029296875	709.0
ilp730	2.0	1168.515380859375	58.0	2337.03076171875	116.0
ilp731	1.0	1050.6640625	61.0	1050.6640625	61.0
ilp732	1.0	1098.126953125	65.0	1098.126953125	65.0
ilp735	1.0	903.95947265625	3797.0	903.95947265625	3797.0
ilp739	2.0	5094.25	3838.5	10188.5	7677.0
ilp741	3.0	788.5803833007812	23.33333396911621	2365.7412109375	70.0
ilp745	5.0	3319.518798828125	3840.0	16597.59375	19200.0
ilp747	11.0	793.6265258789062	18.090909957885742	8729.8916015625	199.0
ilp758	1.0	1179.5703125	3830.0	1179.5703125	3830.0
ilp806	4.0	563.6104736328125	239.25	2254.44189453125	957.0
ilp808	2.0	1976.40234375	3559.0	3952.8046875	7118.0
ilp809	1.0	1561.875	3617.0	1561.875	3617.0
ilp813	1.0	894.4667358398438	216.0	894.4667358398438	216.0
ilp814	2.0	907.3792724609375	3596.0	1814.758544921875	7192.0
ilp816	3.0	873.2219848632812	1320.6666259765625	2619.666015625	3962.0
ilp817	11.0	1027.6488037109375	3721.363525390625	11304.13671875	40935.0
ilp819	2.0	825.9986572265625	3811.5	1651.997314453125	7623.0
ilp824	1.0	849.1988525390625	17.0	849.1988525390625	17.0
ilp825	1.0	586.0026245117188	3847.0	586.0026245117188	3847.0
ilp836	14.0	1680.1578369140625	3803.071533203125	23522.208984375	53243.0
ilp838	1.0	942.6967163085938	91.0	942.6967163085938	91.0
ilp843	3.0	843.2001342773438	24.0	2529.600341796875	72.0
ilp851	2.0	998.3439331054688	288.5	1996.6878662109375	577.0
ilp852	2.0	859.20947265625	96.5	1718.4189453125	193.0
ilp854	7.0	902.3890380859375	609.7142944335938	6316.72314453125	4268.0
ilp857	5.0	749.0083618164062	3813.800048828125	3745.041748046875	19069.0
ilp858	7.0	1233.593994140625	75.57142639160156	8635.158203125	529.0
ilp859	2.0	1020.2740478515625	69.0	2040.548095703125	138.0
ilp860	2.0	1048.46240234375	2784.0	2096.9248046875	5568.0
ilp861	6.0	1109.5369873046875	3476.666748046875	6657.2216796875	20860.0
ilp862	1.0	857.724365234375	46.0	857.724365234375	46.0
ilp863	1.0	564.087890625	13.0	564.087890625	13.0
ilp865	1.0	284.888671875	25.0	284.888671875	25.0
ilp870	2.0	1282.595947265625	749.0	2565.19189453125	1498.0
ilp871	3.0	1402.3072509765625	37.33333206176758	4206.921875	112.0
ilp873	3.0	756.4807739257812	230.6666717529297	2269.4423828125	692.0
ilp875	3.0	836.7283325195312	3806.666748046875	2510.18505859375	11420.0
ilp876	13.0	1737.1612548828125	1015.1538696289062	22583.095703125	13197.0
ilp877	1.0	1024.62451171875	70.0	1024.62451171875	70.0
ilp878	1.0	1101.9874267578125	23.0	1101.9874267578125	23.0
ilp879	1.0	1221.1279296875	62.0	1221.1279296875	62.0
ilp882	1.0	1443.5859375	57.0	1443.5859375	57.0
ilp886	1.0	660.8488159179688	11.0	660.8488159179688	11.0
ilp887	2.0	1017.3391723632812	256.5	2034.6783447265625	513.0
ilp888	3.0	1329.6773681640625	1382.6666259765625	3989.0322265625	4148.0
ilp890	1.0	1239.800048828125	42.0	1239.800048828125	42.0
ilp897	2.0	1965.21875	3816.5	3930.4375	7633.0
ilp901	1.0	1270.9271240234375	3753.0	1270.9271240234375	3753.0
ilp902	4.0	1735.5816650390625	2029.25	6942.32666015625	8117.0
ilp905	1.0	1134.2109375	46.0	1134.2109375	46.0
ilp916	1.0	1204.4285888671875	332.0	1204.4285888671875	332.0
ilp922	1.0	1329.8587646484375	216.0	1329.8587646484375	216.0
ilp925	2.0	1772.965576171875	1938.5	3545.93115234375	3877.0
ilp969	5.0	1348.86474609375	3538.39990234375	6744.32373046875	17692.0
ilp970	1.0	829.514404296875	137.0	829.514404296875	137.0
ilp972	1.0	693.6575927734375	35.0	693.6575927734375	35.0
ilp973	3.0	628.1305541992188	22.0	1884.3916015625	66.0
ilp975	3.0	1414.0355224609375	1298.0	4242.1064453125	3894.0
ilp976	5.0	1979.5921630859375	1713.800048828125	9897.9609375	8569.0
ilp979	2.0	808.901123046875	3834.0	1617.80224609375	7668.0
ilp980	1.0	2325.75	3776.0	2325.75	3776.0
ilp981	1.0	350.9006042480469	12.0	350.9006042480469	12.0
ilp985	3.0	790.8109741210938	1316.3333740234375	2372.432861328125	3949.0
ilp988	13.0	1068.523193359375	3771.923095703125	13890.80078125	49035.0
ilp993	1.0	632.0524291992188	16.0	632.0524291992188	16.0
ilp996	8.0	1555.639892578125	3138.5	12445.119140625	25108.0
ilp998	8.0	1837.502685546875	3809.75	14700.021484375	30478.0
ilp1001	1.0	865.8031616210938	3746.0	865.8031616210938	3746.0
ilp1011	2.0	1117.053955078125	3832.5	2234.10791015625	7665.0
ilp1012	2.0	1862.0908203125	2089.5	3724.181640625	4179.0
ilp1015	2.0	812.0037841796875	1948.0	1624.007568359375	3896.0
ilp1016	1.0	511.5006103515625	52.0	511.5006103515625	52.0
ilp1018	6.0	968.1593627929688	88.66666412353516	5808.9560546875	532.0
ilp1019	1.0	610.1731567382812	107.0	610.1731567382812	107.0
ilp1020	1.0	1333.7093505859375	88.0	1333.7093505859375	88.0
ilp1022	1.0	824.576171875	48.0	824.576171875	48.0
ilp1023	3.0	1504.48583984375	2427.666748046875	4513.45751953125	7283.0
ilp1024	2.0	713.9599609375	39.5	1427.919921875	79.0
ilp1029	1.0	851.9957275390625	73.0	851.9957275390625	73.0
ilp1032	1.0	946.40966796875	819.0	946.40966796875	819.0
ilp1038	1.0	621.57470703125	18.0	621.57470703125	18.0
ilp1042	1.0	1188.5355224609375	44.0	1188.5355224609375	44.0
ilp1043	1.0	1197.497314453125	360.0	1197.497314453125	360.0
ilp1049	1.0	1133.75	164.0	1133.75	164.0
ilp1050	1.0	1072.7191162109375	3543.0	1072.7191162109375	3543.0
ilp1051	1.0	690.9791259765625	132.0	690.9791259765625	132.0
ilp1052	3.0	700.0505981445312	1150.3333740234375	2100.15185546875	3451.0
ilp1054	1.0	419.960693359375	33.0	419.960693359375	33.0
ilp1071	4.0	1023.1173706054688	3784.75	4092.469482421875	15139.0
ilp1080	1.0	1358.40625	361.0	1358.40625	361.0
ilp1081	1.0	1799.9617919921875	48.0	1799.9617919921875	48.0
ilp1082	3.0	1425.453125	426.0	4276.359375	1278.0
ilp1087	2.0	909.9276123046875	3821.5	1819.855224609375	7643.0
ilp1102	5.0	1234.70654296875	44.599998474121094	6173.53271484375	223.0
ilp1104	4.0	1128.716552734375	932.25	4514.8662109375	3729.0
ilp1105	1.0	317.91845703125	20.0	317.91845703125	20.0
ilp1106	1.0	797.3681640625	48.0	797.3681640625	48.0
ilp1107	2.0	1297.599609375	213.0	2595.19921875	426.0
ilp1108	8.0	1099.5430908203125	2002.75	8796.3447265625	16022.0
ilp1111	1.0	1409.142578125	48.0	1409.142578125	48.0
ilp1112	5.0	781.7670288085938	3798.0	3908.835205078125	18990.0
ilp1114	2.0	824.4368286132812	243.5	1648.8736572265625	487.0
ilp1115	3.0	760.9949340820312	2696.666748046875	2282.98486328125	8090.0
ilp1120	1.0	778.15966796875	3832.0	778.15966796875	3832.0
ilp1121	1.0	867.3491821289062	70.0	867.3491821289062	70.0
ilp1124	1.0	931.61181640625	3784.0	931.61181640625	3784.0
ilp1125	4.0	1002.9441528320312	3160.5	4011.776611328125	12642.0
ilp1127	2.0	784.7708740234375	3804.0	1569.541748046875	7608.0
ilp1129	1.0	878.0033569335938	204.0	878.0033569335938	204.0
ilp1131	1.0	1818.2783203125	1824.0	1818.2783203125	1824.0
ilp1132	2.0	857.379638671875	1981.5	1714.75927734375	3963.0
ilp1133	3.0	1082.3990478515625	3774.666748046875	3247.197265625	11324.0
ilp1136	1.0	1176.734375	3743.0	1176.734375	3743.0
ilp1141	3.0	877.8310546875	2728.333251953125	2633.4931640625	8185.0
ilp1142	8.0	1281.04541015625	3760.5	10248.36328125	30084.0
ilp1153	4.0	1241.46435546875	2240.5	4965.857421875	8962.0
ilp1154	2.0	1128.9339599609375	961.0	2257.867919921875	1922.0
ilp1167	2.0	720.078369140625	3774.0	1440.15673828125	7548.0
ilp1169	1.0	594.6328125	88.0	594.6328125	88.0
ilp1172	2.0	1015.0628662109375	3782.0	2030.125732421875	7564.0
ilp1174	1.0	559.625	70.0	559.625	70.0
ilp1179	6.0	979.2570190429688	1365.1666259765625	5875.5419921875	8191.0
ilp1187	3.0	1672.2044677734375	245.6666717529297	5016.61328125	737.0
