Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	144828.125	3.0416667461395264	3475875.0	73.0
ilp5	14.0	494088.03125	406.9285583496094	6917232.5	5697.0
ilp6	1.0	370058.1875	1699.0	370058.1875	1699.0
ilp14	10.0	139052.875	4.400000095367432	1390528.75	44.0
ilp15	21.0	119924.8125	9.095237731933594	2518421.0	191.0
ilp20	14.0	179399.421875	6.857142925262451	2511592.0	96.0
ilp21	8.0	117438.9921875	33.0	939511.9375	264.0
ilp22	9.0	89658.515625	5.888888835906982	806926.625	53.0
ilp23	18.0	198969.1875	11.44444465637207	3581445.25	206.0
ilp24	12.0	149612.859375	11.75	1795354.375	141.0
ilp26	5.0	341206.875	5.800000190734863	1706034.375	29.0
ilp27	2.0	16049.11328125	4.5	32098.2265625	9.0
ilp28	10.0	175237.6875	9.300000190734863	1752376.875	93.0
ilp29	5.0	252900.578125	15.800000190734863	1264502.875	79.0
ilp30	19.0	475206.9375	29.0	9028932.0	551.0
ilp31	7.0	338454.25	11.285714149475098	2369179.75	79.0
ilp32	3.0	182846.703125	9.333333015441895	548540.125	28.0
ilp33	2.0	725884.75	8.0	1451769.5	16.0
ilp34	2.0	153180.078125	44.0	306360.15625	88.0
ilp35	7.0	108356.5	9.428571701049805	758495.5	66.0
ilp36	2.0	73819.5	15.5	147639.0	31.0
ilp37	7.0	195116.84375	69.85713958740234	1365817.875	489.0
ilp39	3.0	163298.578125	32.0	489895.75	96.0
ilp40	4.0	163751.46875	16.0	655005.875	64.0
ilp42	3.0	122726.1875	19.66666603088379	368178.5625	59.0
ilp44	1.0	60012.79296875	10.0	60012.79296875	10.0
ilp46	1.0	313571.46875	11.0	313571.46875	11.0
ilp47	14.0	110138.7109375	8.428571701049805	1541942.0	118.0
ilp48	5.0	192207.5	45.20000076293945	961037.5	226.0
ilp49	1.0	249177.5	76.0	249177.5	76.0
ilp50	7.0	154310.625	9.285714149475098	1080174.375	65.0
ilp51	3.0	182013.8125	8.0	546041.4375	24.0
ilp52	3.0	187144.171875	31.33333396911621	561432.5	94.0
ilp53	2.0	161689.84375	7.0	323379.6875	14.0
ilp54	1.0	287832.78125	32.0	287832.78125	32.0
ilp55	5.0	202459.578125	814.2000122070312	1012297.875	4071.0
ilp56	1.0	12046.009765625	6.0	12046.009765625	6.0
ilp57	7.0	165502.015625	12.714285850524902	1158514.125	89.0
ilp58	3.0	171429.609375	1312.0	514288.8125	3936.0
ilp59	4.0	164431.34375	20.0	657725.375	80.0
ilp60	4.0	105875.109375	9.0	423500.4375	36.0
ilp61	1.0	71559.2421875	11.0	71559.2421875	11.0
ilp62	4.0	274123.9375	12.5	1096495.75	50.0
ilp63	7.0	213727.890625	1132.142822265625	1496095.25	7925.0
ilp67	9.0	447023.96875	2636.4443359375	4023215.75	23728.0
ilp70	7.0	1220900.625	3847.71435546875	8546304.0	26934.0
ilp71	4.0	153455.859375	28.5	613823.4375	114.0
ilp74	16.0	749013.1875	3939.0	11984211.0	63024.0
ilp78	4.0	462597.28125	1986.75	1850389.125	7947.0
ilp79	1.0	192099.75	36.0	192099.75	36.0
ilp87	1.0	196333.640625	501.0	196333.640625	501.0
