Feature	weight	gain	cover	total_gain	total_cover
ilp1	43.0	2968.177001953125	3.4418604373931885	127631.609375	148.0
ilp4	1.0	1942.58740234375	8.0	1942.58740234375	8.0
ilp5	1.0	1118.21875	4.0	1118.21875	4.0
ilp14	13.0	4667.2529296875	12.15384578704834	60674.2890625	158.0
ilp15	6.0	2916.71484375	6.666666507720947	17500.2890625	40.0
ilp20	23.0	3669.800537109375	15.913043022155762	84405.4140625	366.0
ilp21	10.0	3668.76025390625	11.899999618530273	36687.6015625	119.0
ilp22	1.0	730.3028564453125	6.0	730.3028564453125	6.0
ilp23	12.0	2839.848388671875	5.166666507720947	34078.1796875	62.0
ilp24	8.0	4230.8701171875	3.375	33846.9609375	27.0
ilp25	8.0	5920.02099609375	28.0	47360.16796875	224.0
ilp26	17.0	6471.91650390625	6.705882549285889	110022.578125	114.0
ilp27	18.0	6140.5048828125	37.16666793823242	110529.0859375	669.0
ilp28	9.0	2913.230712890625	73.0	26219.076171875	657.0
ilp29	5.0	2547.54345703125	10.399999618530273	12737.7177734375	52.0
ilp30	13.0	1395.93212890625	24.69230842590332	18147.1171875	321.0
ilp31	5.0	3223.01416015625	16.799999237060547	16115.0712890625	84.0
ilp32	1.0	3301.0625	21.0	3301.0625	21.0
ilp33	6.0	1919.48046875	15.166666984558105	11516.8828125	91.0
ilp34	4.0	3915.13232421875	31.5	15660.529296875	126.0
ilp35	5.0	7910.30615234375	23.200000762939453	39551.53125	116.0
ilp36	2.0	3653.1083984375	20.0	7306.216796875	40.0
ilp39	6.0	4841.1884765625	13.333333015441895	29047.130859375	80.0
ilp43	3.0	7191.044921875	31.0	21573.134765625	93.0
ilp44	2.0	4909.0498046875	99.0	9818.099609375	198.0
ilp46	8.0	4436.474609375	8.375	35491.796875	67.0
ilp47	5.0	3450.928955078125	9.0	17254.64453125	45.0
ilp48	3.0	8326.970703125	431.0	24980.912109375	1293.0
ilp50	13.0	2653.591064453125	8.461538314819336	34496.68359375	110.0
ilp51	16.0	10494.0419921875	10.625	167904.671875	170.0
ilp52	3.0	3791.157470703125	5.333333492279053	11373.47265625	16.0
ilp53	8.0	3460.718505859375	893.375	27685.748046875	7147.0
ilp54	6.0	3022.907470703125	18.0	18137.4453125	108.0
ilp55	1.0	622.20166015625	51.0	622.20166015625	51.0
ilp57	1.0	6111.59326171875	5.0	6111.59326171875	5.0
ilp58	5.0	4871.28466796875	7.599999904632568	24356.423828125	38.0
ilp59	10.0	7016.83837890625	6.699999809265137	70168.3828125	67.0
ilp61	1.0	5939.4375	26.0	5939.4375	26.0
ilp62	10.0	6508.8583984375	6.5	65088.58203125	65.0
ilp63	2.0	10168.8994140625	7.0	20337.798828125	14.0
ilp67	2.0	5999.16796875	3921.0	11998.3359375	7842.0
ilp72	6.0	8732.64453125	2665.666748046875	52395.8671875	15994.0
ilp73	2.0	1807.249755859375	22.0	3614.49951171875	44.0
ilp76	3.0	2238.4658203125	14.333333015441895	6715.3974609375	43.0
ilp78	1.0	2039.00244140625	26.0	2039.00244140625	26.0
ilp89	4.0	3162.88134765625	27.25	12651.525390625	109.0
ilp90	1.0	1593.4169921875	5.0	1593.4169921875	5.0
ilp103	2.0	7839.41845703125	7.0	15678.8369140625	14.0
ilp104	1.0	7483.4013671875	18.0	7483.4013671875	18.0
ilp112	15.0	5359.92333984375	3926.933349609375	80398.8515625	58904.0
ilp114	1.0	8645.38671875	8.0	8645.38671875	8.0
ilp115	1.0	4020.84375	39.0	4020.84375	39.0
ilp116	1.0	4545.50830078125	18.0	4545.50830078125	18.0
ilp117	1.0	1887.457763671875	35.0	1887.457763671875	35.0
ilp120	19.0	6600.0869140625	3903.631591796875	125401.6484375	74169.0
ilp129	5.0	6787.31787109375	3774.39990234375	33936.58984375	18872.0
ilp133	11.0	4752.873046875	3907.181884765625	52281.60546875	42979.0
ilp137	1.0	2107.7861328125	177.0	2107.7861328125	177.0
ilp140	7.0	8241.857421875	3925.71435546875	57693.0	27480.0
ilp141	1.0	5406.583984375	666.0	5406.583984375	666.0
ilp145	2.0	3077.3935546875	3932.0	6154.787109375	7864.0
ilp155	1.0	4625.095703125	50.0	4625.095703125	50.0
ilp156	6.0	6175.130859375	227.3333282470703	37050.78515625	1364.0
ilp160	8.0	4313.73486328125	25.5	34509.87890625	204.0
ilp161	9.0	11805.44921875	10.88888931274414	106249.0390625	98.0
ilp164	1.0	2442.2734375	9.0	2442.2734375	9.0
ilp165	4.0	3861.9375	6.25	15447.75	25.0
ilp166	1.0	1920.71826171875	13.0	1920.71826171875	13.0
ilp167	2.0	2638.6611328125	27.5	5277.322265625	55.0
ilp168	3.0	6428.43115234375	14.666666984558105	19285.29296875	44.0
ilp169	2.0	4095.3271484375	57.0	8190.654296875	114.0
ilp170	6.0	2387.711669921875	20.16666603088379	14326.26953125	121.0
ilp171	5.0	3170.46923828125	12.199999809265137	15852.345703125	61.0
ilp172	4.0	10300.4072265625	33.75	41201.62890625	135.0
ilp173	2.0	11733.935546875	13.5	23467.87109375	27.0
ilp174	1.0	5293.15576171875	149.0	5293.15576171875	149.0
ilp175	4.0	1842.791748046875	8.75	7371.1669921875	35.0
ilp176	8.0	3149.53759765625	31.375	25196.30078125	251.0
ilp177	3.0	2210.005126953125	7.666666507720947	6630.015625	23.0
ilp178	1.0	7205.92578125	22.0	7205.92578125	22.0
ilp180	6.0	15709.6435546875	26.33333396911621	94257.859375	158.0
ilp181	11.0	7628.56103515625	22.81818199157715	83914.171875	251.0
ilp182	3.0	4065.725341796875	135.6666717529297	12197.17578125	407.0
ilp183	2.0	7382.451171875	752.5	14764.90234375	1505.0
ilp184	2.0	2423.19873046875	16.0	4846.3974609375	32.0
ilp185	2.0	2807.438720703125	20.0	5614.87744140625	40.0
ilp187	13.0	10878.2041015625	516.3076782226562	141416.65625	6712.0
ilp189	1.0	2529.02587890625	17.0	2529.02587890625	17.0
ilp190	1.0	4517.6259765625	28.0	4517.6259765625	28.0
ilp191	1.0	10087.25	10.0	10087.25	10.0
ilp193	1.0	1679.3265380859375	15.0	1679.3265380859375	15.0
ilp194	1.0	817.078369140625	3.0	817.078369140625	3.0
ilp195	19.0	9506.87109375	2188.842041015625	180630.546875	41588.0
ilp196	5.0	6371.2265625	18.200000762939453	31856.1328125	91.0
ilp197	3.0	6160.49560546875	210.0	18481.486328125	630.0
ilp198	7.0	5979.0625	1800.5714111328125	41853.4375	12604.0
ilp199	2.0	5103.8623046875	34.5	10207.724609375	69.0
ilp200	7.0	6904.36181640625	27.285715103149414	48330.53125	191.0
ilp202	4.0	8842.576171875	406.5	35370.3046875	1626.0
ilp203	1.0	5085.46875	22.0	5085.46875	22.0
ilp204	9.0	10901.7939453125	567.6666870117188	98116.1484375	5109.0
ilp206	5.0	2548.5068359375	27.200000762939453	12742.5341796875	136.0
ilp212	2.0	9002.734375	184.5	18005.46875	369.0
ilp214	5.0	7093.8115234375	3911.39990234375	35469.05859375	19557.0
ilp216	5.0	12375.50390625	2482.39990234375	61877.51953125	12412.0
ilp218	4.0	5921.2421875	9.0	23684.96875	36.0
ilp225	5.0	4245.56884765625	819.2000122070312	21227.84375	4096.0
ilp227	1.0	8628.796875	326.0	8628.796875	326.0
ilp228	5.0	4045.77490234375	83.5999984741211	20228.875	418.0
ilp230	3.0	4982.65576171875	22.66666603088379	14947.9677734375	68.0
ilp231	12.0	5759.14599609375	37.33333206176758	69109.75	448.0
ilp233	7.0	7331.0224609375	62.57143020629883	51317.15625	438.0
ilp240	3.0	3652.401611328125	20.33333396911621	10957.205078125	61.0
ilp241	4.0	7745.39453125	31.5	30981.578125	126.0
ilp243	1.0	2694.8974609375	6.0	2694.8974609375	6.0
ilp244	2.0	9989.09765625	8.5	19978.1953125	17.0
ilp246	2.0	1631.0411376953125	23.5	3262.082275390625	47.0
ilp247	1.0	5633.92236328125	171.0	5633.92236328125	171.0
ilp248	1.0	1884.741455078125	38.0	1884.741455078125	38.0
ilp250	3.0	2441.294677734375	83.0	7323.88427734375	249.0
ilp253	2.0	5006.70263671875	183.5	10013.4052734375	367.0
ilp254	1.0	2005.28125	21.0	2005.28125	21.0
ilp255	1.0	4563.25830078125	6.0	4563.25830078125	6.0
ilp256	1.0	4238.4375	34.0	4238.4375	34.0
ilp259	2.0	12851.919921875	11.5	25703.83984375	23.0
ilp260	3.0	3007.164306640625	43.0	9021.4931640625	129.0
ilp265	4.0	3536.921630859375	3903.5	14147.6865234375	15614.0
ilp266	3.0	6045.8671875	1339.0	18137.6015625	4017.0
ilp267	1.0	5447.43798828125	31.0	5447.43798828125	31.0
ilp268	4.0	5758.22607421875	1993.0	23032.904296875	7972.0
ilp270	1.0	1281.28369140625	6.0	1281.28369140625	6.0
ilp279	2.0	2733.06884765625	8.5	5466.1376953125	17.0
ilp281	1.0	5736.640625	3783.0	5736.640625	3783.0
ilp282	1.0	4300.73828125	25.0	4300.73828125	25.0
ilp289	1.0	5457.97998046875	155.0	5457.97998046875	155.0
ilp291	1.0	8269.677734375	65.0	8269.677734375	65.0
ilp292	6.0	7472.02197265625	3890.833251953125	44832.1328125	23345.0
ilp295	3.0	3976.9921875	2436.0	11930.9765625	7308.0
ilp297	1.0	4237.611328125	23.0	4237.611328125	23.0
ilp312	1.0	980.5931396484375	4.0	980.5931396484375	4.0
ilp316	2.0	5569.0361328125	33.5	11138.072265625	67.0
ilp317	2.0	9501.234375	588.0	19002.46875	1176.0
ilp319	2.0	12369.05859375	643.0	24738.1171875	1286.0
ilp322	6.0	4657.94287109375	26.5	27947.658203125	159.0
ilp323	1.0	1392.537353515625	17.0	1392.537353515625	17.0
ilp329	2.0	3701.73974609375	83.5	7403.4794921875	167.0
ilp333	2.0	4685.78369140625	1946.5	9371.5673828125	3893.0
ilp338	1.0	10048.0	3302.0	10048.0	3302.0
ilp363	6.0	6348.62060546875	2768.166748046875	38091.72265625	16609.0
ilp364	1.0	6424.9482421875	12.0	6424.9482421875	12.0
ilp365	1.0	9630.630859375	6.0	9630.630859375	6.0
ilp366	2.0	3985.833251953125	21.0	7971.66650390625	42.0
ilp367	2.0	4823.32421875	76.5	9646.6484375	153.0
ilp368	2.0	11209.56640625	77.5	22419.1328125	155.0
ilp371	2.0	8192.3115234375	17.5	16384.623046875	35.0
ilp373	1.0	4749.888671875	11.0	4749.888671875	11.0
ilp375	1.0	4967.982421875	15.0	4967.982421875	15.0
ilp377	2.0	6432.2919921875	30.5	12864.583984375	61.0
ilp379	3.0	8453.1748046875	42.66666793823242	25359.5234375	128.0
ilp387	1.0	6349.03662109375	68.0	6349.03662109375	68.0
ilp391	1.0	5084.01513671875	9.0	5084.01513671875	9.0
ilp392	3.0	4019.454345703125	1323.6666259765625	12058.36328125	3971.0
ilp393	1.0	4263.4267578125	34.0	4263.4267578125	34.0
ilp395	1.0	4850.984375	3936.0	4850.984375	3936.0
ilp407	4.0	5022.29248046875	3892.75	20089.169921875	15571.0
ilp409	2.0	2964.783447265625	29.5	5929.56689453125	59.0
ilp420	3.0	6523.77734375	27.66666603088379	19571.33203125	83.0
ilp424	1.0	6197.83203125	3946.0	6197.83203125	3946.0
ilp431	2.0	12130.8642578125	3737.5	24261.728515625	7475.0
ilp443	1.0	8724.0	3470.0	8724.0	3470.0
ilp460	6.0	7785.662109375	3952.666748046875	46713.97265625	23716.0
ilp465	5.0	6561.74609375	330.79998779296875	32808.73046875	1654.0
ilp466	4.0	4447.1171875	820.75	17788.46875	3283.0
ilp468	6.0	3399.23046875	3267.166748046875	20395.3828125	19603.0
ilp469	4.0	1517.138671875	9.75	6068.5546875	39.0
ilp470	5.0	4855.5556640625	2208.800048828125	24277.77734375	11044.0
ilp471	5.0	1910.7496337890625	10.600000381469727	9553.748046875	53.0
ilp472	1.0	5065.69287109375	142.0	5065.69287109375	142.0
ilp473	1.0	1320.804931640625	9.0	1320.804931640625	9.0
ilp474	8.0	6872.576171875	1566.25	54980.609375	12530.0
ilp476	1.0	5574.431640625	33.0	5574.431640625	33.0
ilp481	3.0	8295.3916015625	56.0	24886.173828125	168.0
ilp482	3.0	6894.38232421875	178.0	20683.146484375	534.0
ilp484	2.0	2376.4111328125	13.0	4752.822265625	26.0
ilp487	4.0	19608.8125	162.5	78435.25	650.0
ilp488	5.0	5163.0908203125	12.199999809265137	25815.455078125	61.0
ilp489	3.0	22724.814453125	16.0	68174.4453125	48.0
ilp491	2.0	3895.03125	197.5	7790.0625	395.0
ilp492	2.0	2084.18505859375	147.0	4168.3701171875	294.0
ilp497	9.0	13547.6328125	29.44444465637207	121928.6953125	265.0
ilp498	7.0	5691.73095703125	3809.71435546875	39842.1171875	26668.0
ilp500	6.0	10621.5830078125	10.333333015441895	63729.5	62.0
ilp501	1.0	3302.22509765625	3897.0	3302.22509765625	3897.0
ilp508	2.0	5736.23876953125	1953.0	11472.4775390625	3906.0
ilp524	1.0	1198.368408203125	56.0	1198.368408203125	56.0
ilp525	1.0	1518.39208984375	23.0	1518.39208984375	23.0
ilp526	1.0	4633.4755859375	64.0	4633.4755859375	64.0
ilp527	4.0	6400.8388671875	65.75	25603.35546875	263.0
ilp528	1.0	797.42431640625	7.0	797.42431640625	7.0
ilp529	9.0	9364.5849609375	3491.5556640625	84281.265625	31424.0
ilp530	4.0	5408.716796875	26.75	21634.8671875	107.0
ilp531	12.0	5729.14208984375	3305.583251953125	68749.703125	39667.0
ilp534	2.0	3502.432861328125	19.0	7004.86572265625	38.0
ilp536	2.0	7218.544921875	158.5	14437.08984375	317.0
ilp539	1.0	681.262451171875	21.0	681.262451171875	21.0
ilp542	3.0	4389.75439453125	3657.333251953125	13169.263671875	10972.0
ilp545	15.0	6223.8994140625	3845.666748046875	93358.4921875	57685.0
ilp546	4.0	9286.65234375	90.5	37146.609375	362.0
ilp547	4.0	7397.759765625	34.5	29591.0390625	138.0
ilp552	1.0	1594.652587890625	17.0	1594.652587890625	17.0
ilp553	5.0	5507.66015625	77.5999984741211	27538.30078125	388.0
ilp564	2.0	4113.02294921875	51.0	8226.0458984375	102.0
ilp568	2.0	3917.71728515625	1977.0	7835.4345703125	3954.0
ilp581	1.0	3978.19580078125	20.0	3978.19580078125	20.0
ilp582	1.0	6451.0	243.0	6451.0	243.0
ilp584	2.0	5653.044921875	178.0	11306.08984375	356.0
ilp585	2.0	5433.0556640625	1885.5	10866.111328125	3771.0
ilp588	2.0	4661.1533203125	15.0	9322.306640625	30.0
ilp589	3.0	8433.162109375	563.3333129882812	25299.486328125	1690.0
ilp590	2.0	5444.2734375	354.5	10888.546875	709.0
ilp592	1.0	6282.96923828125	17.0	6282.96923828125	17.0
ilp593	3.0	2851.662841796875	18.33333396911621	8554.98828125	55.0
ilp594	3.0	4117.7109375	68.0	12353.1328125	204.0
ilp596	1.0	8107.09375	48.0	8107.09375	48.0
ilp597	7.0	6791.9921875	2171.71435546875	47543.9453125	15202.0
ilp598	1.0	63.735565185546875	6.0	63.735565185546875	6.0
ilp600	1.0	4556.84375	3813.0	4556.84375	3813.0
ilp601	6.0	5168.59912109375	3808.166748046875	31011.59375	22849.0
ilp603	1.0	1934.22314453125	12.0	1934.22314453125	12.0
ilp605	5.0	6196.1650390625	1618.800048828125	30980.82421875	8094.0
ilp606	1.0	2954.0	266.0	2954.0	266.0
ilp608	1.0	3243.2001953125	3953.0	3243.2001953125	3953.0
ilp609	24.0	11405.5400390625	3410.5	273732.96875	81852.0
ilp611	6.0	6503.08544921875	174.1666717529297	39018.51171875	1045.0
ilp612	1.0	750.28466796875	17.0	750.28466796875	17.0
ilp613	4.0	4216.126953125	953.25	16864.5078125	3813.0
ilp614	2.0	4814.29833984375	62.5	9628.5966796875	125.0
ilp615	2.0	3891.1357421875	58.0	7782.271484375	116.0
ilp616	1.0	4888.1533203125	3916.0	4888.1533203125	3916.0
ilp619	2.0	4267.2431640625	86.5	8534.486328125	173.0
ilp620	10.0	8438.6416015625	3163.60009765625	84386.4140625	31636.0
ilp621	1.0	3778.285888671875	42.0	3778.285888671875	42.0
ilp625	2.0	1076.3712158203125	1639.5	2152.742431640625	3279.0
ilp631	5.0	10256.9638671875	3923.199951171875	51284.8203125	19616.0
ilp632	17.0	11968.7412109375	3790.529296875	203468.59375	64439.0
ilp634	1.0	7175.87060546875	18.0	7175.87060546875	18.0
ilp637	7.0	7439.2900390625	1723.0	52075.03125	12061.0
ilp647	2.0	5396.39697265625	450.0	10792.7939453125	900.0
ilp655	1.0	6616.0	3870.0	6616.0	3870.0
ilp656	3.0	13322.0	3665.333251953125	39966.0	10996.0
ilp657	7.0	11256.6982421875	3674.0	78796.890625	25718.0
ilp658	1.0	19192.0	3713.0	19192.0	3713.0
ilp662	3.0	12176.2666015625	1439.0	36528.80078125	4317.0
ilp695	13.0	8497.6962890625	3848.615478515625	110470.046875	50032.0
ilp696	1.0	4364.0947265625	84.0	4364.0947265625	84.0
ilp700	2.0	4584.4208984375	3942.0	9168.841796875	7884.0
ilp701	1.0	5031.72705078125	650.0	5031.72705078125	650.0
ilp704	2.0	5607.263671875	34.0	11214.52734375	68.0
ilp705	13.0	7664.1455078125	3328.0	99633.890625	43264.0
ilp707	4.0	6508.6396484375	1070.5	26034.55859375	4282.0
ilp708	1.0	6840.328125	61.0	6840.328125	61.0
ilp715	1.0	2150.40380859375	16.0	2150.40380859375	16.0
ilp717	4.0	6490.46875	69.25	25961.875	277.0
ilp718	1.0	8371.859375	275.0	8371.859375	275.0
ilp719	1.0	2553.62109375	28.0	2553.62109375	28.0
ilp720	4.0	14882.203125	1095.25	59528.8125	4381.0
ilp721	3.0	4954.01318359375	43.33333206176758	14862.0390625	130.0
ilp722	3.0	6943.25390625	42.0	20829.76171875	126.0
ilp729	4.0	2858.49169921875	61.75	11433.966796875	247.0
ilp731	7.0	4684.27587890625	48.14285659790039	32789.9296875	337.0
ilp732	1.0	2064.6220703125	76.0	2064.6220703125	76.0
ilp735	2.0	3501.87109375	46.5	7003.7421875	93.0
ilp739	7.0	7452.6337890625	3724.857177734375	52168.4375	26074.0
ilp740	3.0	8584.3388671875	3125.333251953125	25753.017578125	9376.0
ilp744	22.0	9320.9677734375	3825.818115234375	205061.28125	84168.0
ilp757	2.0	4400.1064453125	36.5	8800.212890625	73.0
ilp776	2.0	5111.5361328125	3843.0	10223.072265625	7686.0
ilp803	4.0	5107.02294921875	3800.25	20428.091796875	15201.0
ilp806	2.0	6834.15380859375	88.0	13668.3076171875	176.0
ilp807	1.0	4190.7236328125	74.0	4190.7236328125	74.0
ilp808	3.0	7301.046875	65.66666412353516	21903.140625	197.0
ilp809	8.0	5535.71826171875	3432.125	44285.74609375	27457.0
ilp812	4.0	4946.72998046875	2753.5	19786.919921875	11014.0
ilp814	1.0	5715.40625	3933.0	5715.40625	3933.0
ilp820	1.0	3810.307861328125	3950.0	3810.307861328125	3950.0
ilp824	1.0	3610.22265625	3902.0	3610.22265625	3902.0
ilp835	4.0	6110.4560546875	2884.5	24441.82421875	11538.0
ilp837	2.0	6839.0947265625	1815.0	13678.189453125	3630.0
ilp841	1.0	4997.1640625	3897.0	4997.1640625	3897.0
ilp854	2.0	4268.4365234375	73.0	8536.873046875	146.0
ilp858	12.0	5491.17578125	2820.166748046875	65894.109375	33842.0
ilp859	3.0	1644.8140869140625	15.333333015441895	4934.4423828125	46.0
ilp861	2.0	2528.392822265625	92.0	5056.78564453125	184.0
ilp862	2.0	9837.3662109375	1942.5	19674.732421875	3885.0
ilp870	2.0	4931.7744140625	1877.0	9863.548828125	3754.0
ilp875	2.0	2743.95361328125	31.5	5487.9072265625	63.0
ilp877	2.0	3483.28173828125	17.5	6966.5634765625	35.0
ilp878	2.0	7581.4521484375	60.0	15162.904296875	120.0
