Feature	weight	gain	cover	total_gain	total_cover
ilp166	1.0	2788.91845703125	20.0	2788.91845703125	20.0
ilp167	3.0	3833.71875	7.333333492279053	11501.15625	22.0
ilp168	11.0	5295.83447265625	11.454545021057129	58254.1796875	126.0
ilp169	4.0	5180.84814453125	60.75	20723.392578125	243.0
ilp170	5.0	5228.3916015625	34.79999923706055	26141.95703125	174.0
ilp171	11.0	9806.90625	35.09090805053711	107875.96875	386.0
ilp172	6.0	11510.0751953125	23.66666603088379	69060.453125	142.0
ilp173	3.0	3423.078369140625	8.666666984558105	10269.2353515625	26.0
ilp174	1.0	4584.8642578125	1602.0	4584.8642578125	1602.0
ilp175	2.0	1484.6044921875	6.0	2969.208984375	12.0
ilp176	16.0	13055.947265625	68.5625	208895.15625	1097.0
ilp177	2.0	1049.105224609375	8.5	2098.21044921875	17.0
ilp180	1.0	3551.79931640625	13.0	3551.79931640625	13.0
ilp181	5.0	8065.22021484375	54.20000076293945	40326.1015625	271.0
ilp182	3.0	4174.59375	1361.3333740234375	12523.78125	4084.0
ilp183	1.0	2402.208984375	16.0	2402.208984375	16.0
ilp185	1.0	4566.595703125	3965.0	4566.595703125	3965.0
ilp188	5.0	5366.79248046875	27.200000762939453	26833.962890625	136.0
ilp190	6.0	2636.78173828125	20.0	15820.6904296875	120.0
ilp191	7.0	3573.489501953125	744.7142944335938	25014.42578125	5213.0
ilp193	9.0	2909.1884765625	2111.333251953125	26182.6953125	19002.0
ilp194	6.0	5286.05517578125	70.66666412353516	31716.33203125	424.0
ilp195	1.0	4650.5029296875	26.0	4650.5029296875	26.0
ilp196	4.0	12064.6357421875	44.0	48258.54296875	176.0
ilp197	5.0	7788.2314453125	75.80000305175781	38941.15625	379.0
ilp198	4.0	596.5435791015625	10.25	2386.17431640625	41.0
ilp199	1.0	22463.6484375	17.0	22463.6484375	17.0
ilp200	4.0	5372.51953125	1036.5	21490.078125	4146.0
ilp204	3.0	7756.23828125	229.6666717529297	23268.71484375	689.0
ilp208	4.0	7627.9248046875	63.25	30511.69921875	253.0
ilp209	2.0	2261.724365234375	23.5	4523.44873046875	47.0
ilp211	2.0	6183.154296875	3056.0	12366.30859375	6112.0
ilp218	15.0	9523.90625	13.199999809265137	142858.59375	198.0
ilp219	2.0	4761.71923828125	71.5	9523.4384765625	143.0
ilp224	2.0	6843.18701171875	1190.5	13686.3740234375	2381.0
ilp225	1.0	713.9666748046875	22.0	713.9666748046875	22.0
ilp227	3.0	1942.8486328125	11.666666984558105	5828.5458984375	35.0
ilp228	10.0	7921.4677734375	170.6999969482422	79214.6796875	1707.0
ilp230	2.0	764.6513671875	6.5	1529.302734375	13.0
ilp231	1.0	5254.1982421875	71.0	5254.1982421875	71.0
ilp232	1.0	3380.650390625	3996.0	3380.650390625	3996.0
ilp233	11.0	5191.8154296875	57.90909194946289	57109.96875	637.0
ilp235	1.0	3348.234619140625	43.0	3348.234619140625	43.0
ilp240	5.0	5791.7421875	20.0	28958.7109375	100.0
ilp241	6.0	4065.907958984375	19.5	24395.447265625	117.0
ilp244	2.0	9165.6748046875	40.5	18331.349609375	81.0
ilp245	1.0	10283.19140625	37.0	10283.19140625	37.0
ilp246	2.0	1520.44677734375	18.5	3040.8935546875	37.0
ilp247	1.0	6168.857421875	49.0	6168.857421875	49.0
ilp248	3.0	4478.57373046875	37.0	13435.720703125	111.0
ilp250	4.0	35940.85546875	13.75	143763.421875	55.0
ilp251	7.0	23836.09375	5.5714287757873535	166852.65625	39.0
ilp255	2.0	4357.06591796875	52.5	8714.1318359375	105.0
ilp256	6.0	7960.466796875	54.33333206176758	47762.80078125	326.0
ilp259	5.0	6115.13818359375	3137.60009765625	30575.69140625	15688.0
ilp260	5.0	3835.0703125	19.399999618530273	19175.3515625	97.0
ilp264	5.0	6817.2158203125	3717.199951171875	34086.078125	18586.0
ilp266	3.0	4455.16259765625	20.33333396911621	13365.4873046875	61.0
ilp267	5.0	5664.4208984375	642.7999877929688	28322.10546875	3214.0
ilp269	1.0	3408.242431640625	3914.0	3408.242431640625	3914.0
ilp273	2.0	4528.4833984375	107.5	9056.966796875	215.0
ilp275	1.0	7151.67578125	16.0	7151.67578125	16.0
ilp286	1.0	3786.372314453125	12.0	3786.372314453125	12.0
ilp291	2.0	4722.451171875	3933.0	9444.90234375	7866.0
ilp292	1.0	4113.0888671875	44.0	4113.0888671875	44.0
ilp294	1.0	7199.25	3820.0	7199.25	3820.0
ilp295	3.0	4319.58544921875	3109.666748046875	12958.755859375	9329.0
ilp297	1.0	3058.218017578125	3868.0	3058.218017578125	3868.0
ilp320	2.0	3530.65283203125	3849.5	7061.3056640625	7699.0
ilp322	2.0	7069.9130859375	1990.5	14139.826171875	3981.0
ilp332	1.0	3837.73095703125	31.0	3837.73095703125	31.0
ilp333	1.0	2857.534912109375	28.0	2857.534912109375	28.0
ilp344	1.0	1539.7391357421875	18.0	1539.7391357421875	18.0
ilp350	1.0	6465.5	156.0	6465.5	156.0
ilp363	1.0	2836.749755859375	3962.0	2836.749755859375	3962.0
ilp365	3.0	8674.02734375	54.66666793823242	26022.08203125	164.0
ilp366	6.0	7706.33740234375	3244.166748046875	46238.0234375	19465.0
ilp367	3.0	15342.55078125	35.0	46027.65234375	105.0
ilp368	1.0	1688.1845703125	14.0	1688.1845703125	14.0
ilp369	2.0	9209.259765625	46.5	18418.51953125	93.0
ilp370	9.0	28463.85546875	22.0	256174.703125	198.0
ilp371	4.0	6262.71484375	2958.0	25050.859375	11832.0
ilp375	1.0	9787.9404296875	83.0	9787.9404296875	83.0
ilp377	3.0	5453.56298828125	39.66666793823242	16360.6884765625	119.0
ilp382	1.0	2772.7919921875	54.0	2772.7919921875	54.0
ilp383	4.0	8305.328125	3900.75	33221.3125	15603.0
ilp387	5.0	7175.10791015625	3090.60009765625	35875.5390625	15453.0
ilp392	4.0	5624.806640625	1981.75	22499.2265625	7927.0
ilp393	1.0	16817.1328125	34.0	16817.1328125	34.0
ilp394	1.0	7448.716796875	120.0	7448.716796875	120.0
ilp395	1.0	2649.5615234375	128.0	2649.5615234375	128.0
ilp403	1.0	6245.96044921875	3582.0	6245.96044921875	3582.0
ilp404	2.0	5476.0322265625	87.5	10952.064453125	175.0
ilp407	6.0	5914.439453125	3859.166748046875	35486.63671875	23155.0
ilp409	2.0	3444.95947265625	3722.0	6889.9189453125	7444.0
ilp410	1.0	917.509521484375	7.0	917.509521484375	7.0
ilp420	1.0	4526.82080078125	3871.0	4526.82080078125	3871.0
ilp423	4.0	8366.421875	3841.25	33465.6875	15365.0
ilp435	3.0	6288.03076171875	3239.333251953125	18864.091796875	9718.0
ilp437	3.0	7641.34765625	3887.0	22924.04296875	11661.0
ilp442	1.0	8720.876953125	184.0	8720.876953125	184.0
ilp444	1.0	7865.9111328125	112.0	7865.9111328125	112.0
ilp450	1.0	5364.4267578125	1623.0	5364.4267578125	1623.0
ilp463	1.0	1394.525390625	11.0	1394.525390625	11.0
ilp464	1.0	9380.623046875	27.0	9380.623046875	27.0
ilp465	2.0	5941.66796875	3661.0	11883.3359375	7322.0
ilp467	1.0	3986.810546875	3914.0	3986.810546875	3914.0
ilp468	2.0	9634.6337890625	7.5	19269.267578125	15.0
ilp469	1.0	6930.4150390625	68.0	6930.4150390625	68.0
ilp471	3.0	4488.81201171875	12.666666984558105	13466.435546875	38.0
ilp472	3.0	6587.03076171875	33.66666793823242	19761.091796875	101.0
ilp473	1.0	5519.87548828125	9.0	5519.87548828125	9.0
ilp474	3.0	4958.6640625	34.66666793823242	14875.9921875	104.0
ilp475	4.0	4933.02978515625	30.0	19732.119140625	120.0
ilp478	2.0	4076.780517578125	75.0	8153.56103515625	150.0
ilp481	2.0	13016.5810546875	83.0	26033.162109375	166.0
ilp484	3.0	3179.595947265625	32.0	9538.7880859375	96.0
ilp485	3.0	4494.2275390625	119.66666412353516	13482.6826171875	359.0
ilp488	3.0	5037.85986328125	8.666666984558105	15113.580078125	26.0
ilp489	1.0	2755.6611328125	67.0	2755.6611328125	67.0
ilp490	4.0	6687.43115234375	1938.0	26749.724609375	7752.0
ilp497	2.0	3374.034912109375	44.0	6748.06982421875	88.0
ilp509	1.0	7088.09521484375	3186.0	7088.09521484375	3186.0
ilp517	1.0	4184.6396484375	3854.0	4184.6396484375	3854.0
ilp527	11.0	8409.0	107.0	92499.0	1177.0
ilp528	1.0	7884.39599609375	10.0	7884.39599609375	10.0
ilp529	1.0	7412.78515625	36.0	7412.78515625	36.0
ilp532	1.0	9544.0	3918.0	9544.0	3918.0
ilp533	8.0	6418.7333984375	3923.875	51349.8671875	31391.0
ilp534	1.0	2868.542724609375	19.0	2868.542724609375	19.0
ilp535	1.0	3142.687744140625	16.0	3142.687744140625	16.0
ilp536	3.0	10386.9189453125	82.0	31160.7578125	246.0
ilp538	5.0	7163.2763671875	806.0	35816.3828125	4030.0
ilp539	5.0	6303.384765625	15.600000381469727	31516.923828125	78.0
ilp541	1.0	1983.05712890625	9.0	1983.05712890625	9.0
ilp543	3.0	5150.68310546875	2656.333251953125	15452.0498046875	7969.0
ilp544	1.0	19279.7734375	21.0	19279.7734375	21.0
ilp545	3.0	5911.90185546875	2378.333251953125	17735.705078125	7135.0
ilp547	1.0	487.3502197265625	8.0	487.3502197265625	8.0
ilp548	1.0	3895.3671875	13.0	3895.3671875	13.0
ilp553	3.0	5651.83056640625	2291.0	16955.4921875	6873.0
ilp555	1.0	1874.10009765625	130.0	1874.10009765625	130.0
ilp560	1.0	12416.552734375	87.0	12416.552734375	87.0
ilp564	2.0	6110.57373046875	1932.5	12221.1474609375	3865.0
ilp585	1.0	3172.8662109375	23.0	3172.8662109375	23.0
ilp590	1.0	4706.337890625	3847.0	4706.337890625	3847.0
ilp591	3.0	3556.894287109375	39.33333206176758	10670.6826171875	118.0
ilp596	5.0	12521.900390625	10.199999809265137	62609.5	51.0
ilp597	1.0	8515.2548828125	382.0	8515.2548828125	382.0
ilp601	4.0	6663.14892578125	1951.5	26652.595703125	7806.0
ilp605	1.0	11833.0390625	20.0	11833.0390625	20.0
ilp606	1.0	9009.4111328125	3820.0	9009.4111328125	3820.0
ilp608	6.0	9128.1884765625	3925.5	54769.1328125	23553.0
ilp609	3.0	5354.4990234375	28.0	16063.4970703125	84.0
ilp610	6.0	7141.33349609375	3928.5	42848.0	23571.0
ilp612	1.0	2210.99072265625	13.0	2210.99072265625	13.0
ilp614	7.0	7082.3623046875	1701.857177734375	49576.53515625	11913.0
ilp616	10.0	6680.01025390625	2350.10009765625	66800.1015625	23501.0
ilp617	1.0	1070.0908203125	11.0	1070.0908203125	11.0
ilp619	1.0	4581.337890625	80.0	4581.337890625	80.0
ilp620	1.0	2471.4423828125	23.0	2471.4423828125	23.0
ilp621	1.0	4454.8310546875	98.0	4454.8310546875	98.0
ilp623	8.0	4507.58740234375	3871.375	36060.69921875	30971.0
ilp628	1.0	3090.5966796875	245.0	3090.5966796875	245.0
ilp632	1.0	4755.63720703125	25.0	4755.63720703125	25.0
ilp634	2.0	4630.23486328125	25.0	9260.4697265625	50.0
ilp636	3.0	5299.16650390625	3859.333251953125	15897.5	11578.0
ilp637	3.0	4971.82958984375	1414.6666259765625	14915.48828125	4244.0
ilp641	4.0	5551.38671875	3317.0	22205.546875	13268.0
ilp646	1.0	10215.4052734375	29.0	10215.4052734375	29.0
ilp651	1.0	6382.95703125	3852.0	6382.95703125	3852.0
ilp657	2.0	10091.255859375	3938.0	20182.51171875	7876.0
ilp696	25.0	7212.857421875	3915.43994140625	180321.4375	97886.0
ilp700	1.0	3768.16552734375	51.0	3768.16552734375	51.0
ilp701	2.0	4478.9755859375	3843.0	8957.951171875	7686.0
ilp703	2.0	5310.52001953125	3846.0	10621.0400390625	7692.0
ilp707	1.0	14656.2734375	51.0	14656.2734375	51.0
ilp710	1.0	7484.33203125	84.0	7484.33203125	84.0
ilp712	1.0	8258.0	3541.0	8258.0	3541.0
ilp715	1.0	8967.8671875	73.0	8967.8671875	73.0
ilp717	1.0	1268.50048828125	16.0	1268.50048828125	16.0
ilp720	2.0	4294.64892578125	67.0	8589.2978515625	134.0
ilp727	1.0	4542.8544921875	1387.0	4542.8544921875	1387.0
ilp728	1.0	6058.474609375	42.0	6058.474609375	42.0
ilp730	7.0	7338.71875	1594.2857666015625	51371.03125	11160.0
ilp732	6.0	6538.17626953125	3898.0	39229.05859375	23388.0
ilp735	1.0	5961.55517578125	3612.0	5961.55517578125	3612.0
ilp736	11.0	9621.76171875	3544.45458984375	105839.375	38989.0
ilp744	1.0	7767.015625	3886.0	7767.015625	3886.0
ilp757	3.0	5954.91552734375	75.66666412353516	17864.74609375	227.0
ilp806	1.0	5059.59375	55.0	5059.59375	55.0
ilp808	1.0	2507.375	26.0	2507.375	26.0
ilp816	3.0	9240.7685546875	3902.333251953125	27722.3046875	11707.0
ilp817	4.0	6359.291015625	1089.75	25437.1640625	4359.0
ilp828	1.0	7935.875	71.0	7935.875	71.0
ilp831	5.0	6427.70654296875	3897.39990234375	32138.533203125	19487.0
ilp836	2.0	4531.298828125	3927.5	9062.59765625	7855.0
ilp843	1.0	3195.69189453125	34.0	3195.69189453125	34.0
ilp853	12.0	6850.34912109375	3767.5	82204.1875	45210.0
ilp854	1.0	4209.7255859375	13.0	4209.7255859375	13.0
ilp858	1.0	4368.72021484375	3859.0	4368.72021484375	3859.0
ilp860	1.0	4726.59033203125	3779.0	4726.59033203125	3779.0
ilp861	1.0	5065.25146484375	93.0	5065.25146484375	93.0
ilp862	1.0	5117.2470703125	178.0	5117.2470703125	178.0
ilp863	2.0	2504.796875	7.0	5009.59375	14.0
ilp865	1.0	5097.462890625	153.0	5097.462890625	153.0
ilp869	2.0	7547.3544921875	2018.5	15094.708984375	4037.0
ilp870	16.0	7715.69482421875	3063.875	123451.1171875	49022.0
ilp871	1.0	2479.13134765625	3917.0	2479.13134765625	3917.0
ilp873	10.0	8473.1845703125	1513.0999755859375	84731.84375	15131.0
ilp874	3.0	3984.587890625	29.66666603088379	11953.763671875	89.0
ilp875	21.0	8122.3408203125	3912.761962890625	170569.15625	82168.0
ilp877	6.0	4635.4169921875	109.66666412353516	27812.501953125	658.0
ilp878	6.0	11601.5791015625	3890.666748046875	69609.4765625	23344.0
ilp886	1.0	8195.9375	3907.0	8195.9375	3907.0
ilp888	2.0	3969.162109375	23.5	7938.32421875	47.0
ilp889	4.0	6626.7119140625	1208.25	26506.84765625	4833.0
ilp890	2.0	5690.62255859375	83.0	11381.2451171875	166.0
ilp900	1.0	4012.6240234375	27.0	4012.6240234375	27.0
ilp901	2.0	5244.08984375	3866.0	10488.1796875	7732.0
ilp915	2.0	1684.629150390625	25.0	3369.25830078125	50.0
ilp921	5.0	8611.935546875	3915.199951171875	43059.6796875	19576.0
ilp922	3.0	4885.65625	3927.0	14656.96875	11781.0
ilp927	5.0	7230.41650390625	3932.0	36152.08203125	19660.0
ilp935	6.0	4918.13427734375	3886.666748046875	29508.806640625	23320.0
ilp967	3.0	4415.84423828125	3924.0	13247.5322265625	11772.0
ilp969	11.0	4891.89794921875	3793.363525390625	53810.87890625	41727.0
ilp970	5.0	5616.85302734375	3872.60009765625	28084.265625	19363.0
ilp972	4.0	8179.09765625	1035.25	32716.390625	4141.0
ilp973	2.0	5315.44921875	30.0	10630.8984375	60.0
ilp974	1.0	4930.3349609375	15.0	4930.3349609375	15.0
ilp979	1.0	9793.33984375	957.0	9793.33984375	957.0
ilp980	1.0	5472.1171875	3739.0	5472.1171875	3739.0
ilp981	1.0	2015.248779296875	24.0	2015.248779296875	24.0
ilp982	1.0	4075.71875	3882.0	4075.71875	3882.0
ilp984	1.0	4466.5419921875	44.0	4466.5419921875	44.0
ilp989	13.0	6253.6513671875	3541.923095703125	81297.46875	46045.0
ilp992	1.0	8249.3125	162.0	8249.3125	162.0
ilp993	2.0	4003.9169921875	1946.5	8007.833984375	3893.0
ilp997	1.0	6242.2236328125	3761.0	6242.2236328125	3761.0
ilp999	1.0	4389.349609375	3901.0	4389.349609375	3901.0
ilp1010	1.0	3702.3056640625	108.0	3702.3056640625	108.0
ilp1011	2.0	4448.48876953125	78.0	8896.9775390625	156.0
ilp1013	8.0	7962.396484375	1511.125	63699.171875	12089.0
ilp1014	1.0	2512.529296875	136.0	2512.529296875	136.0
ilp1019	1.0	5478.1875	3773.0	5478.1875	3773.0
ilp1022	1.0	3731.49365234375	58.0	3731.49365234375	58.0
ilp1025	2.0	7072.302734375	3907.5	14144.60546875	7815.0
ilp1026	3.0	4546.05810546875	2648.666748046875	13638.1748046875	7946.0
ilp1027	1.0	4364.1259765625	13.0	4364.1259765625	13.0
ilp1031	1.0	5728.43408203125	95.0	5728.43408203125	95.0
ilp1035	11.0	10684.8271484375	861.6363525390625	117533.1015625	9478.0
ilp1038	6.0	11120.9208984375	34.83333206176758	66725.5234375	209.0
ilp1039	1.0	5166.7138671875	3962.0	5166.7138671875	3962.0
ilp1049	1.0	8142.55517578125	952.0	8142.55517578125	952.0
ilp1053	1.0	633.489501953125	9.0	633.489501953125	9.0
ilp1054	2.0	3513.367919921875	3867.0	7026.73583984375	7734.0
ilp1071	1.0	8042.0	611.0	8042.0	611.0
ilp1080	1.0	4271.8212890625	894.0	4271.8212890625	894.0
ilp1085	6.0	8900.05859375	3870.833251953125	53400.3515625	23225.0
ilp1101	2.0	5835.62109375	3727.0	11671.2421875	7454.0
ilp1102	1.0	3443.857421875	91.0	3443.857421875	91.0
ilp1105	7.0	5150.92333984375	3923.428466796875	36056.46484375	27464.0
ilp1107	2.0	5767.013671875	226.0	11534.02734375	452.0
ilp1113	2.0	5626.251953125	86.0	11252.50390625	172.0
ilp1115	1.0	6602.5458984375	230.0	6602.5458984375	230.0
ilp1120	1.0	8671.25	3966.0	8671.25	3966.0
ilp1124	7.0	5527.06591796875	3898.428466796875	38689.4609375	27289.0
ilp1127	7.0	4581.89404296875	3831.428466796875	32073.259765625	26820.0
ilp1128	5.0	5011.36572265625	2346.60009765625	25056.828125	11733.0
ilp1133	16.0	8071.3955078125	3894.125	129142.328125	62306.0
ilp1142	10.0	5389.21923828125	3917.699951171875	53892.19140625	39177.0
ilp1143	4.0	5288.6865234375	3836.25	21154.74609375	15345.0
ilp1171	1.0	3015.94384765625	9.0	3015.94384765625	9.0
ilp1172	1.0	6403.27734375	29.0	6403.27734375	29.0
ilp1174	1.0	2073.5146484375	25.0	2073.5146484375	25.0
ilp1175	2.0	2689.25	17.5	5378.5	35.0
ilp1179	3.0	7080.05810546875	101.0	21240.173828125	303.0
ilp1180	2.0	5180.32958984375	3898.5	10360.6591796875	7797.0
ilp1182	4.0	7900.2666015625	16.0	31601.06640625	64.0
ilp1183	1.0	3398.696533203125	33.0	3398.696533203125	33.0
ilp1184	2.0	5733.31884765625	3921.0	11466.6376953125	7842.0
ilp1186	2.0	3948.98876953125	27.0	7897.9775390625	54.0
ilp1187	1.0	2568.215087890625	3939.0	2568.215087890625	3939.0
ilp1195	1.0	3891.73388671875	10.0	3891.73388671875	10.0
ilp1199	1.0	4168.5078125	3944.0	4168.5078125	3944.0
ilp1202	1.0	4335.751953125	3829.0	4335.751953125	3829.0
ilp1223	5.0	6115.2666015625	3132.39990234375	30576.333984375	15662.0
ilp1251	1.0	3412.17333984375	3960.0	3412.17333984375	3960.0
ilp1281	5.0	6198.68359375	3102.199951171875	30993.41796875	15511.0
ilp1282	2.0	5019.484375	2314.0	10038.96875	4628.0
ilp1283	1.0	4792.2138671875	103.0	4792.2138671875	103.0
ilp1284	2.0	5933.74609375	54.0	11867.4921875	108.0
ilp1292	2.0	5699.642578125	52.0	11399.28515625	104.0
ilp1294	3.0	6773.513671875	101.66666412353516	20320.541015625	305.0
ilp1299	14.0	10644.7392578125	3661.071533203125	149026.34375	51255.0
ilp1303	2.0	6632.7763671875	86.0	13265.552734375	172.0
ilp1305	3.0	9080.3037109375	356.6666564941406	27240.91015625	1070.0
ilp1307	1.0	7415.40625	3890.0	7415.40625	3890.0
ilp1320	2.0	7756.4794921875	1979.5	15512.958984375	3959.0
ilp1323	1.0	3422.1630859375	51.0	3422.1630859375	51.0
ilp1324	11.0	7391.2314453125	3219.818115234375	81303.546875	35418.0
ilp1326	21.0	4742.13671875	3669.52392578125	99584.875	77060.0
ilp1331	6.0	4730.3525390625	3880.5	28382.115234375	23283.0
ilp1334	13.0	6543.3671875	3921.3076171875	85063.7734375	50977.0
ilp1337	5.0	4442.27978515625	3144.800048828125	22211.3984375	15724.0
ilp1341	4.0	3760.7451171875	25.75	15042.98046875	103.0
ilp1342	1.0	4632.6025390625	3949.0	4632.6025390625	3949.0
ilp1345	2.0	3624.484130859375	3912.0	7248.96826171875	7824.0
ilp1351	1.0	5793.265625	240.0	5793.265625	240.0
ilp1353	8.0	4713.3310546875	3885.25	37706.6484375	31082.0
ilp1354	2.0	7597.1904296875	3953.0	15194.380859375	7906.0
ilp1362	4.0	5996.1357421875	1820.0	23984.54296875	7280.0
ilp1363	1.0	9962.2998046875	379.0	9962.2998046875	379.0
ilp1369	1.0	3993.90234375	3939.0	3993.90234375	3939.0
ilp1380	1.0	5420.2890625	218.0	5420.2890625	218.0
ilp1386	2.0	3677.526123046875	1963.5	7355.05224609375	3927.0
ilp1394	3.0	6949.34619140625	3756.333251953125	20848.0390625	11269.0
ilp1403	3.0	6459.62939453125	3807.333251953125	19378.888671875	11422.0
ilp1410	1.0	4167.39697265625	3753.0	4167.39697265625	3753.0
ilp1448	1.0	2749.9853515625	12.0	2749.9853515625	12.0
ilp1451	2.0	5419.6650390625	3816.0	10839.330078125	7632.0
ilp1452	1.0	9261.296875	83.0	9261.296875	83.0
ilp1455	4.0	2490.01025390625	12.5	9960.041015625	50.0
ilp1459	8.0	6462.9365234375	3915.875	51703.4921875	31327.0
ilp1466	1.0	4813.0	384.0	4813.0	384.0
ilp1479	1.0	5222.921875	32.0	5222.921875	32.0
ilp1480	1.0	4592.876953125	3909.0	4592.876953125	3909.0
ilp1492	2.0	7165.66162109375	2456.0	14331.3232421875	4912.0
ilp1497	1.0	3230.544189453125	185.0	3230.544189453125	185.0
ilp1501	3.0	8513.34375	3788.666748046875	25540.03125	11366.0
ilp1502	14.0	20222.904296875	3634.21435546875	283120.65625	50879.0
ilp1505	2.0	4608.7822265625	1973.5	9217.564453125	3947.0
ilp1507	1.0	5389.84765625	1609.0	5389.84765625	1609.0
ilp1508	1.0	4711.0625	415.0	4711.0625	415.0
ilp1510	5.0	6952.48291015625	732.2000122070312	34762.4140625	3661.0
ilp1515	9.0	4864.06640625	3881.888916015625	43776.59765625	34937.0
ilp1529	3.0	5471.87060546875	235.6666717529297	16415.611328125	707.0
ilp1545	2.0	6622.52734375	150.0	13245.0546875	300.0
ilp1546	1.0	5092.04541015625	46.0	5092.04541015625	46.0
ilp1597	1.0	2355.697509765625	135.0	2355.697509765625	135.0
ilp1598	4.0	6345.794921875	3882.25	25383.1796875	15529.0
ilp1607	3.0	5721.650390625	2669.0	17164.951171875	8007.0
ilp1610	3.0	4522.73486328125	84.33333587646484	13568.205078125	253.0
ilp1611	1.0	2935.1123046875	162.0	2935.1123046875	162.0
ilp1612	1.0	5479.060546875	199.0	5479.060546875	199.0
ilp1614	12.0	6745.73583984375	694.75	80948.828125	8337.0
ilp1621	8.0	7652.8310546875	157.125	61222.6484375	1257.0
ilp1623	2.0	7285.384765625	3840.5	14570.76953125	7681.0
ilp1625	2.0	2597.084716796875	46.5	5194.16943359375	93.0
