Feature	weight	gain	cover	total_gain	total_cover
ilp155	1.0	255006.75	350.0	255006.75	350.0
ilp159	2.0	46406.13671875	14.5	92812.2734375	29.0
ilp160	9.0	76830.28125	15.0	691472.5	135.0
ilp161	16.0	750983.875	8.8125	12015742.0	141.0
ilp163	11.0	390593.90625	28.545454025268555	4296533.0	314.0
ilp164	7.0	237653.609375	18.0	1663575.25	126.0
ilp165	6.0	254245.046875	91.16666412353516	1525470.25	547.0
ilp166	5.0	120412.390625	59.0	602061.9375	295.0
ilp167	5.0	152696.5	63.400001525878906	763482.5	317.0
ilp168	15.0	207392.53125	19.799999237060547	3110888.0	297.0
ilp169	14.0	250389.578125	23.071428298950195	3505454.0	323.0
ilp170	2.0	53727.0546875	8.5	107454.109375	17.0
ilp171	2.0	308419.28125	38.5	616838.5625	77.0
ilp172	16.0	252034.796875	11.9375	4032556.75	191.0
ilp173	4.0	108647.125	21.5	434588.5	86.0
ilp174	29.0	1007254.875	31.827587127685547	29210392.0	923.0
ilp175	1.0	154449.125	35.0	154449.125	35.0
ilp176	10.0	131958.21875	44.599998474121094	1319582.25	446.0
ilp177	8.0	158577.359375	21.625	1268618.875	173.0
ilp178	2.0	229663.5625	42.5	459327.125	85.0
ilp180	10.0	600294.375	2061.0	6002944.0	20610.0
ilp181	5.0	199022.765625	25.0	995113.8125	125.0
ilp183	2.0	139224.40625	24.0	278448.8125	48.0
ilp184	6.0	192839.890625	89.66666412353516	1157039.375	538.0
ilp186	1.0	490611.5	41.0	490611.5	41.0
ilp187	8.0	502607.0	50.25	4020856.0	402.0
ilp188	3.0	179566.0	24.33333396911621	538698.0	73.0
ilp189	2.0	463962.8125	12.0	927925.625	24.0
ilp190	7.0	201465.453125	34.28571319580078	1410258.125	240.0
ilp191	8.0	188396.015625	30.25	1507168.125	242.0
ilp193	4.0	150999.46875	95.75	603997.875	383.0
ilp194	3.0	38402.390625	28.0	115207.171875	84.0
ilp195	1.0	147327.015625	11.0	147327.015625	11.0
ilp196	5.0	189125.15625	33.79999923706055	945625.75	169.0
ilp197	1.0	221678.53125	9.0	221678.53125	9.0
ilp198	2.0	400444.75	23.0	800889.5	46.0
ilp199	1.0	204638.625	37.0	204638.625	37.0
ilp200	1.0	134518.0	8.0	134518.0	8.0
ilp204	1.0	355090.5625	67.0	355090.5625	67.0
ilp206	4.0	227777.90625	33.0	911111.625	132.0
ilp208	1.0	461398.5	39.0	461398.5	39.0
ilp209	2.0	340850.75	30.0	681701.5	60.0
ilp214	1.0	242638.0	88.0	242638.0	88.0
ilp216	2.0	580634.5	61.5	1161269.0	123.0
ilp218	8.0	210138.703125	81.25	1681109.625	650.0
ilp220	1.0	103111.6328125	3594.0	103111.6328125	3594.0
ilp224	4.0	548178.0	18.75	2192712.0	75.0
ilp226	1.0	83453.859375	3917.0	83453.859375	3917.0
ilp227	2.0	75779.90625	7.0	151559.8125	14.0
ilp228	8.0	200663.15625	21.25	1605305.25	170.0
ilp230	5.0	293738.0	30.799999237060547	1468690.0	154.0
ilp232	1.0	112767.1171875	3939.0	112767.1171875	3939.0
ilp233	8.0	370462.15625	16.625	2963697.25	133.0
ilp241	2.0	138267.3125	24.0	276534.625	48.0
ilp242	1.0	85277.5	59.0	85277.5	59.0
ilp244	4.0	94580.34375	21.25	378321.375	85.0
ilp246	2.0	183862.625	7.5	367725.25	15.0
ilp247	1.0	87767.4296875	124.0	87767.4296875	124.0
ilp248	4.0	512448.46875	6.5	2049793.875	26.0
ilp249	1.0	20231.021484375	8.0	20231.021484375	8.0
ilp250	2.0	152275.53125	14.0	304551.0625	28.0
ilp252	1.0	70178.828125	30.0	70178.828125	30.0
ilp253	3.0	32299.037109375	9.333333015441895	96897.109375	28.0
ilp254	1.0	362400.0	3930.0	362400.0	3930.0
ilp255	2.0	252576.125	35.5	505152.25	71.0
ilp256	2.0	151959.78125	41.5	303919.5625	83.0
ilp257	2.0	346746.0	3964.5	693492.0	7929.0
ilp259	1.0	214402.0	38.0	214402.0	38.0
ilp263	1.0	363264.0	3907.0	363264.0	3907.0
ilp266	1.0	273577.21875	14.0	273577.21875	14.0
ilp267	10.0	401315.5625	3142.300048828125	4013155.75	31423.0
ilp268	2.0	410075.625	32.5	820151.25	65.0
ilp271	3.0	258061.484375	71.66666412353516	774184.4375	215.0
ilp272	2.0	175719.65625	117.5	351439.3125	235.0
ilp280	1.0	143038.5	20.0	143038.5	20.0
ilp283	1.0	308995.46875	30.0	308995.46875	30.0
ilp286	1.0	124273.046875	3822.0	124273.046875	3822.0
ilp298	5.0	240710.40625	59.20000076293945	1203552.0	296.0
ilp316	2.0	190233.75	140.5	380467.5	281.0
ilp318	1.0	160152.59375	3696.0	160152.59375	3696.0
ilp332	1.0	106780.25	40.0	106780.25	40.0
ilp338	1.0	244656.0	3930.0	244656.0	3930.0
ilp346	1.0	111417.5546875	3859.0	111417.5546875	3859.0
ilp350	1.0	91779.453125	73.0	91779.453125	73.0
ilp366	8.0	357009.15625	466.375	2856073.25	3731.0
ilp367	4.0	104787.1328125	22.75	419148.53125	91.0
ilp368	1.0	58365.296875	9.0	58365.296875	9.0
ilp369	10.0	354603.5625	2935.0	3546035.5	29350.0
ilp371	2.0	205258.375	341.0	410516.75	682.0
ilp373	7.0	265235.28125	27.285715103149414	1856646.875	191.0
ilp379	4.0	179875.5625	18.75	719502.25	75.0
ilp380	9.0	173031.328125	26.55555534362793	1557282.0	239.0
ilp381	1.0	323264.0	188.0	323264.0	188.0
ilp382	2.0	131809.21875	9.0	263618.4375	18.0
ilp383	1.0	21281.515625	9.0	21281.515625	9.0
ilp384	1.0	84722.125	25.0	84722.125	25.0
ilp385	1.0	246970.75	9.0	246970.75	9.0
ilp391	1.0	287215.0625	18.0	287215.0625	18.0
ilp393	1.0	255720.75	18.0	255720.75	18.0
ilp394	2.0	292491.78125	1982.0	584983.5625	3964.0
ilp395	2.0	315454.78125	12.5	630909.5625	25.0
ilp403	4.0	143911.59375	1995.0	575646.375	7980.0
ilp407	12.0	204648.8125	3883.333251953125	2455785.75	46600.0
ilp409	1.0	93678.4140625	3942.0	93678.4140625	3942.0
ilp421	1.0	117067.8515625	75.0	117067.8515625	75.0
ilp422	3.0	104034.5390625	3911.333251953125	312103.625	11734.0
ilp435	2.0	85628.2890625	35.5	171256.578125	71.0
ilp436	1.0	88203.8125	31.0	88203.8125	31.0
ilp460	3.0	127083.9140625	34.66666793823242	381251.75	104.0
ilp461	1.0	1138678.5	65.0	1138678.5	65.0
ilp464	1.0	603501.375	7.0	603501.375	7.0
ilp465	1.0	51382.7109375	19.0	51382.7109375	19.0
ilp466	2.0	78586.9765625	14.5	157173.953125	29.0
ilp467	2.0	118143.96875	54.0	236287.9375	108.0
ilp468	1.0	130305.9140625	15.0	130305.9140625	15.0
ilp469	3.0	53845.75	22.0	161537.25	66.0
ilp471	3.0	69098.03125	18.0	207294.09375	54.0
ilp472	3.0	113923.0390625	99.33333587646484	341769.125	298.0
ilp473	2.0	634110.375	37.0	1268220.75	74.0
ilp475	3.0	111013.6640625	5.666666507720947	333041.0	17.0
ilp476	2.0	219161.125	33.5	438322.25	67.0
ilp481	1.0	202344.75	3936.0	202344.75	3936.0
ilp484	1.0	777627.0	14.0	777627.0	14.0
ilp486	1.0	317038.0	70.0	317038.0	70.0
ilp488	3.0	201821.296875	17.33333396911621	605463.875	52.0
ilp489	2.0	380662.875	51.0	761325.75	102.0
ilp490	1.0	143383.1875	98.0	143383.1875	98.0
ilp493	1.0	155876.890625	8.0	155876.890625	8.0
ilp498	2.0	203051.5	30.0	406103.0	60.0
ilp499	1.0	92338.078125	59.0	92338.078125	59.0
ilp500	2.0	116903.1953125	14.0	233806.390625	28.0
ilp501	1.0	74503.8046875	16.0	74503.8046875	16.0
ilp504	1.0	143274.59375	26.0	143274.59375	26.0
ilp505	3.0	195888.296875	3825.0	587664.875	11475.0
ilp508	1.0	233366.5	25.0	233366.5	25.0
ilp509	2.0	162110.015625	37.5	324220.03125	75.0
ilp513	3.0	305280.53125	3903.333251953125	915841.625	11710.0
ilp524	1.0	208238.0	18.0	208238.0	18.0
ilp527	4.0	267939.6875	49.75	1071758.75	199.0
ilp528	5.0	182652.859375	34.599998474121094	913264.3125	173.0
ilp529	5.0	503416.65625	38.599998474121094	2517083.25	193.0
ilp530	5.0	225440.046875	24.799999237060547	1127200.25	124.0
ilp532	2.0	165116.4375	1974.5	330232.875	3949.0
ilp534	6.0	276622.09375	54.5	1659732.625	327.0
ilp536	2.0	181832.8125	223.0	363665.625	446.0
ilp538	3.0	269557.71875	61.66666793823242	808673.125	185.0
ilp539	8.0	140389.1875	2471.5	1123113.5	19772.0
ilp543	4.0	66243.2890625	18.25	264973.15625	73.0
ilp545	3.0	263698.46875	2653.666748046875	791095.375	7961.0
ilp547	2.0	130587.1875	18.5	261174.375	37.0
ilp548	2.0	286611.40625	1952.0	573222.8125	3904.0
ilp550	2.0	179194.875	2028.0	358389.75	4056.0
ilp551	2.0	140524.5	13.0	281049.0	26.0
ilp553	3.0	234304.0	117.66666412353516	702912.0	353.0
ilp554	3.0	141087.296875	17.66666603088379	423261.875	53.0
ilp555	1.0	66857.3984375	37.0	66857.3984375	37.0
ilp559	1.0	134746.234375	271.0	134746.234375	271.0
ilp560	3.0	177183.5	3773.333251953125	531550.5	11320.0
ilp564	4.0	281550.375	3731.0	1126201.5	14924.0
ilp566	1.0	91675.0	20.0	91675.0	20.0
ilp568	5.0	182898.328125	2413.199951171875	914491.625	12066.0
ilp581	9.0	294182.53125	2583.333251953125	2647642.75	23250.0
ilp583	1.0	254034.78125	19.0	254034.78125	19.0
ilp585	3.0	89316.4921875	12.666666984558105	267949.46875	38.0
ilp588	6.0	217669.5625	1827.0	1306017.375	10962.0
ilp589	4.0	153880.4375	1048.75	615521.75	4195.0
ilp590	4.0	105109.078125	19.25	420436.3125	77.0
ilp591	1.0	124045.3671875	59.0	124045.3671875	59.0
ilp593	3.0	396860.75	1404.0	1190582.25	4212.0
ilp596	2.0	230265.3125	2012.5	460530.625	4025.0
ilp597	2.0	173407.375	17.5	346814.75	35.0
ilp598	3.0	189012.0	30.0	567036.0	90.0
ilp601	16.0	324245.03125	368.3125	5187920.5	5893.0
ilp606	2.0	113044.4375	191.0	226088.875	382.0
ilp608	4.0	987454.75	20.25	3949819.0	81.0
ilp609	2.0	72006.875	15.5	144013.75	31.0
ilp610	4.0	175179.03125	2908.25	700716.125	11633.0
ilp611	2.0	434103.53125	1985.0	868207.0625	3970.0
ilp612	2.0	142790.09375	18.0	285580.1875	36.0
ilp613	3.0	390818.96875	35.33333206176758	1172456.875	106.0
ilp614	2.0	227438.75	1583.5	454877.5	3167.0
ilp615	1.0	55594.8359375	11.0	55594.8359375	11.0
ilp616	3.0	231378.515625	555.3333129882812	694135.5625	1666.0
ilp617	2.0	182542.1875	22.0	365084.375	44.0
ilp618	2.0	103346.421875	3860.5	206692.84375	7721.0
ilp619	3.0	152833.859375	3917.666748046875	458501.59375	11753.0
ilp620	1.0	117956.25	19.0	117956.25	19.0
ilp621	2.0	264404.0	1985.5	528808.0	3971.0
ilp625	6.0	232442.8125	45.83333206176758	1394656.875	275.0
ilp628	7.0	545508.1875	371.0	3818557.5	2597.0
ilp632	3.0	189927.890625	2642.333251953125	569783.6875	7927.0
ilp637	6.0	248499.125	3668.666748046875	1490994.75	22012.0
ilp640	1.0	157532.546875	26.0	157532.546875	26.0
ilp646	2.0	324436.53125	24.0	648873.0625	48.0
ilp647	3.0	1570728.625	61.0	4712186.0	183.0
ilp651	1.0	455680.0	3933.0	455680.0	3933.0
ilp652	1.0	210159.65625	3594.0	210159.65625	3594.0
ilp656	6.0	402193.09375	3292.333251953125	2413158.5	19754.0
ilp680	1.0	134470.3125	938.0	134470.3125	938.0
ilp700	3.0	140053.296875	50.33333206176758	420159.875	151.0
ilp701	2.0	228677.5	2019.0	457355.0	4038.0
ilp704	2.0	369539.125	1842.5	739078.25	3685.0
ilp705	1.0	209585.53125	72.0	209585.53125	72.0
ilp708	7.0	260251.28125	30.85714340209961	1821759.0	216.0
ilp710	5.0	227855.28125	21.0	1139276.375	105.0
ilp712	3.0	216976.875	2646.666748046875	650930.625	7940.0
ilp713	1.0	208891.3125	21.0	208891.3125	21.0
ilp715	1.0	54554.19921875	9.0	54554.19921875	9.0
ilp719	1.0	64414.375	10.0	64414.375	10.0
ilp720	1.0	364266.375	136.0	364266.375	136.0
ilp722	1.0	356076.5	345.0	356076.5	345.0
ilp728	1.0	88145.3359375	35.0	88145.3359375	35.0
ilp729	5.0	267020.46875	1595.199951171875	1335102.375	7976.0
ilp732	1.0	86729.3125	26.0	86729.3125	26.0
ilp735	1.0	72796.578125	25.0	72796.578125	25.0
ilp741	2.0	118888.4765625	10.5	237776.953125	21.0
ilp744	1.0	281440.0	3838.0	281440.0	3838.0
ilp747	1.0	225614.40625	51.0	225614.40625	51.0
ilp757	20.0	247924.84375	2922.10009765625	4958497.0	58442.0
ilp759	6.0	176839.828125	85.0	1061039.0	510.0
ilp808	12.0	362392.0	3708.083251953125	4348704.0	44497.0
ilp811	1.0	229528.375	3925.0	229528.375	3925.0
ilp815	2.0	203775.515625	41.0	407551.03125	82.0
ilp816	26.0	239619.328125	3547.115478515625	6230102.5	92225.0
ilp817	2.0	120031.328125	118.0	240062.65625	236.0
ilp824	1.0	121981.8125	101.0	121981.8125	101.0
ilp825	2.0	581745.375	3374.5	1163490.75	6749.0
ilp828	1.0	61827.1484375	25.0	61827.1484375	25.0
ilp831	3.0	203802.625	3781.0	611407.875	11343.0
ilp851	2.0	111467.109375	39.0	222934.21875	78.0
ilp853	3.0	126794.7109375	3936.0	380384.125	11808.0
ilp854	1.0	250153.875	72.0	250153.875	72.0
ilp856	3.0	162211.1875	109.33333587646484	486633.5625	328.0
ilp858	1.0	53661.5546875	13.0	53661.5546875	13.0
ilp861	5.0	127084.8984375	820.0	635424.5	4100.0
ilp862	1.0	108263.6484375	15.0	108263.6484375	15.0
ilp863	1.0	178003.8125	51.0	178003.8125	51.0
ilp864	3.0	173646.640625	3831.333251953125	520939.9375	11494.0
ilp870	13.0	267546.46875	3016.923095703125	3478104.25	39220.0
ilp872	1.0	238883.90625	3852.0	238883.90625	3852.0
ilp873	9.0	524400.75	27.77777862548828	4719606.5	250.0
ilp875	11.0	139985.375	3553.0	1539839.125	39083.0
ilp877	2.0	137558.5	19.0	275117.0	38.0
ilp878	4.0	657563.625	29.5	2630254.5	118.0
ilp884	1.0	68906.3125	38.0	68906.3125	38.0
ilp885	1.0	50458.671875	13.0	50458.671875	13.0
ilp888	2.0	117393.75	54.5	234787.5	109.0
ilp889	1.0	135459.75	22.0	135459.75	22.0
ilp893	1.0	111360.0	3040.0	111360.0	3040.0
ilp898	1.0	169891.3125	325.0	169891.3125	325.0
ilp905	2.0	234887.75	1919.5	469775.5	3839.0
ilp915	2.0	140671.625	39.0	281343.25	78.0
ilp916	4.0	294735.375	1211.0	1178941.5	4844.0
ilp917	1.0	49666.71875	9.0	49666.71875	9.0
ilp947	2.0	125623.234375	2135.0	251246.46875	4270.0
ilp967	4.0	243776.328125	54.0	975105.3125	216.0
ilp969	1.0	180597.953125	20.0	180597.953125	20.0
ilp970	11.0	177528.265625	2442.0908203125	1952811.0	26863.0
ilp972	1.0	180085.0625	31.0	180085.0625	31.0
ilp973	1.0	365805.75	17.0	365805.75	17.0
ilp983	1.0	83462.453125	26.0	83462.453125	26.0
ilp989	21.0	243370.953125	3832.238037109375	5110790.0	80477.0
ilp993	2.0	218677.984375	2034.5	437355.96875	4069.0
ilp1011	5.0	461644.4375	498.3999938964844	2308222.25	2492.0
ilp1013	1.0	62012.75	17.0	62012.75	17.0
ilp1014	5.0	155094.515625	2414.800048828125	775472.5625	12074.0
ilp1015	2.0	236715.234375	1833.5	473430.46875	3667.0
ilp1019	16.0	203810.15625	3689.0625	3260962.5	59025.0
ilp1020	1.0	128955.6875	40.0	128955.6875	40.0
ilp1021	3.0	187089.890625	1259.3333740234375	561269.6875	3778.0
ilp1022	1.0	154918.5625	45.0	154918.5625	45.0
ilp1023	1.0	478388.375	48.0	478388.375	48.0
ilp1025	3.0	129895.6875	3939.333251953125	389687.0625	11818.0
ilp1026	1.0	341557.6875	48.0	341557.6875	48.0
ilp1029	1.0	260846.96875	40.0	260846.96875	40.0
ilp1031	3.0	150621.515625	75.0	451864.5625	225.0
ilp1034	1.0	131620.0	53.0	131620.0	53.0
ilp1035	1.0	148937.8125	3861.0	148937.8125	3861.0
ilp1038	2.0	76563.953125	11.5	153127.90625	23.0
ilp1039	2.0	216802.71875	1840.5	433605.4375	3681.0
ilp1040	2.0	366692.875	2241.0	733385.75	4482.0
ilp1041	3.0	418450.65625	3894.0	1255352.0	11682.0
ilp1043	1.0	123164.609375	3960.0	123164.609375	3960.0
ilp1080	1.0	170227.8125	125.0	170227.8125	125.0
ilp1096	1.0	105276.8125	299.0	105276.8125	299.0
ilp1108	1.0	126538.1640625	95.0	126538.1640625	95.0
ilp1116	1.0	149299.8125	21.0	149299.8125	21.0
ilp1122	1.0	32075.28125	12.0	32075.28125	12.0
ilp1141	1.0	143168.46875	92.0	143168.46875	92.0
ilp1174	1.0	271764.0	3932.0	271764.0	3932.0
ilp1175	1.0	347116.0	40.0	347116.0	40.0
ilp1179	1.0	246564.453125	313.0	246564.453125	313.0
ilp1180	2.0	131237.53125	3844.5	262475.0625	7689.0
ilp1184	2.0	174021.5625	9.5	348043.125	19.0
ilp1186	4.0	128160.640625	2932.0	512642.5625	11728.0
ilp1187	1.0	378360.0	58.0	378360.0	58.0
ilp1188	7.0	157270.140625	3872.71435546875	1100891.0	27109.0
ilp1199	1.0	417860.0	67.0	417860.0	67.0
ilp1206	8.0	335903.75	3532.875	2687230.0	28263.0
ilp1207	1.0	27952.927734375	9.0	27952.927734375	9.0
ilp1208	1.0	129681.34375	3886.0	129681.34375	3886.0
ilp1209	8.0	169959.3125	3894.0	1359674.5	31152.0
ilp1211	16.0	183583.328125	3664.375	2937333.25	58630.0
ilp1227	8.0	325257.625	3872.0	2602061.0	30976.0
ilp1228	11.0	258199.890625	1795.0	2840198.75	19745.0
ilp1238	15.0	248304.234375	3847.466552734375	3724563.5	57712.0
ilp1241	1.0	191086.421875	360.0	191086.421875	360.0
ilp1248	3.0	334468.0	3907.666748046875	1003404.0	11723.0
ilp1259	2.0	170421.609375	3881.0	340843.21875	7762.0
ilp1261	3.0	154121.296875	3884.333251953125	462363.875	11653.0
ilp1280	2.0	381007.0	22.5	762014.0	45.0
ilp1281	6.0	304590.21875	3904.833251953125	1827541.25	23429.0
ilp1284	8.0	211895.5625	3850.625	1695164.5	30805.0
ilp1289	2.0	113966.65625	3834.5	227933.3125	7669.0
ilp1292	1.0	350430.6875	56.0	350430.6875	56.0
ilp1294	1.0	84954.984375	45.0	84954.984375	45.0
ilp1295	13.0	341342.65625	3847.6923828125	4437454.5	50020.0
ilp1298	14.0	354515.0625	3457.428466796875	4963211.0	48404.0
ilp1299	6.0	274380.0	3826.0	1646280.0	22956.0
ilp1302	11.0	394334.71875	3874.45458984375	4337682.0	42619.0
ilp1304	2.0	124697.453125	3939.5	249394.90625	7879.0
ilp1310	3.0	273072.0	3848.0	819216.0	11544.0
ilp1320	2.0	317156.1875	349.5	634312.375	699.0
ilp1323	1.0	133341.0	37.0	133341.0	37.0
ilp1324	1.0	366863.03125	296.0	366863.03125	296.0
ilp1325	17.0	375571.65625	3925.35302734375	6384718.0	66731.0
ilp1326	10.0	218155.90625	3154.199951171875	2181559.0	31542.0
ilp1327	6.0	170137.015625	3777.333251953125	1020822.125	22664.0
ilp1328	5.0	410364.9375	3847.39990234375	2051824.75	19237.0
ilp1330	3.0	202715.25	1216.6666259765625	608145.75	3650.0
ilp1337	5.0	126804.171875	3158.199951171875	634020.875	15791.0
ilp1338	12.0	340204.65625	3900.083251953125	4082455.75	46801.0
ilp1339	1.0	103487.2109375	7.0	103487.2109375	7.0
ilp1340	14.0	252072.515625	3687.928466796875	3529015.25	51631.0
ilp1341	1.0	66413.640625	22.0	66413.640625	22.0
ilp1342	2.0	209479.125	34.0	418958.25	68.0
ilp1343	1.0	191903.984375	125.0	191903.984375	125.0
ilp1349	16.0	194654.625	3841.5625	3114474.0	61465.0
ilp1357	6.0	152431.890625	3910.333251953125	914591.375	23462.0
ilp1364	1.0	164934.1875	3874.0	164934.1875	3874.0
ilp1377	1.0	196162.171875	372.0	196162.171875	372.0
ilp1395	1.0	23534.0390625	6.0	23534.0390625	6.0
ilp1445	1.0	58882.11328125	17.0	58882.11328125	17.0
ilp1449	6.0	209873.484375	3899.833251953125	1259240.875	23399.0
ilp1450	2.0	89644.0703125	13.0	179288.140625	26.0
ilp1451	2.0	100974.640625	33.0	201949.28125	66.0
ilp1453	1.0	70188.6171875	15.0	70188.6171875	15.0
ilp1454	1.0	134640.140625	10.0	134640.140625	10.0
ilp1455	2.0	164612.59375	13.5	329225.1875	27.0
ilp1458	1.0	130174.1640625	3898.0	130174.1640625	3898.0
ilp1480	13.0	251312.90625	2476.0	3267067.75	32188.0
ilp1493	10.0	278809.625	3760.89990234375	2788096.25	37609.0
ilp1501	1.0	308405.3125	317.0	308405.3125	317.0
ilp1502	2.0	150711.078125	3869.5	301422.15625	7739.0
ilp1504	1.0	192015.5	34.0	192015.5	34.0
ilp1505	2.0	201752.8125	37.5	403505.625	75.0
ilp1509	1.0	118304.953125	3945.0	118304.953125	3945.0
ilp1510	2.0	125152.5625	3916.5	250305.125	7833.0
ilp1516	7.0	186122.703125	3383.71435546875	1302858.875	23686.0
ilp1518	1.0	210174.0	3914.0	210174.0	3914.0
ilp1529	33.0	321626.1875	2688.636474609375	10613664.0	88725.0
ilp1533	1.0	151673.1875	3870.0	151673.1875	3870.0
ilp1552	1.0	186300.125	3902.0	186300.125	3902.0
ilp1559	5.0	197430.28125	3178.800048828125	987151.4375	15894.0
ilp1561	1.0	127160.6640625	3913.0	127160.6640625	3913.0
ilp1599	3.0	141676.46875	2635.666748046875	425029.40625	7907.0
ilp1601	2.0	195198.140625	2419.5	390396.28125	4839.0
ilp1608	6.0	237739.484375	3781.333251953125	1426436.875	22688.0
ilp1610	28.0	285184.3125	3592.75	7985161.0	100597.0
ilp1611	8.0	230244.765625	3888.5	1841958.125	31108.0
ilp1616	2.0	179031.625	3770.5	358063.25	7541.0
ilp1617	2.0	276187.5	3891.0	552375.0	7782.0
ilp1623	4.0	375033.1875	2908.25	1500132.75	11633.0
ilp1624	5.0	166962.34375	3834.199951171875	834811.75	19171.0
ilp1627	1.0	262777.5	46.0	262777.5	46.0
ilp1630	4.0	133442.234375	3888.5	533768.9375	15554.0
ilp1631	5.0	195999.46875	3835.39990234375	979997.375	19177.0
ilp1634	3.0	150198.046875	3926.333251953125	450594.125	11779.0
ilp1635	2.0	111242.875	1986.0	222485.75	3972.0
ilp1639	3.0	105237.3359375	1616.3333740234375	315712.0	4849.0
ilp1642	4.0	291233.09375	63.5	1164932.375	254.0
ilp1651	35.0	298374.28125	2965.71435546875	10443100.0	103800.0
ilp1656	2.0	173460.3125	3823.5	346920.625	7647.0
ilp1667	8.0	299153.4375	3470.375	2393227.5	27763.0
ilp1669	1.0	132353.21875	3814.0	132353.21875	3814.0
ilp1670	1.0	28512.0	189.0	28512.0	189.0
ilp1680	6.0	131844.28125	1259.0	791065.6875	7554.0
ilp1681	2.0	217767.5	3624.0	435535.0	7248.0
ilp1683	21.0	255338.078125	3887.28564453125	5362099.5	81633.0
ilp1685	5.0	171040.078125	3897.60009765625	855200.375	19488.0
ilp1686	7.0	165661.46875	2812.428466796875	1159630.25	19687.0
ilp1687	5.0	281770.1875	933.4000244140625	1408851.0	4667.0
ilp1689	5.0	232584.921875	3118.60009765625	1162924.625	15593.0
ilp1691	1.0	4992.0	3042.0	4992.0	3042.0
ilp1694	1.0	191056.0	170.0	191056.0	170.0
ilp1697	1.0	78081.0625	24.0	78081.0625	24.0
ilp1704	1.0	11884.0	27.0	11884.0	27.0
ilp1706	1.0	143981.84375	3931.0	143981.84375	3931.0
ilp1709	2.0	283853.0	3920.5	567706.0	7841.0
ilp1712	1.0	147398.875	333.0	147398.875	333.0
ilp1723	2.0	76549.7421875	44.5	153099.484375	89.0
ilp1724	10.0	148004.1875	3922.10009765625	1480041.875	39221.0
ilp1725	2.0	116158.7734375	1955.5	232317.546875	3911.0
