Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	860.2858276367188	3.7857143878936768	24088.00390625	106.0
ilp3	1.0	713.368896484375	4.0	713.368896484375	4.0
ilp4	4.0	2140.6025390625	3356.75	8562.41015625	13427.0
ilp5	1.0	652.1849365234375	12.0	652.1849365234375	12.0
ilp14	13.0	1653.7235107421875	9.923076629638672	21498.40625	129.0
ilp15	53.0	2326.4423828125	6.4528303146362305	123301.4453125	342.0
ilp18	2.0	1752.366455078125	3412.5	3504.73291015625	6825.0
ilp20	15.0	1304.30810546875	6.733333110809326	19564.62109375	101.0
ilp21	12.0	2196.717529296875	6.583333492279053	26360.611328125	79.0
ilp22	15.0	2736.88232421875	16.066667556762695	41053.234375	241.0
ilp23	1.0	925.9503784179688	7.0	925.9503784179688	7.0
ilp24	6.0	2607.701904296875	30.5	15646.2119140625	183.0
ilp25	13.0	4541.98486328125	1292.230712890625	59045.80078125	16799.0
ilp26	19.0	1594.4942626953125	824.1578979492188	30295.390625	15659.0
ilp27	14.0	3504.537109375	22.785715103149414	49063.51953125	319.0
ilp28	11.0	2137.53759765625	11.0	23512.9140625	121.0
ilp29	13.0	3973.09716796875	34.53845977783203	51650.26171875	449.0
ilp30	8.0	1841.472412109375	7.125	14731.779296875	57.0
ilp31	10.0	1153.039306640625	14.300000190734863	11530.3935546875	143.0
ilp32	13.0	1573.3660888671875	6.384615421295166	20453.759765625	83.0
ilp33	7.0	2180.372802734375	5.857142925262451	15262.609375	41.0
ilp34	6.0	4887.05908203125	33.33333206176758	29322.353515625	200.0
ilp35	8.0	1575.844482421875	11.125	12606.755859375	89.0
ilp36	2.0	1560.6605224609375	7.5	3121.321044921875	15.0
ilp37	1.0	483.8544921875	8.0	483.8544921875	8.0
ilp38	6.0	7580.95849609375	142.6666717529297	45485.75	856.0
ilp39	8.0	1601.20654296875	13.875	12809.65234375	111.0
ilp40	6.0	1025.4189453125	18.16666603088379	6152.513671875	109.0
ilp41	17.0	4311.0849609375	3682.823486328125	73288.4453125	62608.0
ilp42	5.0	2337.56689453125	75.80000305175781	11687.833984375	379.0
ilp43	1.0	1194.4276123046875	6.0	1194.4276123046875	6.0
ilp44	2.0	5505.33642578125	10.0	11010.6728515625	20.0
ilp45	10.0	4577.70849609375	3915.60009765625	45777.0859375	39156.0
ilp46	3.0	1085.1160888671875	6.333333492279053	3255.348388671875	19.0
ilp47	2.0	1647.591064453125	8.5	3295.18212890625	17.0
ilp49	1.0	2920.87890625	48.0	2920.87890625	48.0
ilp50	13.0	1742.59228515625	6.692307472229004	22653.69921875	87.0
ilp51	12.0	4705.54345703125	24.33333396911621	56466.5234375	292.0
ilp52	4.0	1431.9927978515625	13.5	5727.97119140625	54.0
ilp53	1.0	359.60223388671875	6.0	359.60223388671875	6.0
ilp54	5.0	2573.18701171875	48.20000076293945	12865.9345703125	241.0
ilp55	4.0	1472.7177734375	12.0	5890.87109375	48.0
ilp57	6.0	3312.787109375	9.666666984558105	19876.72265625	58.0
ilp58	3.0	3701.8583984375	9.0	11105.5751953125	27.0
ilp59	2.0	900.9983520507812	5.5	1801.9967041015625	11.0
ilp61	2.0	790.1614379882812	12.5	1580.3228759765625	25.0
ilp62	6.0	3461.608642578125	11.5	20769.65234375	69.0
ilp63	11.0	1864.6365966796875	11.636363983154297	20511.001953125	128.0
ilp71	1.0	2581.9609375	62.0	2581.9609375	62.0
ilp73	1.0	2446.1708984375	13.0	2446.1708984375	13.0
ilp75	1.0	2472.821044921875	6.0	2472.821044921875	6.0
ilp77	1.0	2286.857421875	262.0	2286.857421875	262.0
ilp79	1.0	600.97607421875	14.0	600.97607421875	14.0
ilp85	1.0	40.8863639831543	6.0	40.8863639831543	6.0
ilp90	3.0	772.338623046875	7.333333492279053	2317.015869140625	22.0
ilp91	1.0	718.557373046875	8.0	718.557373046875	8.0
ilp93	4.0	3260.7021484375	2061.5	13042.80859375	8246.0
ilp94	1.0	2842.37060546875	16.0	2842.37060546875	16.0
ilp104	2.0	2599.513671875	11.5	5199.02734375	23.0
ilp111	1.0	3725.5	3914.0	3725.5	3914.0
ilp121	2.0	3260.78857421875	32.5	6521.5771484375	65.0
ilp122	2.0	2181.185791015625	3903.0	4362.37158203125	7806.0
ilp129	10.0	1277.666259765625	9.399999618530273	12776.6630859375	94.0
ilp159	3.0	3009.012939453125	27.33333396911621	9027.0390625	82.0
ilp160	8.0	1684.77001953125	9.25	13478.16015625	74.0
ilp161	12.0	2584.472900390625	12.583333015441895	31013.673828125	151.0
ilp162	3.0	1913.9967041015625	7.666666507720947	5741.990234375	23.0
ilp163	7.0	2960.88818359375	33.42856979370117	20726.216796875	234.0
ilp164	4.0	3141.12109375	28.0	12564.484375	112.0
ilp165	2.0	1039.364013671875	11.0	2078.72802734375	22.0
ilp166	3.0	1721.7117919921875	10.0	5165.13525390625	30.0
ilp167	2.0	1974.6771240234375	34.5	3949.354248046875	69.0
ilp168	11.0	1601.9073486328125	12.454545021057129	17620.98046875	137.0
ilp169	4.0	4362.03125	79.75	17448.125	319.0
ilp170	5.0	4353.52197265625	23.600000381469727	21767.609375	118.0
ilp171	2.0	1918.079345703125	13.0	3836.15869140625	26.0
ilp172	5.0	1824.664306640625	21.799999237060547	9123.3212890625	109.0
ilp173	5.0	2230.1318359375	37.79999923706055	11150.6591796875	189.0
ilp174	7.0	2722.39208984375	1693.4285888671875	19056.744140625	11854.0
ilp175	5.0	2718.22802734375	19.600000381469727	13591.140625	98.0
ilp176	12.0	2485.87646484375	18.08333396911621	29830.517578125	217.0
ilp177	2.0	3761.458984375	27.0	7522.91796875	54.0
