Feature	weight	gain	cover	total_gain	total_cover
ilp1	8.0	1685.0672607421875	2.125	13480.5380859375	17.0
ilp4	1.0	1411.7138671875	28.0	1411.7138671875	28.0
ilp5	1.0	79.55326080322266	3.0	79.55326080322266	3.0
ilp14	16.0	705.8883056640625	6.9375	11294.212890625	111.0
ilp15	7.0	358.9007873535156	8.285714149475098	2512.305419921875	58.0
ilp18	3.0	1455.8812255859375	3813.666748046875	4367.6435546875	11441.0
ilp20	35.0	1461.2943115234375	5.171428680419922	51145.30078125	181.0
ilp21	24.0	748.2415161132812	11.541666984558105	17957.796875	277.0
ilp22	9.0	472.7306823730469	5.888888835906982	4254.576171875	53.0
ilp23	4.0	1136.828369140625	9.25	4547.3134765625	37.0
ilp24	31.0	571.2569580078125	6.5806450843811035	17708.96484375	204.0
ilp25	2.0	939.7059326171875	21.0	1879.411865234375	42.0
ilp26	18.0	2437.44140625	6.111111164093018	43873.9453125	110.0
ilp27	5.0	1577.486328125	784.5999755859375	7887.431640625	3923.0
ilp28	20.0	2503.365234375	2093.39990234375	50067.3046875	41868.0
ilp29	4.0	1756.555908203125	40.0	7026.2236328125	160.0
ilp30	2.0	2362.13525390625	45.5	4724.2705078125	91.0
ilp31	7.0	661.1707763671875	9.428571701049805	4628.1953125	66.0
ilp32	13.0	3161.56591796875	7.692307472229004	41100.35546875	100.0
ilp33	13.0	1787.7154541015625	1202.84619140625	23240.30078125	15637.0
ilp34	2.0	193.1749267578125	4.5	386.349853515625	9.0
ilp35	8.0	682.656982421875	8.5	5461.255859375	68.0
ilp36	2.0	1797.468505859375	165.5	3594.93701171875	331.0
ilp39	6.0	2146.094970703125	14.166666984558105	12876.5703125	85.0
ilp40	4.0	1471.189208984375	37.25	5884.7568359375	149.0
ilp44	1.0	2137.398681640625	3496.0	2137.398681640625	3496.0
ilp45	4.0	3371.7822265625	3840.5	13487.12890625	15362.0
ilp46	6.0	1207.1180419921875	8.5	7242.7080078125	51.0
ilp47	7.0	1340.3121337890625	25.428571701049805	9382.1845703125	178.0
ilp48	6.0	375.1382751464844	4.5	2250.82958984375	27.0
ilp50	13.0	1627.0091552734375	1518.3077392578125	21151.119140625	19738.0
ilp51	5.0	1305.5927734375	31.799999237060547	6527.9638671875	159.0
ilp52	6.0	918.0294799804688	7.0	5508.1767578125	42.0
ilp53	1.0	584.46923828125	6.0	584.46923828125	6.0
ilp55	2.0	673.3824462890625	12.5	1346.764892578125	25.0
ilp57	6.0	811.90380859375	8.5	4871.4228515625	51.0
ilp58	1.0	934.1357421875	13.0	934.1357421875	13.0
ilp59	7.0	1689.1060791015625	27.571428298950195	11823.7421875	193.0
ilp60	4.0	2969.376708984375	94.25	11877.5068359375	377.0
ilp61	2.0	527.7762451171875	7.0	1055.552490234375	14.0
ilp62	5.0	1103.091064453125	16.0	5515.455078125	80.0
ilp70	2.0	1010.4814453125	7.5	2020.962890625	15.0
ilp71	4.0	354.58526611328125	4.0	1418.341064453125	16.0
ilp72	1.0	2457.64208984375	4.0	2457.64208984375	4.0
ilp73	2.0	2581.02587890625	149.0	5162.0517578125	298.0
ilp79	1.0	1773.0152587890625	61.0	1773.0152587890625	61.0
ilp89	5.0	2888.953125	8.800000190734863	14444.765625	44.0
ilp90	5.0	1061.8763427734375	21.600000381469727	5309.3818359375	108.0
ilp91	1.0	1644.5703125	25.0	1644.5703125	25.0
ilp103	1.0	1865.208251953125	31.0	1865.208251953125	31.0
ilp109	5.0	2452.837890625	3629.800048828125	12264.189453125	18149.0
ilp112	1.0	789.231201171875	8.0	789.231201171875	8.0
ilp116	1.0	2017.7822265625	3756.0	2017.7822265625	3756.0
ilp126	1.0	1621.676513671875	13.0	1621.676513671875	13.0
ilp155	1.0	1562.14208984375	14.0	1562.14208984375	14.0
ilp160	8.0	1766.8721923828125	28.75	14134.9775390625	230.0
ilp161	4.0	1489.640869140625	95.25	5958.5634765625	381.0
ilp162	2.0	3088.86572265625	38.5	6177.7314453125	77.0
ilp163	14.0	2289.884033203125	319.78570556640625	32058.376953125	4477.0
ilp164	3.0	1947.3489990234375	26.66666603088379	5842.046875	80.0
ilp165	5.0	1711.9390869140625	44.20000076293945	8559.6953125	221.0
ilp166	6.0	2288.3466796875	15.833333015441895	13730.080078125	95.0
ilp167	3.0	1196.7841796875	1309.3333740234375	3590.3525390625	3928.0
ilp168	16.0	2292.76171875	171.4375	36684.1875	2743.0
ilp170	1.0	887.119140625	9.0	887.119140625	9.0
ilp171	12.0	1546.0347900390625	11.583333015441895	18552.41796875	139.0
ilp172	2.0	902.3660888671875	22.0	1804.732177734375	44.0
ilp173	1.0	588.3978881835938	8.0	588.3978881835938	8.0
ilp174	3.0	1134.7650146484375	27.33333396911621	3404.295166015625	82.0
ilp175	2.0	1436.30029296875	18.5	2872.6005859375	37.0
ilp176	10.0	1402.170654296875	10.5	14021.70703125	105.0
ilp177	2.0	1176.314697265625	14.5	2352.62939453125	29.0
ilp180	9.0	2223.716064453125	104.0	20013.4453125	936.0
ilp181	4.0	2245.763671875	89.25	8983.0546875	357.0
ilp182	3.0	1310.9114990234375	46.66666793823242	3932.734619140625	140.0
ilp183	1.0	2239.984375	15.0	2239.984375	15.0
ilp184	5.0	4546.73681640625	36.79999923706055	22733.68359375	184.0
ilp187	1.0	3850.3125	18.0	3850.3125	18.0
ilp188	7.0	1732.1546630859375	107.14286041259766	12125.0830078125	750.0
ilp190	3.0	983.759765625	76.33333587646484	2951.279296875	229.0
ilp191	2.0	1129.00244140625	6.0	2258.0048828125	12.0
ilp193	2.0	2812.114013671875	32.0	5624.22802734375	64.0
ilp194	5.0	1623.915283203125	22.0	8119.576171875	110.0
ilp195	3.0	713.6494140625	19.0	2140.9482421875	57.0
ilp196	4.0	2363.860595703125	1992.25	9455.4423828125	7969.0
ilp198	15.0	2465.695068359375	22.200000762939453	36985.42578125	333.0
ilp199	1.0	1785.6123046875	23.0	1785.6123046875	23.0
ilp200	1.0	55.510986328125	6.0	55.510986328125	6.0
ilp202	4.0	2978.53369140625	35.75	11914.134765625	143.0
ilp204	2.0	2909.13427734375	1932.0	5818.2685546875	3864.0
ilp206	5.0	2432.05712890625	43.400001525878906	12160.28515625	217.0
ilp209	10.0	2529.375732421875	96.80000305175781	25293.7578125	968.0
