Feature	weight	gain	cover	total_gain	total_cover
ilp1118	17.0	1247077.0	3917.941162109375	21200308.0	66605.0
ilp1120	5.0	2876954.0	68.0	14384770.0	340.0
ilp1123	6.0	2951990.0	3860.333251953125	17711940.0	23162.0
ilp1124	5.0	1305146.25	3871.60009765625	6525731.0	19358.0
ilp1128	1.0	1017561.5	3673.0	1017561.5	3673.0
ilp1129	2.0	1296831.625	1971.5	2593663.25	3943.0
ilp1133	1.0	2535482.0	31.0	2535482.0	31.0
ilp1135	1.0	2255938.0	16.0	2255938.0	16.0
ilp1137	5.0	1444669.25	3780.0	7223346.0	18900.0
ilp1138	5.0	2904725.5	23.600000381469727	14523628.0	118.0
ilp1139	2.0	1165821.625	150.5	2331643.25	301.0
ilp1144	1.0	2255422.75	14.0	2255422.75	14.0
ilp1149	4.0	1433806.75	3759.25	5735227.0	15037.0
ilp1150	3.0	709152.5	3934.666748046875	2127457.5	11804.0
ilp1151	1.0	1299156.0	3571.0	1299156.0	3571.0
ilp1153	1.0	1909528.0	135.0	1909528.0	135.0
ilp1161	11.0	772753.4375	3866.272705078125	8500288.0	42529.0
ilp1175	8.0	2746226.0	3416.875	21969808.0	27335.0
ilp1183	2.0	3709689.5	3921.0	7419379.0	7842.0
ilp1185	11.0	1363535.625	3882.54541015625	14998892.0	42708.0
ilp1187	8.0	15725088.0	3919.125	125800704.0	31353.0
ilp1194	1.0	509311.3125	17.0	509311.3125	17.0
ilp1196	2.0	846303.0625	3895.5	1692606.125	7791.0
ilp1197	2.0	1388079.5	2196.5	2776159.0	4393.0
ilp1198	20.0	1901340.0	3050.0	38026800.0	61000.0
ilp1199	3.0	683209.25	1312.3333740234375	2049627.75	3937.0
ilp1202	1.0	605912.75	3875.0	605912.75	3875.0
ilp1207	4.0	1153831.75	3881.0	4615327.0	15524.0
ilp1208	20.0	1800930.375	3705.85009765625	36018608.0	74117.0
ilp1214	24.0	4964271.0	3779.75	119142504.0	90714.0
ilp1227	1.0	1262144.375	2729.0	1262144.375	2729.0
ilp1231	28.0	5717021.5	3868.46435546875	160076608.0	108317.0
ilp1233	1.0	1197589.5	1102.0	1197589.5	1102.0
ilp1236	3.0	1814657.5	3888.666748046875	5443972.5	11666.0
ilp1237	1.0	415140.375	16.0	415140.375	16.0
ilp1241	1.0	1253132.0	300.0	1253132.0	300.0
ilp1246	11.0	1224899.125	3512.181884765625	13473891.0	38634.0
ilp1250	6.0	949426.1875	3727.0	5696557.0	22362.0
ilp1251	1.0	830204.5	3900.0	830204.5	3900.0
ilp1280	6.0	1188752.625	3891.166748046875	7132516.0	23347.0
ilp1294	1.0	554930.375	10.0	554930.375	10.0
ilp1303	1.0	455606.96875	3914.0	455606.96875	3914.0
ilp1320	15.0	2444749.0	3934.0	36671236.0	59010.0
ilp1325	1.0	930192.875	3776.0	930192.875	3776.0
ilp1326	1.0	359810.75	41.0	359810.75	41.0
ilp1329	2.0	745899.625	1980.0	1491799.25	3960.0
ilp1330	9.0	1318658.875	3458.4443359375	11867930.0	31126.0
ilp1334	29.0	2885873.0	2392.586181640625	83690320.0	69385.0
ilp1339	2.0	1521921.5	1922.0	3043843.0	3844.0
ilp1340	5.0	1083964.5	3355.0	5419822.5	16775.0
ilp1342	3.0	748915.0	1310.0	2246745.0	3930.0
ilp1343	1.0	292182.375	69.0	292182.375	69.0
ilp1352	2.0	534436.125	3870.5	1068872.25	7741.0
ilp1362	1.0	939281.25	110.0	939281.25	110.0
ilp1377	2.0	327979.625	74.5	655959.25	149.0
ilp1385	2.0	3635378.5	27.5	7270757.0	55.0
ilp1387	2.0	509652.3125	3940.0	1019304.625	7880.0
ilp1389	2.0	1497731.625	77.5	2995463.25	155.0
ilp1390	2.0	1955139.125	22.5	3910278.25	45.0
ilp1393	1.0	884737.6875	3826.0	884737.6875	3826.0
ilp1394	16.0	3696724.0	53.3125	59147584.0	853.0
ilp1403	2.0	473279.6875	3924.5	946559.375	7849.0
ilp1404	2.0	1116096.375	2116.5	2232192.75	4233.0
ilp1407	1.0	649557.0	3876.0	649557.0	3876.0
ilp1408	2.0	804411.5	3951.5	1608823.0	7903.0
ilp1410	1.0	506471.375	26.0	506471.375	26.0
ilp1452	1.0	2074520.0	94.0	2074520.0	94.0
ilp1453	4.0	2629014.0	11.0	10516056.0	44.0
ilp1454	1.0	1074678.5	3879.0	1074678.5	3879.0
ilp1457	6.0	4683678.0	690.6666870117188	28102068.0	4144.0
ilp1463	20.0	3251128.25	2884.949951171875	65022564.0	57699.0
ilp1468	3.0	5240381.5	24.66666603088379	15721144.0	74.0
ilp1469	1.0	1154144.125	3792.0	1154144.125	3792.0
ilp1479	2.0	1369867.5	1956.5	2739735.0	3913.0
ilp1485	1.0	395902.875	43.0	395902.875	43.0
ilp1492	11.0	2034724.5	101.36363983154297	22381970.0	1115.0
ilp1497	2.0	943751.8125	1980.0	1887503.625	3960.0
ilp1499	1.0	901761.0625	3479.0	901761.0625	3479.0
ilp1508	1.0	896562.0	143.0	896562.0	143.0
ilp1509	3.0	1278692.75	220.3333282470703	3836078.25	661.0
ilp1511	1.0	760141.875	3911.0	760141.875	3911.0
ilp1519	1.0	475887.90625	3928.0	475887.90625	3928.0
ilp1525	2.0	575245.5625	3940.0	1150491.125	7880.0
ilp1529	3.0	940278.6875	1282.3333740234375	2820836.0	3847.0
ilp1546	1.0	699597.8125	227.0	699597.8125	227.0
ilp1561	10.0	717950.6875	3923.60009765625	7179507.0	39236.0
ilp1597	1.0	449057.4375	34.0	449057.4375	34.0
ilp1599	3.0	1089174.375	229.0	3267523.0	687.0
ilp1603	1.0	1587601.0	18.0	1587601.0	18.0
ilp1610	2.0	2141647.5	2017.0	4283295.0	4034.0
ilp1621	1.0	801941.375	3915.0	801941.375	3915.0
ilp1623	3.0	907458.3125	3796.666748046875	2722375.0	11390.0
ilp1634	49.0	3074337.25	3777.91845703125	150642528.0	185118.0
ilp1635	2.0	2685789.75	110.0	5371579.5	220.0
ilp1637	1.0	1164768.625	74.0	1164768.625	74.0
ilp1653	1.0	1574698.0	34.0	1574698.0	34.0
ilp1655	11.0	1560456.125	2822.54541015625	17165018.0	31048.0
ilp1656	1.0	747453.3125	3430.0	747453.3125	3430.0
ilp1669	11.0	2702903.0	1509.0	29731932.0	16599.0
ilp1673	2.0	2296136.0	3839.0	4592272.0	7678.0
ilp1678	2.0	958977.0625	155.0	1917954.125	310.0
ilp1681	2.0	588368.4375	3877.0	1176736.875	7754.0
ilp1682	14.0	1161784.625	3374.571533203125	16264985.0	47244.0
ilp1683	15.0	1848603.25	2048.800048828125	27729048.0	30732.0
ilp1684	2.0	1481521.25	45.0	2963042.5	90.0
ilp1694	1.0	664266.25	60.0	664266.25	60.0
ilp1696	3.0	3178401.75	1525.3333740234375	9535205.0	4576.0
ilp1705	7.0	3728709.75	739.5714111328125	26100968.0	5177.0
ilp1707	3.0	3939784.0	279.3333435058594	11819352.0	838.0
ilp1720	3.0	18892710.0	3894.0	56678128.0	11682.0
ilp1722	4.0	754764.0625	3882.0	3019056.25	15528.0
ilp1723	1.0	2342730.0	20.0	2342730.0	20.0
ilp1724	5.0	507984.4375	3943.800048828125	2539922.25	19719.0
ilp1725	6.0	27341024.0	3936.166748046875	164046144.0	23617.0
ilp1729	1.0	990704.25	15.0	990704.25	15.0
ilp1730	1.0	674106.5	3895.0	674106.5	3895.0
ilp1746	10.0	2137930.5	414.8999938964844	21379306.0	4149.0
ilp1753	7.0	1326470.875	152.85714721679688	9285296.0	1070.0
ilp1767	2.0	1356345.25	70.5	2712690.5	141.0
ilp1768	2.0	727348.4375	62.0	1454696.875	124.0
ilp1782	5.0	1026399.1875	792.7999877929688	5131996.0	3964.0
ilp1783	3.0	374049.90625	1278.6666259765625	1122149.75	3836.0
ilp1785	10.0	1233623.75	3532.699951171875	12336238.0	35327.0
ilp1786	2.0	988216.5625	1992.0	1976433.125	3984.0
ilp1787	3.0	7783508.0	3892.666748046875	23350524.0	11678.0
ilp1790	16.0	52831444.0	3916.1875	845303104.0	62659.0
ilp1791	3.0	1884316.5	3655.0	5652949.5	10965.0
ilp1796	4.0	1078829.0	1950.5	4315316.0	7802.0
ilp1798	4.0	8948306.0	2125.0	35793224.0	8500.0
ilp1807	1.0	1280357.625	3756.0	1280357.625	3756.0
ilp1811	2.0	211638.25	8.0	423276.5	16.0
ilp1813	8.0	4107472.75	1210.0	32859782.0	9680.0
ilp1814	1.0	1327523.5	297.0	1327523.5	297.0
ilp1815	1.0	881328.5	3718.0	881328.5	3718.0
