Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	1489.262939453125	4.043478488922119	34253.046875	93.0
ilp5	1.0	3172.0791015625	6.0	3172.0791015625	6.0
ilp14	14.0	1605.7291259765625	5.9285712242126465	22480.20703125	83.0
ilp15	9.0	2845.953857421875	39.22222137451172	25613.583984375	353.0
ilp20	23.0	732.1030883789062	6.34782600402832	16838.37109375	146.0
ilp21	7.0	1406.7860107421875	79.71428680419922	9847.501953125	558.0
ilp22	8.0	1466.207763671875	15.75	11729.662109375	126.0
ilp23	9.0	962.7879638671875	6.222222328186035	8665.091796875	56.0
ilp24	4.0	670.1058349609375	4.75	2680.42333984375	19.0
ilp25	5.0	3403.03271484375	24.399999618530273	17015.1640625	122.0
ilp26	9.0	1074.196533203125	4.333333492279053	9667.7685546875	39.0
ilp27	16.0	3509.647705078125	1251.625	56154.36328125	20026.0
ilp28	6.0	1917.61962890625	15.5	11505.7177734375	93.0
ilp29	8.0	2119.7958984375	23.25	16958.3671875	186.0
ilp30	8.0	920.0806884765625	7.75	7360.6455078125	62.0
ilp31	8.0	1896.132568359375	7.5	15169.060546875	60.0
ilp32	7.0	2382.339599609375	17.14285659790039	16676.376953125	120.0
ilp33	11.0	2954.141845703125	29.636363983154297	32495.560546875	326.0
ilp35	12.0	1774.8294677734375	8.416666984558105	21297.953125	101.0
ilp36	1.0	1568.388427734375	31.0	1568.388427734375	31.0
ilp39	5.0	1950.2418212890625	34.20000076293945	9751.208984375	171.0
ilp40	5.0	1039.24951171875	9.0	5196.24755859375	45.0
ilp41	1.0	582.9296875	16.0	582.9296875	16.0
ilp42	1.0	2282.7353515625	17.0	2282.7353515625	17.0
ilp43	1.0	620.890625	29.0	620.890625	29.0
ilp44	2.0	3264.46630859375	28.5	6528.9326171875	57.0
ilp46	10.0	3060.13818359375	2350.10009765625	30601.3828125	23501.0
ilp47	6.0	1317.6915283203125	9.166666984558105	7906.1494140625	55.0
ilp48	3.0	2084.333740234375	1242.3333740234375	6253.00146484375	3727.0
ilp49	5.0	2401.56201171875	146.1999969482422	12007.810546875	731.0
ilp50	10.0	2020.3935546875	783.2999877929688	20203.935546875	7833.0
ilp51	6.0	3714.531982421875	8.666666984558105	22287.19140625	52.0
ilp52	3.0	2229.6513671875	9.333333015441895	6688.9541015625	28.0
ilp53	7.0	2930.60009765625	7.857142925262451	20514.201171875	55.0
ilp54	3.0	4840.38134765625	39.66666793823242	14521.1435546875	119.0
ilp55	2.0	1695.125732421875	19.5	3390.25146484375	39.0
ilp56	1.0	1411.8021240234375	7.0	1411.8021240234375	7.0
ilp57	4.0	1789.65283203125	12.5	7158.611328125	50.0
ilp58	3.0	1920.4498291015625	19.66666603088379	5761.349609375	59.0
ilp59	1.0	3020.85888671875	51.0	3020.85888671875	51.0
ilp60	2.0	809.2313842773438	10.5	1618.4627685546875	21.0
ilp61	7.0	1845.9285888671875	78.42857360839844	12921.5	549.0
ilp62	3.0	2865.8779296875	21.66666603088379	8597.6337890625	65.0
ilp63	2.0	1048.5052490234375	10.0	2097.010498046875	20.0
