Feature	weight	gain	cover	total_gain	total_cover
ilp176	4.0	964.7084350585938	92.0	3858.833740234375	368.0
ilp177	10.0	543.95556640625	66.19999694824219	5439.5556640625	662.0
ilp178	2.0	488.8057861328125	11.0	977.611572265625	22.0
ilp180	4.0	1097.4068603515625	2528.0	4389.62744140625	10112.0
ilp181	27.0	1083.57958984375	2755.4814453125	29256.650390625	74398.0
ilp183	4.0	1351.8115234375	183.75	5407.24609375	735.0
ilp184	2.0	783.3998413085938	13.5	1566.7996826171875	27.0
ilp185	1.0	1494.3707275390625	53.0	1494.3707275390625	53.0
ilp186	1.0	1813.583984375	33.0	1813.583984375	33.0
ilp187	5.0	657.666259765625	832.5999755859375	3288.331298828125	4163.0
ilp188	10.0	874.2232666015625	1458.4000244140625	8742.232421875	14584.0
ilp189	2.0	604.7271118164062	839.5	1209.4542236328125	1679.0
ilp190	7.0	708.9678955078125	55.42856979370117	4962.775390625	388.0
ilp191	13.0	664.6993408203125	326.9230651855469	8641.091796875	4250.0
ilp193	6.0	926.44677734375	1397.3333740234375	5558.6806640625	8384.0
ilp194	6.0	517.4235229492188	88.66666412353516	3104.541015625	532.0
ilp195	4.0	1564.7421875	330.5	6258.96875	1322.0
ilp196	23.0	1354.940673828125	2431.86962890625	31163.63671875	55933.0
ilp197	4.0	815.1585693359375	203.75	3260.63427734375	815.0
ilp198	14.0	874.0977172851562	2366.571533203125	12237.3681640625	33132.0
ilp200	6.0	1550.63623046875	1072.8333740234375	9303.8173828125	6437.0
ilp203	6.0	723.1715698242188	2618.666748046875	4339.029296875	15712.0
ilp204	2.0	1117.0888671875	15.5	2234.177734375	31.0
ilp206	6.0	912.656982421875	37.83333206176758	5475.94189453125	227.0
ilp209	4.0	1549.975830078125	118.75	6199.9033203125	475.0
ilp211	1.0	1036.4984130859375	44.0	1036.4984130859375	44.0
ilp212	2.0	1517.6036376953125	230.5	3035.207275390625	461.0
ilp214	2.0	1023.1505126953125	53.0	2046.301025390625	106.0
ilp218	11.0	782.622802734375	770.727294921875	8608.8505859375	8478.0
ilp219	3.0	843.4373168945312	636.3333129882812	2530.31201171875	1909.0
ilp224	7.0	728.3655395507812	136.0	5098.55859375	952.0
ilp225	3.0	1041.3472900390625	1883.3333740234375	3124.041748046875	5650.0
ilp227	22.0	2386.2529296875	416.8636474609375	52497.5625	9171.0
ilp228	9.0	1062.3114013671875	117.33333587646484	9560.802734375	1056.0
ilp230	6.0	881.472900390625	29.66666603088379	5288.83740234375	178.0
ilp231	2.0	1131.0850830078125	77.0	2262.170166015625	154.0
ilp233	4.0	772.9326171875	106.0	3091.73046875	424.0
ilp240	2.0	1267.950439453125	23.5	2535.90087890625	47.0
ilp241	3.0	559.4596557617188	5.666666507720947	1678.3790283203125	17.0
ilp242	3.0	986.4744262695312	2641.0	2959.42333984375	7923.0
ilp243	4.0	702.0809326171875	27.25	2808.32373046875	109.0
ilp244	4.0	642.1502075195312	25.0	2568.600830078125	100.0
ilp245	6.0	780.18115234375	3242.833251953125	4681.0869140625	19457.0
ilp246	2.0	344.00494384765625	23.5	688.0098876953125	47.0
ilp248	5.0	1138.89453125	52.79999923706055	5694.47265625	264.0
ilp249	6.0	1066.5635986328125	195.0	6399.38134765625	1170.0
ilp250	9.0	1447.6668701171875	47.88888931274414	13029.001953125	431.0
ilp253	3.0	663.7111206054688	2582.333251953125	1991.1334228515625	7747.0
ilp255	7.0	964.1245727539062	380.5714416503906	6748.8720703125	2664.0
ilp257	1.0	660.0980224609375	3885.0	660.0980224609375	3885.0
ilp264	7.0	609.9627685546875	2563.142822265625	4269.7392578125	17942.0
ilp269	2.0	904.71728515625	2432.0	1809.4345703125	4864.0
ilp271	2.0	627.162353515625	44.5	1254.32470703125	89.0
ilp272	1.0	1480.984375	1665.0	1480.984375	1665.0
ilp274	1.0	946.1075439453125	41.0	946.1075439453125	41.0
ilp278	1.0	1041.697021484375	27.0	1041.697021484375	27.0
ilp280	1.0	913.2833251953125	3810.0	913.2833251953125	3810.0
ilp283	3.0	1206.8040771484375	1330.0	3620.412109375	3990.0
ilp291	5.0	1142.6888427734375	3354.800048828125	5713.4443359375	16774.0
ilp309	1.0	1153.4954833984375	3887.0	1153.4954833984375	3887.0
ilp310	8.0	836.2967529296875	38.625	6690.3740234375	309.0
ilp318	1.0	1452.9742431640625	2982.0	1452.9742431640625	2982.0
ilp319	8.0	1017.87841796875	3889.125	8143.02734375	31113.0
ilp320	1.0	1192.2686767578125	2206.0	1192.2686767578125	2206.0
ilp327	2.0	736.6790771484375	3933.0	1473.358154296875	7866.0
ilp329	4.0	732.4578247070312	3853.75	2929.831298828125	15415.0
ilp332	3.0	947.7573852539062	1298.3333740234375	2843.272216796875	3895.0
ilp343	3.0	580.9110717773438	44.66666793823242	1742.733154296875	134.0
ilp363	10.0	1162.1890869140625	819.9000244140625	11621.890625	8199.0
ilp364	1.0	603.2177734375	27.0	603.2177734375	27.0
ilp365	4.0	1055.826171875	91.75	4223.3046875	367.0
ilp366	1.0	903.803955078125	421.0	903.803955078125	421.0
ilp367	3.0	386.5818176269531	12.666666984558105	1159.7454833984375	38.0
ilp368	3.0	1434.8145751953125	59.0	4304.44384765625	177.0
ilp371	6.0	1018.8374633789062	67.33333587646484	6113.02490234375	404.0
ilp373	4.0	972.5955810546875	858.5	3890.38232421875	3434.0
ilp375	1.0	1142.03759765625	33.0	1142.03759765625	33.0
ilp377	2.0	686.7626953125	94.0	1373.525390625	188.0
ilp380	1.0	603.3201904296875	14.0	603.3201904296875	14.0
ilp383	2.0	824.176513671875	3905.5	1648.35302734375	7811.0
ilp389	2.0	912.6031494140625	39.0	1825.206298828125	78.0
ilp391	2.0	1102.66650390625	42.5	2205.3330078125	85.0
ilp392	3.0	949.934326171875	2758.333251953125	2849.802978515625	8275.0
ilp393	3.0	1501.5665283203125	74.33333587646484	4504.69970703125	223.0
ilp394	2.0	1456.7506103515625	1383.5	2913.501220703125	2767.0
ilp404	2.0	806.940185546875	133.0	1613.88037109375	266.0
ilp405	1.0	902.455810546875	328.0	902.455810546875	328.0
ilp420	2.0	868.285888671875	3154.5	1736.57177734375	6309.0
ilp421	1.0	724.3074340820312	142.0	724.3074340820312	142.0
ilp435	5.0	1152.947509765625	2149.60009765625	5764.7373046875	10748.0
ilp436	1.0	760.6571044921875	2267.0	760.6571044921875	2267.0
ilp442	1.0	1026.9603271484375	67.0	1026.9603271484375	67.0
ilp449	6.0	1481.427734375	3796.833251953125	8888.56640625	22781.0
ilp456	16.0	760.4091796875	3887.25	12166.546875	62196.0
ilp461	2.0	987.2887573242188	718.0	1974.5775146484375	1436.0
ilp464	2.0	1279.01904296875	32.0	2558.0380859375	64.0
ilp465	1.0	490.9214782714844	67.0	490.9214782714844	67.0
ilp466	5.0	1231.8330078125	85.80000305175781	6159.1650390625	429.0
ilp467	2.0	868.0286865234375	1947.5	1736.057373046875	3895.0
ilp468	2.0	237.00631713867188	12.5	474.01263427734375	25.0
ilp469	1.0	755.9782104492188	41.0	755.9782104492188	41.0
ilp470	9.0	1528.1094970703125	89.0	13752.9853515625	801.0
ilp472	3.0	1473.2080078125	79.66666412353516	4419.6240234375	239.0
ilp473	6.0	835.40966796875	42.66666793823242	5012.4580078125	256.0
ilp474	6.0	1236.44189453125	42.16666793823242	7418.6513671875	253.0
ilp475	2.0	672.7420654296875	74.5	1345.484130859375	149.0
ilp476	3.0	560.0938110351562	24.33333396911621	1680.281494140625	73.0
ilp478	1.0	971.4276733398438	299.0	971.4276733398438	299.0
ilp479	1.0	397.12408447265625	17.0	397.12408447265625	17.0
ilp480	1.0	843.364501953125	64.0	843.364501953125	64.0
ilp482	1.0	1233.3359375	64.0	1233.3359375	64.0
ilp484	1.0	933.8138427734375	35.0	933.8138427734375	35.0
ilp485	4.0	800.0347900390625	3854.25	3200.13916015625	15417.0
ilp487	1.0	1265.63623046875	3914.0	1265.63623046875	3914.0
ilp488	1.0	146.962890625	12.0	146.962890625	12.0
ilp489	3.0	1492.38134765625	47.33333206176758	4477.14404296875	142.0
ilp490	2.0	1033.564697265625	2056.0	2067.12939453125	4112.0
ilp493	6.0	762.3009643554688	2817.833251953125	4573.8056640625	16907.0
ilp495	3.0	822.4133911132812	52.0	2467.240234375	156.0
ilp496	1.0	686.203125	8.0	686.203125	8.0
ilp497	1.0	690.66015625	3944.0	690.66015625	3944.0
ilp498	1.0	610.580078125	3944.0	610.580078125	3944.0
ilp499	1.0	1110.7490234375	47.0	1110.7490234375	47.0
ilp509	2.0	271.26385498046875	6.5	542.5277099609375	13.0
ilp515	4.0	1577.2435302734375	3560.25	6308.97412109375	14241.0
ilp517	20.0	1056.39013671875	3705.800048828125	21127.802734375	74116.0
ilp524	2.0	405.5687255859375	25.0	811.137451171875	50.0
ilp529	2.0	1117.81884765625	175.0	2235.6376953125	350.0
ilp531	4.0	753.6357421875	10.25	3014.54296875	41.0
ilp534	2.0	769.803466796875	42.5	1539.60693359375	85.0
ilp538	2.0	430.2645263671875	129.0	860.529052734375	258.0
ilp539	1.0	1214.77001953125	78.0	1214.77001953125	78.0
ilp541	4.0	904.6632080078125	46.5	3618.65283203125	186.0
ilp542	2.0	924.3826293945312	1648.5	1848.7652587890625	3297.0
ilp543	1.0	187.20281982421875	12.0	187.20281982421875	12.0
ilp544	3.0	1006.2555541992188	136.3333282470703	3018.7666015625	409.0
ilp545	1.0	1075.4334716796875	106.0	1075.4334716796875	106.0
ilp548	2.0	915.6773071289062	36.5	1831.3546142578125	73.0
ilp551	3.0	851.4026489257812	3846.333251953125	2554.2080078125	11539.0
ilp552	2.0	1210.6680908203125	1869.0	2421.336181640625	3738.0
ilp556	1.0	1052.044921875	14.0	1052.044921875	14.0
ilp563	7.0	1285.732177734375	3813.571533203125	9000.125	26695.0
ilp564	2.0	516.8239135742188	1964.5	1033.6478271484375	3929.0
ilp568	4.0	682.1224365234375	3348.75	2728.48974609375	13395.0
ilp572	1.0	881.25390625	3360.0	881.25390625	3360.0
ilp581	3.0	1204.0989990234375	499.6666564941406	3612.296875	1499.0
ilp582	1.0	760.8163452148438	24.0	760.8163452148438	24.0
ilp585	4.0	691.4609375	1006.25	2765.84375	4025.0
ilp588	2.0	993.4007568359375	46.5	1986.801513671875	93.0
ilp590	5.0	634.6817626953125	2347.800048828125	3173.40869140625	11739.0
ilp591	7.0	1086.6392822265625	1236.142822265625	7606.47509765625	8653.0
ilp593	3.0	915.105712890625	3743.333251953125	2745.317138671875	11230.0
ilp594	1.0	799.6712646484375	17.0	799.6712646484375	17.0
ilp596	3.0	820.6787109375	33.66666793823242	2462.0361328125	101.0
ilp597	4.0	1240.15625	952.25	4960.625	3809.0
ilp598	1.0	1136.2962646484375	80.0	1136.2962646484375	80.0
ilp600	1.0	903.98779296875	3898.0	903.98779296875	3898.0
ilp602	17.0	1080.479736328125	3590.11767578125	18368.15625	61032.0
ilp608	4.0	1204.32666015625	155.25	4817.306640625	621.0
ilp609	1.0	699.978759765625	21.0	699.978759765625	21.0
ilp611	2.0	738.0446166992188	2008.5	1476.0892333984375	4017.0
ilp613	1.0	669.1389770507812	9.0	669.1389770507812	9.0
ilp614	1.0	463.7294921875	27.0	463.7294921875	27.0
ilp616	2.0	1054.67333984375	3706.5	2109.3466796875	7413.0
ilp619	3.0	1271.8736572265625	38.66666793823242	3815.62109375	116.0
ilp624	1.0	571.7420654296875	66.0	571.7420654296875	66.0
ilp632	13.0	1528.858154296875	3836.230712890625	19875.15625	49871.0
ilp634	3.0	702.1013793945312	23.66666603088379	2106.30419921875	71.0
ilp637	1.0	1398.90625	252.0	1398.90625	252.0
ilp646	1.0	390.017578125	25.0	390.017578125	25.0
ilp647	2.0	1014.9842529296875	25.0	2029.968505859375	50.0
ilp648	2.0	791.2347412109375	3812.0	1582.469482421875	7624.0
ilp651	3.0	1424.01025390625	2786.333251953125	4272.03076171875	8359.0
ilp652	2.0	1179.739990234375	859.0	2359.47998046875	1718.0
ilp655	4.0	713.7423095703125	3781.5	2854.96923828125	15126.0
ilp658	2.0	1600.40576171875	3746.5	3200.8115234375	7493.0
ilp662	1.0	1256.950439453125	477.0	1256.950439453125	477.0
ilp680	1.0	757.826416015625	3387.0	757.826416015625	3387.0
ilp700	22.0	1112.9512939453125	3732.772705078125	24484.927734375	82121.0
ilp701	1.0	1256.1351318359375	96.0	1256.1351318359375	96.0
ilp703	3.0	966.6466674804688	3210.333251953125	2899.93994140625	9631.0
ilp704	5.0	948.0402221679688	745.4000244140625	4740.201171875	3727.0
ilp705	1.0	1427.9844970703125	119.0	1427.9844970703125	119.0
ilp707	10.0	1220.23388671875	3601.10009765625	12202.3388671875	36011.0
ilp708	4.0	1037.019287109375	88.75	4148.0771484375	355.0
ilp710	10.0	1301.21240234375	122.5999984741211	13012.1240234375	1226.0
ilp716	7.0	1186.7110595703125	3308.428466796875	8306.9775390625	23159.0
ilp719	1.0	1055.579833984375	24.0	1055.579833984375	24.0
ilp720	2.0	561.3435668945312	33.0	1122.6871337890625	66.0
ilp723	1.0	849.9935302734375	142.0	849.9935302734375	142.0
ilp724	1.0	201.78561401367188	12.0	201.78561401367188	12.0
ilp727	1.0	1132.0455322265625	775.0	1132.0455322265625	775.0
ilp731	2.0	848.3818359375	1552.5	1696.763671875	3105.0
ilp732	1.0	445.7247314453125	31.0	445.7247314453125	31.0
ilp735	1.0	236.8939208984375	17.0	236.8939208984375	17.0
ilp739	5.0	981.123046875	864.2000122070312	4905.615234375	4321.0
ilp747	1.0	859.49853515625	29.0	859.49853515625	29.0
ilp748	2.0	585.993896484375	3904.0	1171.98779296875	7808.0
ilp758	1.0	959.517822265625	190.0	959.517822265625	190.0
ilp759	1.0	837.185302734375	149.0	837.185302734375	149.0
ilp806	19.0	1235.4222412109375	3899.78955078125	23473.021484375	74096.0
ilp807	5.0	938.6486206054688	3854.800048828125	4693.2431640625	19274.0
ilp808	4.0	824.7259521484375	3335.5	3298.90380859375	13342.0
ilp809	2.0	717.2048950195312	111.5	1434.4097900390625	223.0
ilp811	2.0	772.3223876953125	28.0	1544.644775390625	56.0
ilp812	3.0	808.5271606445312	60.0	2425.58154296875	180.0
ilp814	1.0	467.5785217285156	3946.0	467.5785217285156	3946.0
ilp816	3.0	1380.0419921875	30.0	4140.1259765625	90.0
ilp821	2.0	533.5447998046875	2232.0	1067.089599609375	4464.0
ilp831	1.0	816.1524047851562	1567.0	816.1524047851562	1567.0
ilp837	2.0	1055.3919677734375	3090.5	2110.783935546875	6181.0
ilp854	4.0	1641.4283447265625	1462.25	6565.71337890625	5849.0
ilp856	1.0	896.09130859375	248.0	896.09130859375	248.0
ilp859	3.0	1267.6986083984375	1085.3333740234375	3803.095703125	3256.0
ilp861	2.0	1067.6337890625	77.5	2135.267578125	155.0
ilp862	1.0	418.93572998046875	19.0	418.93572998046875	19.0
ilp863	4.0	1274.056640625	1517.75	5096.2265625	6071.0
ilp866	1.0	725.794189453125	3725.0	725.794189453125	3725.0
ilp867	1.0	748.4884643554688	3749.0	748.4884643554688	3749.0
ilp870	2.0	743.3360595703125	33.5	1486.672119140625	67.0
ilp873	2.0	1261.94970703125	37.0	2523.8994140625	74.0
ilp874	7.0	1008.1939086914062	1183.2857666015625	7057.357421875	8283.0
ilp875	6.0	1210.78369140625	3879.166748046875	7264.7021484375	23275.0
ilp876	3.0	1128.0474853515625	2243.333251953125	3384.142333984375	6730.0
ilp877	1.0	819.755615234375	155.0	819.755615234375	155.0
ilp879	2.0	964.8441162109375	1427.0	1929.688232421875	2854.0
ilp881	2.0	1474.678466796875	3812.5	2949.35693359375	7625.0
ilp886	8.0	1202.407470703125	3205.75	9619.259765625	25646.0
ilp887	1.0	1099.033203125	36.0	1099.033203125	36.0
ilp889	7.0	1344.6505126953125	2513.71435546875	9412.5537109375	17596.0
ilp890	1.0	870.0357666015625	3143.0	870.0357666015625	3143.0
ilp897	1.0	828.8828125	3899.0	828.8828125	3899.0
ilp898	1.0	948.7673950195312	64.0	948.7673950195312	64.0
ilp900	1.0	716.6917724609375	68.0	716.6917724609375	68.0
ilp902	1.0	1560.3388671875	61.0	1560.3388671875	61.0
ilp915	5.0	1332.0804443359375	352.6000061035156	6660.40234375	1763.0
ilp917	2.0	1358.875244140625	2127.0	2717.75048828125	4254.0
ilp923	1.0	937.02099609375	451.0	937.02099609375	451.0
ilp925	3.0	1025.9033203125	1395.6666259765625	3077.7099609375	4187.0
ilp967	1.0	448.375	186.0	448.375	186.0
ilp968	3.0	674.1434936523438	3898.666748046875	2022.430419921875	11696.0
ilp969	5.0	850.4649658203125	3924.199951171875	4252.32470703125	19621.0
ilp972	1.0	622.1123657226562	24.0	622.1123657226562	24.0
ilp973	1.0	902.3921508789062	196.0	902.3921508789062	196.0
ilp974	1.0	203.1383056640625	10.0	203.1383056640625	10.0
ilp979	4.0	695.0289916992188	1795.5	2780.115966796875	7182.0
ilp983	2.0	1097.38232421875	183.5	2194.7646484375	367.0
ilp996	2.0	996.5625	3767.0	1993.125	7534.0
ilp1011	1.0	742.56298828125	275.0	742.56298828125	275.0
ilp1012	2.0	237.3329315185547	10.0	474.6658630371094	20.0
ilp1013	2.0	765.0877685546875	40.5	1530.175537109375	81.0
ilp1014	6.0	1469.3980712890625	1038.5	8816.388671875	6231.0
ilp1015	2.0	1219.783447265625	155.5	2439.56689453125	311.0
ilp1018	4.0	853.2659912109375	1102.0	3413.06396484375	4408.0
ilp1019	2.0	875.0209350585938	75.5	1750.0418701171875	151.0
ilp1020	3.0	952.4758911132812	105.0	2857.427734375	315.0
ilp1021	1.0	909.132080078125	53.0	909.132080078125	53.0
ilp1022	2.0	935.21630859375	139.0	1870.4326171875	278.0
ilp1023	2.0	775.1468505859375	1885.5	1550.293701171875	3771.0
ilp1024	6.0	1065.13623046875	3780.5	6390.8173828125	22683.0
ilp1025	2.0	636.5361328125	20.5	1273.072265625	41.0
ilp1036	2.0	1190.71533203125	3826.5	2381.4306640625	7653.0
ilp1038	1.0	862.320068359375	29.0	862.320068359375	29.0
ilp1039	1.0	866.6571044921875	138.0	866.6571044921875	138.0
ilp1042	1.0	893.23046875	128.0	893.23046875	128.0
ilp1043	2.0	1186.417724609375	100.5	2372.83544921875	201.0
ilp1044	3.0	544.15283203125	47.33333206176758	1632.45849609375	142.0
ilp1047	4.0	1237.44580078125	3777.25	4949.783203125	15109.0
ilp1049	1.0	287.009765625	13.0	287.009765625	13.0
ilp1050	1.0	776.512451171875	1612.0	776.512451171875	1612.0
ilp1053	6.0	1062.8262939453125	41.5	6376.9580078125	249.0
ilp1054	4.0	1044.7291259765625	2751.25	4178.91650390625	11005.0
ilp1059	1.0	1094.5625	3798.0	1094.5625	3798.0
ilp1064	1.0	471.04443359375	19.0	471.04443359375	19.0
ilp1087	3.0	799.4666137695312	2722.0	2398.39990234375	8166.0
ilp1088	6.0	739.3883666992188	3918.833251953125	4436.330078125	23513.0
ilp1096	2.0	658.44384765625	3862.5	1316.8876953125	7725.0
ilp1101	1.0	768.765380859375	91.0	768.765380859375	91.0
ilp1104	1.0	339.28857421875	24.0	339.28857421875	24.0
ilp1105	1.0	376.7657470703125	15.0	376.7657470703125	15.0
ilp1107	1.0	507.4439697265625	26.0	507.4439697265625	26.0
ilp1111	4.0	806.1212768554688	78.75	3224.485107421875	315.0
ilp1112	5.0	704.7131958007812	3867.199951171875	3523.56591796875	19336.0
ilp1114	2.0	987.817626953125	50.0	1975.63525390625	100.0
ilp1116	5.0	825.9490356445312	1833.800048828125	4129.7451171875	9169.0
ilp1121	3.0	1201.4136962890625	3733.0	3604.2412109375	11199.0
ilp1123	3.0	1228.0833740234375	2437.333251953125	3684.25	7312.0
ilp1125	4.0	871.084228515625	3182.75	3484.3369140625	12731.0
ilp1127	1.0	497.3316650390625	3847.0	497.3316650390625	3847.0
ilp1139	3.0	757.740478515625	3770.666748046875	2273.221435546875	11312.0
ilp1141	2.0	1192.236083984375	2086.0	2384.47216796875	4172.0
ilp1143	2.0	897.991455078125	3766.5	1795.98291015625	7533.0
ilp1154	1.0	634.9410400390625	3922.0	634.9410400390625	3922.0
ilp1169	7.0	1169.2879638671875	2715.142822265625	8185.01611328125	19006.0
ilp1174	2.0	1049.29638671875	1442.0	2098.5927734375	2884.0
ilp1175	2.0	912.4187622070312	3931.0	1824.8375244140625	7862.0
ilp1180	5.0	1415.9405517578125	3081.39990234375	7079.70263671875	15407.0
ilp1182	1.0	1014.2200927734375	107.0	1014.2200927734375	107.0
ilp1183	1.0	531.8927001953125	37.0	531.8927001953125	37.0
ilp1185	1.0	571.3240966796875	3894.0	571.3240966796875	3894.0
ilp1187	2.0	954.07373046875	3901.5	1908.1474609375	7803.0
ilp1188	1.0	816.435546875	3909.0	816.435546875	3909.0
ilp1193	1.0	658.5287475585938	47.0	658.5287475585938	47.0
ilp1194	3.0	732.5144653320312	3856.666748046875	2197.54345703125	11570.0
ilp1195	2.0	367.6689453125	25.5	735.337890625	51.0
ilp1196	1.0	1345.81787109375	3306.0	1345.81787109375	3306.0
ilp1198	1.0	264.2890625	34.0	264.2890625	34.0
ilp1228	1.0	719.7305908203125	23.0	719.7305908203125	23.0
ilp1233	9.0	1356.4114990234375	3435.5556640625	12207.703125	30920.0
ilp1236	2.0	786.386474609375	1775.0	1572.77294921875	3550.0
ilp1238	2.0	1346.68603515625	1014.5	2693.3720703125	2029.0
ilp1241	2.0	1062.656982421875	282.5	2125.31396484375	565.0
ilp1242	1.0	1233.90625	3750.0	1233.90625	3750.0
ilp1251	1.0	930.571044921875	46.0	930.571044921875	46.0
ilp1261	1.0	1738.43359375	3049.0	1738.43359375	3049.0
ilp1264	1.0	1122.2550048828125	17.0	1122.2550048828125	17.0
ilp1277	3.0	1124.7896728515625	2512.0	3374.369140625	7536.0
ilp1280	3.0	1172.5758056640625	2447.0	3517.7275390625	7341.0
