Feature	weight	gain	cover	total_gain	total_cover
ilp67	1.0	1124992.0	3807.0	1124992.0	3807.0
ilp68	1.0	234247.96875	3853.0	234247.96875	3853.0
ilp71	7.0	226031.578125	61.14285659790039	1582221.0	428.0
ilp74	22.0	1835471.25	1826.5	40380368.0	40183.0
ilp75	4.0	341451.8125	110.75	1365807.25	443.0
ilp76	2.0	216622.78125	3817.5	433245.5625	7635.0
ilp77	1.0	572776.0	3747.0	572776.0	3747.0
ilp78	31.0	1142307.125	3436.0322265625	35411520.0	106517.0
ilp89	2.0	153702.53125	34.5	307405.0625	69.0
ilp90	5.0	290164.625	24.799999237060547	1450823.125	124.0
ilp91	1.0	299664.625	79.0	299664.625	79.0
ilp93	13.0	408403.78125	243.76922607421875	5309249.0	3169.0
ilp100	1.0	236677.765625	71.0	236677.765625	71.0
ilp101	1.0	688104.5	18.0	688104.5	18.0
ilp102	1.0	202095.578125	3831.0	202095.578125	3831.0
ilp103	14.0	848605.3125	39.07143020629883	11880474.0	547.0
ilp112	1.0	47690.03125	7.0	47690.03125	7.0
ilp119	1.0	279117.03125	20.0	279117.03125	20.0
ilp121	8.0	209414.828125	3930.75	1675318.625	31446.0
ilp126	1.0	312004.90625	1054.0	312004.90625	1054.0
ilp137	2.0	345833.8125	2516.5	691667.625	5033.0
ilp139	1.0	1920640.0	3924.0	1920640.0	3924.0
ilp140	16.0	1078020.625	3597.25	17248330.0	57556.0
ilp141	1.0	284926.0	145.0	284926.0	145.0
ilp144	9.0	1522027.25	3681.4443359375	13698245.0	33133.0
ilp159	1.0	199149.03125	262.0	199149.03125	262.0
ilp160	9.0	133217.1875	10.55555534362793	1198954.75	95.0
ilp161	2.0	14115.6015625	4.0	28231.203125	8.0
ilp162	1.0	302379.0	141.0	302379.0	141.0
ilp163	9.0	133814.734375	21.55555534362793	1204332.625	194.0
ilp165	2.0	250591.828125	26.0	501183.65625	52.0
ilp166	4.0	135449.484375	18.25	541797.9375	73.0
ilp167	1.0	411291.125	37.0	411291.125	37.0
ilp168	3.0	78071.0390625	13.666666984558105	234213.109375	41.0
ilp169	2.0	301919.375	91.5	603838.75	183.0
ilp170	13.0	241063.984375	1231.076904296875	3133831.75	16004.0
ilp171	3.0	244159.625	18.33333396911621	732478.875	55.0
ilp172	2.0	164600.84375	22.0	329201.6875	44.0
ilp173	2.0	110780.375	30.0	221560.75	60.0
ilp174	6.0	547764.8125	71.0	3286588.75	426.0
ilp175	2.0	93479.125	51.5	186958.25	103.0
ilp176	1.0	22676.3046875	16.0	22676.3046875	16.0
ilp177	5.0	80009.328125	80.0	400046.625	400.0
ilp178	2.0	192643.3125	12.5	385286.625	25.0
ilp180	3.0	173866.140625	17.66666603088379	521598.4375	53.0
ilp181	2.0	143726.703125	13.0	287453.40625	26.0
ilp182	2.0	290337.9375	46.5	580675.875	93.0
ilp183	7.0	227318.25	17.14285659790039	1591227.75	120.0
ilp184	1.0	543796.0	90.0	543796.0	90.0
ilp185	1.0	465637.8125	77.0	465637.8125	77.0
ilp187	3.0	52097.28515625	25.66666603088379	156291.859375	77.0
ilp188	2.0	223034.890625	15.0	446069.78125	30.0
ilp189	2.0	251456.484375	33.5	502912.96875	67.0
ilp190	10.0	275791.15625	61.599998474121094	2757911.5	616.0
ilp193	1.0	71470.0625	6.0	71470.0625	6.0
ilp194	9.0	494579.9375	34.44444274902344	4451219.5	310.0
ilp196	1.0	286826.375	22.0	286826.375	22.0
ilp197	1.0	348051.75	55.0	348051.75	55.0
ilp199	4.0	168982.125	90.75	675928.5	363.0
ilp200	2.0	82057.3359375	9.5	164114.671875	19.0
ilp206	10.0	397207.03125	18.5	3972070.25	185.0
ilp209	2.0	138516.296875	1966.5	277032.59375	3933.0
ilp212	1.0	31198.25	13.0	31198.25	13.0
ilp214	1.0	298464.8125	18.0	298464.8125	18.0
ilp218	6.0	215558.140625	22.16666603088379	1293348.875	133.0
ilp219	5.0	431108.90625	21.200000762939453	2155544.5	106.0
ilp220	1.0	674448.0	220.0	674448.0	220.0
ilp224	3.0	474798.84375	37.66666793823242	1424396.5	113.0
ilp225	2.0	326979.15625	75.5	653958.3125	151.0
ilp228	4.0	870515.3125	71.5	3482061.25	286.0
ilp230	3.0	206206.765625	13.0	618620.3125	39.0
ilp233	5.0	79428.828125	11.199999809265137	397144.125	56.0
ilp240	2.0	302460.8125	1760.5	604921.625	3521.0
ilp241	1.0	48524.796875	14.0	48524.796875	14.0
ilp243	2.0	316153.09375	2012.5	632306.1875	4025.0
ilp244	3.0	285129.28125	24.66666603088379	855387.875	74.0
ilp246	2.0	72261.296875	10.0	144522.59375	20.0
ilp248	1.0	128737.953125	18.0	128737.953125	18.0
ilp250	9.0	253945.5625	2639.77783203125	2285510.0	23758.0
ilp254	1.0	336697.5	10.0	336697.5	10.0
ilp255	1.0	184730.671875	98.0	184730.671875	98.0
ilp258	4.0	521465.21875	3894.5	2085860.875	15578.0
ilp259	1.0	89838.140625	47.0	89838.140625	47.0
ilp264	3.0	578719.0	41.0	1736157.0	123.0
ilp271	1.0	166190.640625	14.0	166190.640625	14.0
ilp272	3.0	173367.625	22.0	520102.875	66.0
ilp274	3.0	1615690.625	484.3333435058594	4847072.0	1453.0
ilp277	1.0	208529.859375	3878.0	208529.859375	3878.0
ilp279	2.0	888080.0	3615.0	1776160.0	7230.0
ilp281	2.0	196429.171875	12.0	392858.34375	24.0
ilp283	2.0	293925.5	15.0	587851.0	30.0
ilp290	1.0	103629.546875	20.0	103629.546875	20.0
ilp291	1.0	180275.53125	76.0	180275.53125	76.0
ilp292	2.0	194906.53125	3923.5	389813.0625	7847.0
ilp294	3.0	356584.96875	3479.333251953125	1069754.875	10438.0
ilp295	1.0	134776.625	14.0	134776.625	14.0
ilp296	2.0	218128.734375	3810.0	436257.46875	7620.0
ilp297	1.0	756640.0	3846.0	756640.0	3846.0
ilp298	1.0	121495.921875	22.0	121495.921875	22.0
ilp309	2.0	660454.25	58.0	1320908.5	116.0
ilp310	2.0	882494.0	276.0	1764988.0	552.0
ilp311	1.0	94769.078125	36.0	94769.078125	36.0
ilp312	2.0	371279.875	57.5	742559.75	115.0
ilp322	2.0	4150912.0	3951.0	8301824.0	7902.0
ilp338	2.0	1369232.0	2097.5	2738464.0	4195.0
ilp341	1.0	301543.1875	112.0	301543.1875	112.0
ilp342	3.0	213670.203125	3875.666748046875	641010.625	11627.0
ilp345	24.0	1383919.75	3520.166748046875	33214074.0	84484.0
ilp349	7.0	1166720.375	3310.71435546875	8167042.5	23175.0
ilp356	3.0	26068.859375	12.666666984558105	78206.578125	38.0
ilp360	1.0	990752.0	472.0	990752.0	472.0
ilp363	4.0	679761.875	3153.75	2719047.5	12615.0
ilp364	7.0	268501.90625	625.2857055664062	1879513.375	4377.0
ilp365	12.0	485639.90625	3804.25	5827679.0	45651.0
ilp366	2.0	187311.0	25.5	374622.0	51.0
ilp367	4.0	311284.09375	46.5	1245136.375	186.0
ilp368	1.0	413464.5	158.0	413464.5	158.0
ilp369	5.0	576512.4375	2862.800048828125	2882562.25	14314.0
ilp371	2.0	58450.53125	10.0	116901.0625	20.0
ilp372	3.0	390485.03125	3565.0	1171455.125	10695.0
ilp373	3.0	274597.1875	14.0	823791.5625	42.0
ilp377	3.0	648849.5625	3759.333251953125	1946548.625	11278.0
ilp379	1.0	130863.875	30.0	130863.875	30.0
ilp380	2.0	275998.53125	16.5	551997.0625	33.0
ilp382	1.0	274590.375	14.0	274590.375	14.0
ilp384	2.0	202651.203125	60.5	405302.40625	121.0
ilp385	1.0	349099.0	45.0	349099.0	45.0
ilp386	1.0	260671.5625	3877.0	260671.5625	3877.0
ilp387	4.0	521575.5	35.75	2086302.0	143.0
ilp389	1.0	392219.375	118.0	392219.375	118.0
ilp391	1.0	99870.59375	22.0	99870.59375	22.0
ilp392	8.0	357972.5	1058.125	2863780.0	8465.0
ilp394	2.0	291631.875	80.0	583263.75	160.0
ilp395	3.0	239664.078125	60.0	718992.25	180.0
ilp399	2.0	1378304.0	2158.0	2756608.0	4316.0
ilp403	2.0	355951.0	70.5	711902.0	141.0
ilp405	1.0	271999.8125	11.0	271999.8125	11.0
ilp420	1.0	1207120.0	516.0	1207120.0	516.0
ilp421	6.0	641326.1875	199.3333282470703	3847957.0	1196.0
ilp422	2.0	164028.96875	39.5	328057.9375	79.0
ilp424	1.0	1103808.0	3804.0	1103808.0	3804.0
ilp425	1.0	333572.78125	57.0	333572.78125	57.0
ilp435	1.0	48331.42578125	16.0	48331.42578125	16.0
ilp436	2.0	234777.359375	3899.5	469554.71875	7799.0
ilp442	3.0	310520.9375	3917.333251953125	931562.8125	11752.0
ilp443	3.0	406408.96875	3899.333251953125	1219226.875	11698.0
ilp450	1.0	179519.875	3796.0	179519.875	3796.0
ilp458	2.0	190070.96875	3833.0	380141.9375	7666.0
ilp461	22.0	552334.4375	3804.636474609375	12151357.0	83702.0
ilp464	7.0	418261.9375	33.42856979370117	2927833.5	234.0
ilp465	11.0	1219198.375	2460.9091796875	13411182.0	27070.0
ilp466	5.0	396825.71875	815.2000122070312	1984128.625	4076.0
ilp467	2.0	40948.3359375	10.5	81896.671875	21.0
ilp468	6.0	244400.203125	24.66666603088379	1466401.25	148.0
ilp469	4.0	704962.5	1942.25	2819850.0	7769.0
ilp470	3.0	399166.09375	17.33333396911621	1197498.25	52.0
ilp471	2.0	251358.96875	8.5	502717.9375	17.0
ilp472	1.0	367612.0	157.0	367612.0	157.0
ilp473	5.0	67085.046875	11.800000190734863	335425.25	59.0
ilp475	4.0	1252140.125	1015.5	5008560.5	4062.0
ilp476	8.0	287375.4375	30.125	2299003.5	241.0
ilp478	3.0	49391.328125	13.666666984558105	148173.984375	41.0
ilp482	3.0	491916.34375	138.6666717529297	1475749.0	416.0
ilp484	3.0	269754.46875	34.66666793823242	809263.4375	104.0
ilp485	2.0	146839.1875	17.5	293678.375	35.0
ilp486	15.0	653064.875	97.66666412353516	9795973.0	1465.0
ilp489	1.0	311978.84375	328.0	311978.84375	328.0
ilp490	6.0	409943.96875	640.8333129882812	2459663.75	3845.0
ilp491	6.0	1038400.0	483.1666564941406	6230400.0	2899.0
ilp495	11.0	1296620.0	430.18182373046875	14262820.0	4732.0
ilp496	1.0	1171584.0	480.0	1171584.0	480.0
ilp498	6.0	537927.5	1154.3333740234375	3227565.0	6926.0
ilp499	1.0	68075.3359375	13.0	68075.3359375	13.0
ilp500	1.0	271564.375	46.0	271564.375	46.0
ilp501	1.0	134220.203125	268.0	134220.203125	268.0
ilp504	1.0	226928.625	39.0	226928.625	39.0
ilp507	2.0	558748.0	3822.0	1117496.0	7644.0
ilp508	1.0	303200.09375	97.0	303200.09375	97.0
ilp509	3.0	264838.71875	932.6666870117188	794516.1875	2798.0
ilp514	1.0	237335.46875	101.0	237335.46875	101.0
ilp523	4.0	231311.96875	3779.75	925247.875	15119.0
ilp524	3.0	201606.328125	62.33333206176758	604819.0	187.0
ilp525	3.0	1103171.0	226.3333282470703	3309513.0	679.0
ilp527	1.0	420792.0	48.0	420792.0	48.0
ilp528	1.0	391098.25	9.0	391098.25	9.0
ilp529	5.0	473988.5	9.199999809265137	2369942.5	46.0
ilp530	4.0	279681.28125	21.5	1118725.125	86.0
ilp532	5.0	536143.0	62.599998474121094	2680715.0	313.0
ilp534	4.0	465666.25	81.75	1862665.0	327.0
ilp538	3.0	275601.40625	15.333333015441895	826804.25	46.0
ilp539	7.0	316828.5625	3061.71435546875	2217800.0	21432.0
ilp541	15.0	416456.3125	3328.86669921875	6246844.5	49933.0
ilp542	2.0	240943.03125	60.5	481886.0625	121.0
ilp544	3.0	864021.3125	3345.333251953125	2592064.0	10036.0
ilp545	5.0	380514.125	3115.60009765625	1902570.625	15578.0
ilp547	4.0	222569.90625	2962.0	890279.625	11848.0
ilp550	3.0	254346.953125	73.33333587646484	763040.875	220.0
ilp551	1.0	208366.078125	73.0	208366.078125	73.0
ilp554	1.0	74887.03125	13.0	74887.03125	13.0
ilp560	30.0	609197.3125	3819.966552734375	18275920.0	114599.0
ilp564	6.0	728948.0625	2567.833251953125	4373688.5	15407.0
ilp565	5.0	293713.09375	3882.60009765625	1468565.5	19413.0
ilp581	6.0	629306.9375	39.83333206176758	3775841.5	239.0
ilp582	1.0	174747.375	3871.0	174747.375	3871.0
ilp583	2.0	304774.3125	3955.0	609548.625	7910.0
ilp584	1.0	643821.5	69.0	643821.5	69.0
ilp586	2.0	1763616.0	3949.5	3527232.0	7899.0
ilp588	3.0	314792.375	25.33333396911621	944377.125	76.0
ilp589	16.0	911410.3125	2458.0	14582565.0	39328.0
ilp591	5.0	274371.4375	94.19999694824219	1371857.25	471.0
ilp593	4.0	291973.21875	10.0	1167892.875	40.0
ilp594	4.0	634106.9375	81.0	2536427.75	324.0
ilp596	3.0	228656.5	123.0	685969.5	369.0
ilp601	1.0	807738.0	1003.0	807738.0	1003.0
ilp604	3.0	237936.578125	1388.6666259765625	713809.75	4166.0
ilp606	7.0	400369.28125	658.1428833007812	2802585.0	4607.0
ilp608	2.0	378068.84375	18.5	756137.6875	37.0
ilp609	2.0	265873.84375	35.5	531747.6875	71.0
ilp610	1.0	1036039.0	114.0	1036039.0	114.0
ilp613	25.0	4652798.5	3156.919921875	116319968.0	78923.0
ilp614	3.0	609100.75	1326.0	1827302.25	3978.0
ilp616	2.0	1563286.0	2154.5	3126572.0	4309.0
ilp617	1.0	247256.0	65.0	247256.0	65.0
ilp618	4.0	393939.71875	3437.75	1575758.875	13751.0
ilp619	17.0	482460.3125	114.11764526367188	8201825.5	1940.0
ilp620	1.0	244407.625	3945.0	244407.625	3945.0
ilp624	4.0	1009544.3125	2947.75	4038177.25	11791.0
ilp628	1.0	70920.875	11.0	70920.875	11.0
ilp632	10.0	713781.375	3601.10009765625	7137814.0	36011.0
ilp633	1.0	170171.875	232.0	170171.875	232.0
ilp634	2.0	498498.34375	19.0	996996.6875	38.0
ilp636	8.0	790392.375	3091.625	6323139.0	24733.0
ilp638	3.0	812528.6875	3909.0	2437586.0	11727.0
ilp640	4.0	1088488.0	3457.25	4353952.0	13829.0
ilp647	5.0	555329.0	505.20001220703125	2776645.0	2526.0
ilp649	1.0	1106280.0	2782.0	1106280.0	2782.0
ilp656	10.0	3383216.0	3912.60009765625	33832160.0	39126.0
ilp665	11.0	555695.5625	2891.45458984375	6112651.0	31806.0
ilp669	3.0	480944.96875	3902.666748046875	1442834.875	11708.0
ilp680	5.0	1115571.25	3903.800048828125	5577856.0	19519.0
ilp685	8.0	1248489.75	3919.75	9987918.0	31358.0
ilp696	4.0	702509.0625	73.75	2810036.25	295.0
ilp700	2.0	785696.0	23.0	1571392.0	46.0
ilp701	3.0	433797.375	119.0	1301392.125	357.0
ilp704	4.0	536178.6875	935.25	2144714.75	3741.0
ilp705	3.0	377644.75	968.0	1132934.25	2904.0
ilp710	2.0	45280.21875	24.5	90560.4375	49.0
ilp713	2.0	389149.03125	30.5	778298.0625	61.0
ilp715	4.0	80179.2421875	21.0	320716.96875	84.0
ilp719	2.0	199150.8125	32.5	398301.625	65.0
ilp720	1.0	766256.375	21.0	766256.375	21.0
ilp721	1.0	401980.0625	109.0	401980.0625	109.0
ilp722	2.0	1411120.0	3820.0	2822240.0	7640.0
ilp726	3.0	868890.5	1966.0	2606671.5	5898.0
ilp729	22.0	1443363.0	2955.318115234375	31753986.0	65017.0
ilp736	8.0	1292041.75	3393.125	10336334.0	27145.0
ilp740	4.0	1258624.0	3430.0	5034496.0	13720.0
ilp744	3.0	211691.296875	24.33333396911621	635073.875	73.0
ilp748	1.0	194666.015625	3909.0	194666.015625	3909.0
ilp757	3.0	639994.8125	25.0	1919984.375	75.0
ilp759	1.0	156358.84375	56.0	156358.84375	56.0
ilp806	6.0	164083.65625	40.5	984501.9375	243.0
ilp809	4.0	179171.5	2930.5	716686.0	11722.0
ilp811	2.0	190533.21875	72.5	381066.4375	145.0
ilp815	2.0	233561.6875	36.0	467123.375	72.0
ilp817	1.0	130272.125	21.0	130272.125	21.0
ilp819	2.0	519938.0625	255.0	1039876.125	510.0
ilp823	1.0	1022688.0	3808.0	1022688.0	3808.0
ilp825	12.0	655164.3125	3588.166748046875	7861971.5	43058.0
ilp836	1.0	276651.90625	3895.0	276651.90625	3895.0
ilp838	4.0	493969.5	1045.5	1975878.0	4182.0
ilp839	1.0	666832.0	3830.0	666832.0	3830.0
ilp852	1.0	165428.421875	3969.0	165428.421875	3969.0
ilp853	1.0	139281.765625	151.0	139281.765625	151.0
ilp854	8.0	258768.640625	81.25	2070149.125	650.0
ilp857	1.0	484068.5	3667.0	484068.5	3667.0
ilp861	6.0	374620.5	42.5	2247723.0	255.0
ilp862	1.0	188234.71875	44.0	188234.71875	44.0
ilp863	3.0	162494.25	19.0	487482.75	57.0
ilp873	2.0	199413.71875	30.5	398827.4375	61.0
ilp874	2.0	505969.25	1856.5	1011938.5	3713.0
ilp875	5.0	225705.625	3876.60009765625	1128528.125	19383.0
ilp878	2.0	122517.75	14.5	245035.5	29.0
ilp881	1.0	205174.421875	3885.0	205174.421875	3885.0
ilp885	2.0	664836.25	2235.0	1329672.5	4470.0
ilp887	1.0	206257.8125	3855.0	206257.8125	3855.0
ilp890	1.0	659532.0	13.0	659532.0	13.0
ilp898	1.0	427258.5	3891.0	427258.5	3891.0
ilp901	2.0	460706.84375	3929.0	921413.6875	7858.0
ilp922	1.0	357368.875	24.0	357368.875	24.0
ilp923	1.0	171373.25	11.0	171373.25	11.0
ilp927	3.0	363942.71875	22.33333396911621	1091828.125	67.0
ilp947	1.0	202244.171875	2709.0	202244.171875	2709.0
ilp966	1.0	317627.34375	3689.0	317627.34375	3689.0
ilp970	6.0	632586.0625	27.33333396911621	3795516.25	164.0
ilp971	1.0	240698.203125	3566.0	240698.203125	3566.0
ilp976	1.0	216269.625	2890.0	216269.625	2890.0
ilp979	3.0	281866.78125	27.0	845600.375	81.0
ilp989	4.0	305041.4375	3825.5	1220165.75	15302.0
ilp993	5.0	223616.90625	3696.60009765625	1118084.5	18483.0
ilp1010	1.0	989232.0	484.0	989232.0	484.0
ilp1011	8.0	297577.625	3902.125	2380621.0	31217.0
ilp1012	1.0	196104.875	152.0	196104.875	152.0
ilp1015	2.0	637066.3125	19.0	1274132.625	38.0
ilp1019	6.0	438591.40625	1100.0	2631548.5	6600.0
ilp1020	3.0	646881.8125	21.0	1940645.375	63.0
ilp1021	1.0	63145.25	25.0	63145.25	25.0
ilp1022	1.0	694989.5	125.0	694989.5	125.0
ilp1024	14.0	255883.828125	3604.071533203125	3582373.5	50457.0
ilp1026	1.0	834551.5	16.0	834551.5	16.0
ilp1027	2.0	214915.359375	224.0	429830.71875	448.0
ilp1038	4.0	280246.25	180.5	1120985.0	722.0
ilp1039	1.0	513205.5625	15.0	513205.5625	15.0
ilp1040	1.0	175207.140625	3941.0	175207.140625	3941.0
ilp1043	1.0	179695.65625	3837.0	179695.65625	3837.0
ilp1049	1.0	381769.0	37.0	381769.0	37.0
ilp1053	1.0	521640.25	51.0	521640.25	51.0
ilp1063	4.0	554363.375	204.5	2217453.5	818.0
ilp1067	1.0	182614.34375	66.0	182614.34375	66.0
ilp1070	1.0	215600.640625	32.0	215600.640625	32.0
ilp1080	2.0	192291.3125	3913.5	384582.625	7827.0
ilp1087	1.0	74659.34375	23.0	74659.34375	23.0
ilp1099	4.0	168397.765625	3943.5	673591.0625	15774.0
ilp1102	2.0	253611.4375	60.5	507222.875	121.0
ilp1103	1.0	399134.46875	109.0	399134.46875	109.0
ilp1104	1.0	279703.4375	144.0	279703.4375	144.0
ilp1107	1.0	167256.40625	1015.0	167256.40625	1015.0
ilp1108	11.0	539618.25	443.7272644042969	5935800.5	4881.0
ilp1109	1.0	357111.65625	49.0	357111.65625	49.0
ilp1112	1.0	523563.125	117.0	523563.125	117.0
ilp1115	6.0	385836.875	1564.5	2315021.25	9387.0
ilp1121	1.0	254024.015625	2789.0	254024.015625	2789.0
ilp1129	1.0	175406.921875	3934.0	175406.921875	3934.0
ilp1133	5.0	190460.796875	3934.39990234375	952304.0	19672.0
ilp1137	1.0	195052.65625	3931.0	195052.65625	3931.0
ilp1142	1.0	169435.625	31.0	169435.625	31.0
ilp1149	5.0	205197.28125	3921.0	1025986.4375	19605.0
ilp1152	1.0	20610.93359375	28.0	20610.93359375	28.0
ilp1157	1.0	383854.75	3651.0	383854.75	3651.0
ilp1167	1.0	176407.28125	3938.0	176407.28125	3938.0
ilp1169	1.0	752006.4375	68.0	752006.4375	68.0
ilp1182	2.0	802833.25	43.5	1605666.5	87.0
ilp1184	1.0	270367.75	3933.0	270367.75	3933.0
ilp1186	1.0	119229.140625	29.0	119229.140625	29.0
ilp1187	2.0	361742.71875	148.0	723485.4375	296.0
ilp1188	1.0	184763.1875	18.0	184763.1875	18.0
ilp1191	4.0	247496.75	3767.75	989987.0	15071.0
ilp1195	1.0	372657.75	22.0	372657.75	22.0
ilp1197	1.0	554304.0	3558.0	554304.0	3558.0
ilp1198	1.0	341262.25	28.0	341262.25	28.0
ilp1203	14.0	481543.9375	3826.21435546875	6741615.0	53567.0
ilp1207	2.0	312098.9375	3898.5	624197.875	7797.0
ilp1208	2.0	450148.1875	3670.0	900296.375	7340.0
ilp1223	20.0	593055.875	1913.4000244140625	11861117.0	38268.0
ilp1224	2.0	433013.0	78.0	866026.0	156.0
ilp1231	1.0	306237.34375	2661.0	306237.34375	2661.0
ilp1233	4.0	224233.59375	3958.0	896934.375	15832.0
ilp1235	1.0	560612.0	67.0	560612.0	67.0
ilp1236	2.0	386446.1875	54.0	772892.375	108.0
ilp1239	2.0	274872.125	23.0	549744.25	46.0
ilp1240	2.0	201051.75	3892.0	402103.5	7784.0
ilp1241	1.0	425895.125	109.0	425895.125	109.0
ilp1244	4.0	477233.65625	989.75	1908934.625	3959.0
ilp1249	1.0	396162.5	149.0	396162.5	149.0
ilp1259	1.0	221038.4375	3649.0	221038.4375	3649.0
ilp1260	1.0	518540.75	114.0	518540.75	114.0
ilp1277	21.0	439183.15625	3610.761962890625	9222846.0	75826.0
ilp1278	2.0	337964.125	61.0	675928.25	122.0
ilp1283	1.0	459099.40625	67.0	459099.40625	67.0
ilp1284	1.0	211490.1875	3620.0	211490.1875	3620.0
ilp1286	1.0	273196.3125	3934.0	273196.3125	3934.0
ilp1292	1.0	373440.8125	39.0	373440.8125	39.0
ilp1294	1.0	510688.25	68.0	510688.25	68.0
ilp1295	1.0	199397.828125	27.0	199397.828125	27.0
ilp1298	6.0	322878.53125	3402.0	1937271.125	20412.0
ilp1303	3.0	300540.96875	2685.666748046875	901622.875	8057.0
ilp1304	4.0	258209.359375	3755.25	1032837.4375	15021.0
ilp1322	9.0	257005.53125	3898.0	2313049.75	35082.0
ilp1323	2.0	243977.109375	1989.5	487954.21875	3979.0
ilp1324	5.0	275259.5625	20.200000762939453	1376297.75	101.0
ilp1325	1.0	427095.03125	105.0	427095.03125	105.0
ilp1326	22.0	538115.1875	2719.0908203125	11838534.0	59820.0
ilp1328	4.0	1418612.0	3818.5	5674448.0	15274.0
ilp1330	15.0	629456.5625	2287.86669921875	9441848.0	34318.0
ilp1331	1.0	323827.6875	1070.0	323827.6875	1070.0
ilp1337	4.0	323713.71875	2913.25	1294854.875	11653.0
ilp1342	1.0	523376.0	3409.0	523376.0	3409.0
ilp1343	10.0	386153.4375	3843.699951171875	3861534.5	38437.0
ilp1346	3.0	410589.125	66.66666412353516	1231767.375	200.0
ilp1348	4.0	533032.5	195.75	2132130.0	783.0
ilp1351	1.0	82389.6796875	26.0	82389.6796875	26.0
ilp1354	1.0	110955.0	15.0	110955.0	15.0
ilp1362	1.0	200840.59375	3899.0	200840.59375	3899.0
ilp1369	2.0	316542.53125	3581.0	633085.0625	7162.0
ilp1380	3.0	185734.078125	3953.666748046875	557202.25	11861.0
ilp1381	4.0	200478.09375	3922.5	801912.375	15690.0
ilp1382	3.0	243330.234375	2714.0	729990.6875	8142.0
ilp1384	9.0	552530.4375	2604.333251953125	4972774.0	23439.0
ilp1386	4.0	546532.6875	2671.5	2186130.75	10686.0
ilp1388	1.0	145236.375	215.0	145236.375	215.0
ilp1393	4.0	482506.1875	1904.0	1930024.75	7616.0
ilp1404	10.0	403531.5625	3427.39990234375	4035315.75	34274.0
ilp1410	1.0	491228.0	3461.0	491228.0	3461.0
ilp1418	4.0	545701.125	106.5	2182804.5	426.0
ilp1446	1.0	1729664.0	488.0	1729664.0	488.0
ilp1447	2.0	431336.0	88.5	862672.0	177.0
ilp1451	2.0	312706.5625	17.5	625413.125	35.0
ilp1454	2.0	13541.0244140625	7.0	27082.048828125	14.0
ilp1455	2.0	269809.875	42.5	539619.75	85.0
ilp1458	1.0	142993.90625	12.0	142993.90625	12.0
