Feature	weight	gain	cover	total_gain	total_cover
ilp171	8.0	82819.96875	500.375	662559.75	4003.0
ilp172	3.0	134179.71875	33.66666793823242	402539.15625	101.0
ilp175	1.0	2604.453125	12.0	2604.453125	12.0
ilp176	2.0	5874.544921875	17.5	11749.08984375	35.0
ilp177	2.0	4307.9765625	16.5	8615.953125	33.0
ilp180	6.0	68665.8203125	13.5	411994.9375	81.0
ilp181	3.0	7592.17724609375	34.66666793823242	22776.53125	104.0
ilp182	1.0	7005.0869140625	41.0	7005.0869140625	41.0
ilp183	2.0	25789.0078125	100.5	51578.015625	201.0
ilp184	1.0	173775.0625	10.0	173775.0625	10.0
ilp185	19.0	130919.484375	42.47368240356445	2487470.25	807.0
ilp187	10.0	53837.875	33.900001525878906	538378.75	339.0
ilp188	2.0	4105.091796875	13.5	8210.18359375	27.0
ilp189	1.0	96291.9375	31.0	96291.9375	31.0
ilp190	5.0	16252.0439453125	21.399999618530273	81260.21875	107.0
ilp191	9.0	78653.2265625	23.77777862548828	707879.0625	214.0
ilp193	7.0	59444.3046875	19.285715103149414	416110.125	135.0
ilp194	7.0	4981.11181640625	12.285714149475098	34867.78125	86.0
ilp195	4.0	5576.8388671875	18.5	22307.35546875	74.0
ilp196	2.0	6671.6455078125	45.5	13343.291015625	91.0
ilp197	1.0	251041.375	16.0	251041.375	16.0
ilp198	11.0	60268.65234375	60.3636360168457	662955.1875	664.0
ilp200	7.0	108881.0	15.285714149475098	762167.0	107.0
ilp203	4.0	3477.39892578125	18.25	13909.595703125	73.0
ilp204	3.0	4246.26220703125	30.33333396911621	12738.7861328125	91.0
ilp206	7.0	49727.78515625	29.0	348094.5	203.0
ilp209	8.0	247059.828125	13.5	1976478.625	108.0
ilp212	1.0	49085.38671875	72.0	49085.38671875	72.0
ilp214	1.0	38197.65234375	68.0	38197.65234375	68.0
ilp218	12.0	30006.71875	10.75	360080.625	129.0
ilp219	4.0	10854.09375	28.5	43416.375	114.0
ilp224	8.0	12652.4384765625	2949.25	101219.5078125	23594.0
ilp225	3.0	54454.56640625	63.66666793823242	163363.703125	191.0
ilp227	2.0	40897.08203125	20.0	81794.1640625	40.0
ilp228	5.0	43366.6953125	21.600000381469727	216833.46875	108.0
ilp230	18.0	20964.279296875	49.44444274902344	377357.03125	890.0
ilp233	2.0	9385.4189453125	23.0	18770.837890625	46.0
ilp241	2.0	35265.47265625	57.5	70530.9453125	115.0
ilp244	2.0	11140.810546875	10.5	22281.62109375	21.0
ilp245	1.0	44958.234375	42.0	44958.234375	42.0
ilp246	1.0	48179.45703125	64.0	48179.45703125	64.0
ilp247	2.0	151050.515625	1986.5	302101.03125	3973.0
ilp248	3.0	5788.97216796875	21.66666603088379	17366.916015625	65.0
ilp249	17.0	22945.640625	3881.11767578125	390075.875	65979.0
ilp250	6.0	62238.99609375	27.16666603088379	373433.96875	163.0
ilp252	1.0	288900.5	9.0	288900.5	9.0
ilp253	1.0	100261.9453125	10.0	100261.9453125	10.0
ilp254	6.0	91596.6953125	10.333333015441895	549580.1875	62.0
ilp255	1.0	18190.19140625	76.0	18190.19140625	76.0
ilp256	4.0	52527.01171875	325.0	210108.046875	1300.0
ilp259	1.0	5210.62109375	25.0	5210.62109375	25.0
ilp266	3.0	130267.5234375	11.0	390802.5625	33.0
ilp272	1.0	8647.796875	6.0	8647.796875	6.0
ilp275	1.0	17370.84375	3884.0	17370.84375	3884.0
ilp279	3.0	14434.1015625	14.333333015441895	43302.3046875	43.0
ilp293	2.0	7731.4482421875	19.5	15462.896484375	39.0
ilp312	1.0	26592.669921875	65.0	26592.669921875	65.0
ilp316	1.0	19466.5703125	41.0	19466.5703125	41.0
ilp322	2.0	80612.0	3873.0	161224.0	7746.0
ilp324	1.0	21687.404296875	71.0	21687.404296875	71.0
ilp334	2.0	45615.44921875	3814.0	91230.8984375	7628.0
ilp345	18.0	27680.435546875	3794.611083984375	498247.84375	68303.0
ilp361	2.0	8847.51953125	118.5	17695.0390625	237.0
ilp363	2.0	33929.0546875	15.5	67858.109375	31.0
ilp364	9.0	68909.890625	38.88888931274414	620189.0	350.0
ilp365	3.0	24544.857421875	39.0	73634.5703125	117.0
ilp366	1.0	12949.5537109375	33.0	12949.5537109375	33.0
ilp367	1.0	25696.947265625	12.0	25696.947265625	12.0
ilp369	2.0	40626.08203125	1955.0	81252.1640625	3910.0
ilp370	4.0	40143.06640625	49.75	160572.265625	199.0
ilp371	11.0	49051.05859375	45.272727966308594	539561.625	498.0
ilp373	9.0	8098.484375	12.222222328186035	72886.359375	110.0
ilp375	1.0	24809.828125	3901.0	24809.828125	3901.0
ilp377	6.0	26456.681640625	26.0	158740.09375	156.0
ilp379	1.0	6607.515625	13.0	6607.515625	13.0
ilp382	1.0	11432.162109375	10.0	11432.162109375	10.0
ilp387	2.0	23398.9765625	3850.0	46797.953125	7700.0
ilp392	5.0	14337.849609375	1847.4000244140625	71689.25	9237.0
ilp394	2.0	39653.71484375	48.0	79307.4296875	96.0
ilp403	1.0	5620.865234375	15.0	5620.865234375	15.0
ilp421	3.0	9782.4326171875	1339.0	29347.296875	4017.0
ilp424	1.0	47342.0	3808.0	47342.0	3808.0
ilp443	2.0	20038.421875	3883.0	40076.84375	7766.0
ilp444	1.0	58864.0	3901.0	58864.0	3901.0
ilp460	1.0	6114.96044921875	24.0	6114.96044921875	24.0
ilp464	2.0	14670.25390625	9.5	29340.5078125	19.0
ilp466	2.0	12944.1064453125	19.0	25888.212890625	38.0
ilp467	2.0	208283.625	57.0	416567.25	114.0
ilp468	7.0	35206.23046875	23.0	246443.609375	161.0
ilp469	4.0	60854.1328125	15.0	243416.53125	60.0
ilp470	4.0	40272.6875	52.0	161090.75	208.0
ilp471	17.0	458352.75	17.352941513061523	7791997.0	295.0
ilp472	1.0	6394.77294921875	20.0	6394.77294921875	20.0
ilp473	2.0	37410.0390625	21.0	74820.078125	42.0
ilp474	2.0	2706.35400390625	12.0	5412.7080078125	24.0
ilp475	14.0	35569.13671875	2242.21435546875	497967.9375	31391.0
ilp476	5.0	21582.890625	36.400001525878906	107914.453125	182.0
ilp478	1.0	20315.46484375	3857.0	20315.46484375	3857.0
ilp481	2.0	62003.796875	29.5	124007.59375	59.0
ilp482	1.0	16915.83984375	1289.0	16915.83984375	1289.0
ilp484	5.0	217953.078125	790.5999755859375	1089765.375	3953.0
ilp485	1.0	8410.08203125	29.0	8410.08203125	29.0
ilp488	4.0	209105.984375	14.0	836423.9375	56.0
ilp489	2.0	12466.3984375	163.5	24932.796875	327.0
ilp490	7.0	12596.1376953125	2250.142822265625	88172.9609375	15751.0
ilp491	1.0	26163.4375	3825.0	26163.4375	3825.0
ilp492	2.0	132013.09375	26.0	264026.1875	52.0
ilp494	1.0	2090.673828125	29.0	2090.673828125	29.0
ilp496	1.0	9548.107421875	24.0	9548.107421875	24.0
ilp498	1.0	39589.2890625	11.0	39589.2890625	11.0
ilp499	2.0	19249.23046875	2620.0	38498.4609375	5240.0
ilp500	1.0	19687.93359375	104.0	19687.93359375	104.0
ilp501	3.0	64326.88671875	8.0	192980.65625	24.0
ilp505	1.0	5991.71484375	12.0	5991.71484375	12.0
ilp508	4.0	349384.34375	1986.0	1397537.375	7944.0
ilp509	1.0	7692.193359375	60.0	7692.193359375	60.0
ilp510	29.0	76413.6875	3907.413818359375	2215997.0	113315.0
ilp524	1.0	2145.9169921875	18.0	2145.9169921875	18.0
ilp527	2.0	169954.1875	33.0	339908.375	66.0
ilp528	1.0	12221.625	7.0	12221.625	7.0
ilp529	1.0	2208.78515625	15.0	2208.78515625	15.0
ilp532	1.0	550.3349609375	8.0	550.3349609375	8.0
ilp534	3.0	8821.29296875	30.66666603088379	26463.87890625	92.0
ilp536	4.0	102232.78125	55.0	408931.125	220.0
ilp538	3.0	45006.28515625	10.666666984558105	135018.859375	32.0
ilp539	2.0	32149.376953125	74.0	64298.75390625	148.0
ilp541	1.0	3621.681640625	21.0	3621.681640625	21.0
ilp544	1.0	10727.244140625	11.0	10727.244140625	11.0
ilp545	7.0	19782.677734375	2230.28564453125	138478.75	15612.0
ilp546	1.0	13475.10546875	46.0	13475.10546875	46.0
ilp548	2.0	8427.5302734375	107.5	16855.060546875	215.0
ilp553	1.0	14529.92578125	3928.0	14529.92578125	3928.0
ilp554	4.0	50937.10546875	33.25	203748.421875	133.0
ilp555	3.0	15366.4150390625	2605.666748046875	46099.24609375	7817.0
ilp556	6.0	32631.880859375	3256.0	195791.28125	19536.0
ilp565	6.0	16964.572265625	1302.8333740234375	101787.4375	7817.0
ilp571	1.0	22722.412109375	25.0	22722.412109375	25.0
ilp579	2.0	7179.71923828125	117.0	14359.4384765625	234.0
ilp582	1.0	3963.17578125	93.0	3963.17578125	93.0
ilp584	1.0	1537.99951171875	10.0	1537.99951171875	10.0
ilp585	2.0	27026.47265625	18.5	54052.9453125	37.0
ilp586	5.0	51440.86328125	3904.800048828125	257204.3125	19524.0
ilp588	3.0	24869.1796875	29.33333396911621	74607.5390625	88.0
ilp589	17.0	71578.7109375	64.52941131591797	1216838.125	1097.0
ilp590	1.0	22868.90234375	15.0	22868.90234375	15.0
ilp591	15.0	38289.44921875	2675.199951171875	574341.75	40128.0
ilp594	4.0	57016.3125	61.0	228065.25	244.0
ilp597	1.0	10768.87890625	41.0	10768.87890625	41.0
ilp601	1.0	10221.5234375	18.0	10221.5234375	18.0
ilp602	1.0	8986.177734375	44.0	8986.177734375	44.0
ilp603	1.0	12082.326171875	3865.0	12082.326171875	3865.0
ilp606	1.0	16689.83203125	44.0	16689.83203125	44.0
ilp608	1.0	364033.75	10.0	364033.75	10.0
ilp609	1.0	23016.341796875	33.0	23016.341796875	33.0
ilp610	2.0	7353.666015625	18.5	14707.33203125	37.0
ilp612	3.0	19730.392578125	1301.3333740234375	59191.17578125	3904.0
ilp613	16.0	130635.125	3658.3125	2090162.0	58533.0
ilp614	2.0	40454.625	87.0	80909.25	174.0
ilp615	15.0	74591.8203125	2059.39990234375	1118877.25	30891.0
ilp616	5.0	24444.388671875	3809.800048828125	122221.9453125	19049.0
ilp617	4.0	19684.560546875	1931.5	78738.2421875	7726.0
ilp620	1.0	6008.744140625	89.0	6008.744140625	89.0
ilp621	2.0	31026.7578125	14.5	62053.515625	29.0
ilp623	2.0	6875.0458984375	28.0	13750.091796875	56.0
ilp628	4.0	6167.12939453125	23.0	24668.517578125	92.0
ilp632	13.0	193155.734375	3030.923095703125	2511024.5	39402.0
ilp634	24.0	38851.31640625	3757.666748046875	932431.625	90184.0
ilp637	13.0	74073.28125	3514.384521484375	962952.625	45687.0
ilp645	2.0	6769.55810546875	92.0	13539.1162109375	184.0
ilp646	1.0	19181.88671875	67.0	19181.88671875	67.0
ilp647	4.0	16393.345703125	37.75	65573.3828125	151.0
ilp651	2.0	35792.88671875	3897.0	71585.7734375	7794.0
ilp657	2.0	51170.5	3875.0	102341.0	7750.0
ilp700	1.0	2621.6240234375	27.0	2621.6240234375	27.0
ilp701	2.0	38132.140625	58.0	76264.28125	116.0
ilp704	2.0	6095.1201171875	8.0	12190.240234375	16.0
ilp705	3.0	8460.3876953125	16.33333396911621	25381.1640625	49.0
ilp708	2.0	123923.359375	15.5	247846.71875	31.0
ilp710	2.0	2869.621826171875	13.0	5739.24365234375	26.0
ilp711	1.0	21024.5078125	293.0	21024.5078125	293.0
ilp712	7.0	31856.580078125	3007.28564453125	222996.0625	21051.0
ilp713	1.0	6964.701171875	10.0	6964.701171875	10.0
ilp715	1.0	9872.1328125	20.0	9872.1328125	20.0
ilp719	1.0	247725.5	11.0	247725.5	11.0
ilp720	1.0	20023.208984375	79.0	20023.208984375	79.0
ilp721	6.0	44109.91015625	33.0	264659.46875	198.0
ilp722	2.0	26378.67578125	33.5	52757.3515625	67.0
ilp724	1.0	16208.775390625	3931.0	16208.775390625	3931.0
ilp728	6.0	97214.4375	1996.5	583286.625	11979.0
ilp731	1.0	17519.8046875	654.0	17519.8046875	654.0
ilp738	3.0	15441.3232421875	3935.333251953125	46323.96875	11806.0
ilp739	3.0	150840.9375	1470.3333740234375	452522.8125	4411.0
ilp740	1.0	26905.875	3915.0	26905.875	3915.0
ilp806	1.0	2837.2412109375	31.0	2837.2412109375	31.0
ilp809	2.0	15652.1640625	3907.5	31304.328125	7815.0
ilp811	2.0	92485.9453125	37.0	184971.890625	74.0
ilp812	1.0	26542.01953125	65.0	26542.01953125	65.0
ilp815	2.0	96337.71875	28.5	192675.4375	57.0
ilp817	3.0	36433.48046875	133.3333282470703	109300.4375	400.0
ilp818	1.0	14287.2861328125	28.0	14287.2861328125	28.0
ilp824	26.0	138365.40625	3923.230712890625	3597500.75	102004.0
ilp827	3.0	16220.8359375	3923.333251953125	48662.5078125	11770.0
ilp831	4.0	18163.48828125	3891.0	72653.953125	15564.0
ilp835	2.0	98818.4765625	27.0	197636.953125	54.0
ilp836	1.0	19675.28515625	3858.0	19675.28515625	3858.0
ilp840	10.0	56548.7265625	3187.0	565487.25	31870.0
ilp851	1.0	7237.3681640625	458.0	7237.3681640625	458.0
ilp854	2.0	11595.021484375	1959.5	23190.04296875	3919.0
ilp856	4.0	14230.140625	3034.75	56920.5625	12139.0
ilp858	3.0	9090.8779296875	40.33333206176758	27272.634765625	121.0
ilp859	3.0	13809.1455078125	29.0	41427.4375	87.0
ilp862	1.0	12059.603515625	13.0	12059.603515625	13.0
ilp871	9.0	36272.53125	3056.5556640625	326452.78125	27509.0
ilp873	1.0	7623.341796875	24.0	7623.341796875	24.0
ilp874	1.0	10748.583984375	36.0	10748.583984375	36.0
ilp875	1.0	9589.08203125	10.0	9589.08203125	10.0
ilp877	1.0	3882.28857421875	14.0	3882.28857421875	14.0
ilp879	1.0	17918.529296875	14.0	17918.529296875	14.0
ilp880	1.0	11441.4111328125	8.0	11441.4111328125	8.0
ilp881	2.0	23481.77734375	3926.5	46963.5546875	7853.0
ilp882	1.0	20379.53125	3952.0	20379.53125	3952.0
ilp889	1.0	13754.990234375	28.0	13754.990234375	28.0
ilp890	4.0	23107.2265625	1954.0	92428.90625	7816.0
ilp897	4.0	98508.234375	1098.25	394032.9375	4393.0
ilp901	14.0	29611.162109375	3866.5	414556.28125	54131.0
ilp916	1.0	31337.9453125	193.0	31337.9453125	193.0
ilp969	7.0	19168.294921875	3744.28564453125	134178.0625	26210.0
ilp970	1.0	2036.318603515625	10.0	2036.318603515625	10.0
ilp972	2.0	13931.41796875	50.5	27862.8359375	101.0
ilp974	1.0	13437.1767578125	3932.0	13437.1767578125	3932.0
ilp975	6.0	27101.267578125	3222.666748046875	162607.609375	19336.0
ilp981	1.0	7645.4921875	16.0	7645.4921875	16.0
ilp984	5.0	12928.396484375	3141.60009765625	64641.98046875	15708.0
ilp988	1.0	14919.6044921875	3875.0	14919.6044921875	3875.0
ilp989	1.0	24715.75390625	3788.0	24715.75390625	3788.0
ilp992	1.0	72966.0625	31.0	72966.0625	31.0
ilp993	1.0	13188.431640625	83.0	13188.431640625	83.0
ilp994	1.0	15325.259765625	3926.0	15325.259765625	3926.0
ilp999	2.0	18506.25390625	3908.5	37012.5078125	7817.0
ilp1011	2.0	16859.541015625	1990.0	33719.08203125	3980.0
ilp1019	6.0	46214.77734375	27.33333396911621	277288.65625	164.0
ilp1025	1.0	3669.494140625	17.0	3669.494140625	17.0
ilp1027	1.0	57544.828125	46.0	57544.828125	46.0
ilp1038	2.0	20249.91015625	77.0	40499.8203125	154.0
ilp1042	1.0	34069.0703125	9.0	34069.0703125	9.0
ilp1045	6.0	20037.068359375	2580.5	120222.4140625	15483.0
ilp1049	2.0	12933.001953125	3922.5	25866.00390625	7845.0
ilp1051	1.0	6108.7177734375	9.0	6108.7177734375	9.0
ilp1052	2.0	14954.330078125	3907.5	29908.66015625	7815.0
ilp1054	4.0	22668.158203125	1102.75	90672.6328125	4411.0
ilp1062	2.0	112082.0078125	54.5	224164.015625	109.0
ilp1064	7.0	46941.2734375	3392.28564453125	328588.90625	23746.0
ilp1067	2.0	18405.580078125	2046.0	36811.16015625	4092.0
ilp1107	5.0	15943.6904296875	3911.199951171875	79718.453125	19556.0
ilp1108	1.0	11793.35546875	3879.0	11793.35546875	3879.0
ilp1109	1.0	10927.6279296875	3951.0	10927.6279296875	3951.0
ilp1120	4.0	15091.998046875	3936.0	60367.9921875	15744.0
ilp1136	3.0	32415.75	2922.666748046875	97247.25	8768.0
ilp1140	11.0	22892.4296875	3923.727294921875	251816.734375	43161.0
ilp1141	1.0	11095.087890625	3954.0	11095.087890625	3954.0
ilp1142	2.0	14319.341796875	3942.5	28638.68359375	7885.0
ilp1147	2.0	27888.078125	3934.0	55776.15625	7868.0
ilp1154	1.0	15161.302734375	283.0	15161.302734375	283.0
ilp1156	3.0	24171.125	3898.666748046875	72513.375	11696.0
ilp1174	1.0	123752.6875	45.0	123752.6875	45.0
ilp1175	1.0	60788.2734375	67.0	60788.2734375	67.0
ilp1179	5.0	26089.78515625	3163.199951171875	130448.9296875	15816.0
ilp1186	1.0	13543.1806640625	41.0	13543.1806640625	41.0
ilp1187	1.0	27393.80078125	50.0	27393.80078125	50.0
ilp1195	2.0	45248.703125	3860.5	90497.40625	7721.0
ilp1196	30.0	27968.939453125	3655.933349609375	839068.1875	109678.0
ilp1199	1.0	34227.984375	72.0	34227.984375	72.0
ilp1207	1.0	57896.0	2940.0	57896.0	2940.0
ilp1208	6.0	33999.51953125	3274.166748046875	203997.109375	19645.0
ilp1210	3.0	18790.419921875	3969.666748046875	56371.26171875	11909.0
ilp1227	1.0	6612.67724609375	19.0	6612.67724609375	19.0
ilp1240	1.0	7142.33251953125	38.0	7142.33251953125	38.0
ilp1241	1.0	29254.525390625	19.0	29254.525390625	19.0
ilp1248	13.0	23253.34765625	3634.076904296875	302293.53125	47243.0
ilp1252	4.0	13328.216796875	3894.0	53312.8671875	15576.0
ilp1259	1.0	14614.08984375	34.0	14614.08984375	34.0
ilp1284	3.0	44937.921875	2730.333251953125	134813.765625	8191.0
ilp1285	2.0	18050.84765625	76.5	36101.6953125	153.0
ilp1289	1.0	22153.48828125	3918.0	22153.48828125	3918.0
ilp1291	1.0	15402.8603515625	3899.0	15402.8603515625	3899.0
ilp1292	1.0	11420.94921875	31.0	11420.94921875	31.0
ilp1294	2.0	29973.111328125	2129.0	59946.22265625	4258.0
ilp1302	5.0	16629.63671875	3878.39990234375	83148.1796875	19392.0
ilp1303	1.0	14214.6142578125	3937.0	14214.6142578125	3937.0
ilp1307	9.0	29106.294921875	3422.22216796875	261956.65625	30800.0
ilp1324	2.0	3138.7119140625	9.0	6277.423828125	18.0
ilp1329	3.0	19932.427734375	3933.0	59797.28125	11799.0
ilp1334	5.0	21375.03515625	3951.199951171875	106875.171875	19756.0
ilp1338	3.0	22266.578125	2619.666748046875	66799.734375	7859.0
ilp1342	1.0	5964.32421875	5.0	5964.32421875	5.0
ilp1343	9.0	17727.296875	2270.0	159545.671875	20430.0
ilp1346	1.0	7160.857421875	48.0	7160.857421875	48.0
ilp1352	10.0	19576.67578125	3911.5	195766.75	39115.0
ilp1361	1.0	19738.6796875	2644.0	19738.6796875	2644.0
ilp1366	5.0	34551.21484375	2446.39990234375	172756.078125	12232.0
ilp1378	1.0	7868.625	37.0	7868.625	37.0
ilp1385	3.0	23699.064453125	3680.0	71097.1953125	11040.0
ilp1394	1.0	17668.68359375	3795.0	17668.68359375	3795.0
ilp1395	1.0	15105.6875	49.0	15105.6875	49.0
ilp1402	2.0	22944.8125	38.5	45889.625	77.0
ilp1418	5.0	13839.5185546875	3919.199951171875	69197.59375	19596.0
ilp1443	7.0	31449.451171875	3914.28564453125	220146.15625	27400.0
ilp1445	1.0	12328.375	39.0	12328.375	39.0
ilp1452	1.0	19883.33984375	3690.0	19883.33984375	3690.0
ilp1454	1.0	49833.52734375	15.0	49833.52734375	15.0
ilp1462	3.0	31822.505859375	2754.666748046875	95467.515625	8264.0
ilp1470	1.0	30486.646484375	16.0	30486.646484375	16.0
ilp1479	1.0	16532.0078125	41.0	16532.0078125	41.0
ilp1485	1.0	57431.875	289.0	57431.875	289.0
ilp1487	5.0	38905.17578125	2347.199951171875	194525.875	11736.0
ilp1489	4.0	87529.3828125	16.5	350117.53125	66.0
ilp1490	1.0	12755.953125	173.0	12755.953125	173.0
ilp1493	2.0	249169.0625	50.5	498338.125	101.0
ilp1497	2.0	58901.6640625	67.0	117803.328125	134.0
ilp1502	1.0	14641.404296875	3910.0	14641.404296875	3910.0
ilp1505	1.0	14037.73828125	28.0	14037.73828125	28.0
ilp1510	9.0	25960.5234375	3548.666748046875	233644.71875	31938.0
ilp1511	18.0	62238.91796875	2800.0556640625	1120300.5	50401.0
ilp1513	2.0	20485.1875	3809.5	40970.375	7619.0
ilp1517	26.0	64446.71484375	3348.5	1675614.625	87061.0
ilp1520	1.0	15076.8193359375	3904.0	15076.8193359375	3904.0
ilp1528	14.0	65325.40625	2329.5	914555.6875	32613.0
ilp1530	9.0	33546.83984375	3898.4443359375	301921.5625	35086.0
ilp1533	2.0	52561.71484375	1359.5	105123.4296875	2719.0
ilp1536	1.0	22225.455078125	2652.0	22225.455078125	2652.0
ilp1552	4.0	21518.234375	3911.0	86072.9375	15644.0
ilp1578	2.0	18186.8125	3856.5	36373.625	7713.0
ilp1597	1.0	8372.640625	23.0	8372.640625	23.0
ilp1607	1.0	20229.083984375	58.0	20229.083984375	58.0
ilp1608	1.0	93223.75	308.0	93223.75	308.0
ilp1610	13.0	113915.875	2010.6153564453125	1480906.375	26138.0
ilp1614	33.0	105251.8203125	3217.12109375	3473310.0	106165.0
ilp1616	4.0	23750.63671875	3939.75	95002.546875	15759.0
ilp1618	1.0	40051.01953125	462.0	40051.01953125	462.0
ilp1624	4.0	19401.486328125	2630.75	77605.9453125	10523.0
ilp1625	4.0	40855.80859375	130.5	163423.234375	522.0
ilp1634	19.0	167732.921875	3553.578857421875	3186925.5	67518.0
ilp1650	1.0	28102.052734375	256.0	28102.052734375	256.0
ilp1673	3.0	302598.90625	66.0	907796.75	198.0
ilp1678	11.0	36742.87890625	2719.0	404171.65625	29909.0
ilp1680	4.0	100122.25	34.5	400489.0	138.0
ilp1682	4.0	8698.0498046875	32.5	34792.19921875	130.0
ilp1683	3.0	15912.8974609375	3869.333251953125	47738.69140625	11608.0
ilp1684	5.0	384485.1875	29.799999237060547	1922426.0	149.0
ilp1688	6.0	213308.078125	50.66666793823242	1279848.5	304.0
ilp1693	1.0	185813.75	61.0	185813.75	61.0
ilp1694	10.0	300263.28125	53.400001525878906	3002632.75	534.0
