Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	2653.970703125	3.3043477535247803	61041.328125	76.0
ilp5	1.0	112.07852935791016	3.0	112.07852935791016	3.0
ilp14	20.0	10756.478515625	6.900000095367432	215129.5625	138.0
ilp15	39.0	23318.712890625	5.410256385803223	909429.8125	211.0
ilp20	9.0	3317.0908203125	6.222222328186035	29853.818359375	56.0
ilp21	10.0	3789.63916015625	389.0	37896.390625	3890.0
ilp22	9.0	9279.033203125	30.44444465637207	83511.296875	274.0
ilp23	10.0	9078.3544921875	493.3999938964844	90783.546875	4934.0
ilp24	11.0	3966.0087890625	12.545454978942871	43626.09765625	138.0
ilp25	5.0	5309.4541015625	22.799999237060547	26547.26953125	114.0
ilp26	11.0	1969.7132568359375	5.636363506317139	21666.845703125	62.0
ilp27	20.0	7761.38525390625	23.399999618530273	155227.703125	468.0
ilp28	1.0	8008.71875	60.0	8008.71875	60.0
ilp29	6.0	3938.149169921875	17.5	23628.89453125	105.0
ilp30	2.0	10376.3798828125	23.0	20752.759765625	46.0
ilp31	7.0	5287.44482421875	18.285715103149414	37012.11328125	128.0
ilp32	6.0	10436.9814453125	14.833333015441895	62621.88671875	89.0
ilp33	4.0	2062.77685546875	5.5	8251.107421875	22.0
ilp34	8.0	4088.4345703125	31.0	32707.4765625	248.0
ilp35	6.0	6179.1328125	23.66666603088379	37074.796875	142.0
ilp36	2.0	11529.9443359375	26.5	23059.888671875	53.0
ilp38	1.0	1576.40625	5.0	1576.40625	5.0
ilp39	7.0	13169.8720703125	26.0	92189.1015625	182.0
ilp40	1.0	173.2001953125	4.0	173.2001953125	4.0
ilp42	1.0	5880.8984375	9.0	5880.8984375	9.0
ilp43	4.0	4321.6025390625	16.25	17286.41015625	65.0
ilp44	4.0	3931.8359375	13.75	15727.34375	55.0
ilp46	5.0	4940.48583984375	14.600000381469727	24702.4296875	73.0
ilp47	8.0	9860.8447265625	113.375	78886.7578125	907.0
ilp48	5.0	2301.320556640625	4.599999904632568	11506.6025390625	23.0
ilp49	2.0	7396.3359375	112.5	14792.671875	225.0
ilp50	3.0	13633.7705078125	1323.0	40901.3125	3969.0
ilp51	27.0	25435.8125	3272.629638671875	686766.9375	88361.0
ilp52	11.0	3548.3955078125	8.0	39032.3515625	88.0
ilp53	3.0	14151.3681640625	16.0	42454.10546875	48.0
ilp54	4.0	5258.2685546875	10.75	21033.07421875	43.0
ilp55	3.0	14014.9228515625	5.666666507720947	42044.76953125	17.0
ilp57	4.0	15806.7783203125	1959.75	63227.11328125	7839.0
ilp58	1.0	6292.2802734375	11.0	6292.2802734375	11.0
ilp59	3.0	4564.38427734375	14.666666984558105	13693.15234375	44.0
ilp60	4.0	9691.6474609375	10.75	38766.58984375	43.0
ilp61	1.0	1739.253173828125	3.0	1739.253173828125	3.0
ilp63	10.0	6195.47119140625	403.8999938964844	61954.7109375	4039.0
ilp70	5.0	7800.046875	6.0	39000.234375	30.0
ilp71	3.0	11819.9365234375	108.66666412353516	35459.80859375	326.0
ilp73	1.0	6719.54248046875	3925.0	6719.54248046875	3925.0
ilp75	2.0	7030.58447265625	28.0	14061.1689453125	56.0
ilp78	4.0	7163.40087890625	2945.25	28653.603515625	11781.0
ilp80	1.0	2182.15185546875	19.0	2182.15185546875	19.0
ilp89	10.0	9022.54296875	1187.800048828125	90225.4296875	11878.0
ilp90	2.0	4536.28466796875	7.5	9072.5693359375	15.0
ilp93	1.0	6410.3427734375	375.0	6410.3427734375	375.0
ilp96	1.0	6893.1953125	15.0	6893.1953125	15.0
ilp100	2.0	4759.0361328125	51.0	9518.072265625	102.0
ilp101	1.0	2089.621337890625	6.0	2089.621337890625	6.0
ilp102	1.0	7187.3828125	9.0	7187.3828125	9.0
ilp104	1.0	13724.7880859375	107.0	13724.7880859375	107.0
ilp105	1.0	11656.6220703125	1175.0	11656.6220703125	1175.0
ilp113	3.0	7275.115234375	3827.0	21825.345703125	11481.0
ilp123	4.0	73716.0	3922.75	294864.0	15691.0
ilp126	3.0	9238.240234375	3914.333251953125	27714.720703125	11743.0
ilp140	4.0	17132.90625	3913.0	68531.625	15652.0
ilp159	3.0	13027.24609375	262.0	39081.73828125	786.0
ilp160	5.0	9962.2333984375	47.79999923706055	49811.16796875	239.0
ilp161	9.0	3877.3935546875	12.55555534362793	34896.54296875	113.0
ilp162	3.0	4404.5078125	41.0	13213.5234375	123.0
ilp163	2.0	15280.779296875	30.5	30561.55859375	61.0
ilp164	8.0	11722.3681640625	66.75	93778.9453125	534.0
ilp165	3.0	14242.6064453125	11.333333015441895	42727.8203125	34.0
ilp166	2.0	11364.4130859375	102.5	22728.826171875	205.0
ilp167	9.0	7183.271484375	63.0	64649.4453125	567.0
ilp168	4.0	15830.5078125	16.75	63322.03125	67.0
ilp169	8.0	7712.8798828125	1587.875	61703.0390625	12703.0
ilp170	3.0	5039.892578125	19.0	15119.677734375	57.0
ilp171	1.0	4174.33203125	6.0	4174.33203125	6.0
ilp172	5.0	7057.6591796875	47.79999923706055	35288.296875	239.0
ilp173	3.0	10509.0107421875	37.0	31527.03125	111.0
ilp174	1.0	2609.091796875	8.0	2609.091796875	8.0
ilp175	1.0	4393.75390625	12.0	4393.75390625	12.0
ilp176	8.0	4532.8984375	23.25	36263.1875	186.0
ilp177	2.0	9953.8125	23.0	19907.625	46.0
ilp180	6.0	9299.0732421875	131.6666717529297	55794.4375	790.0
ilp181	1.0	7027.70703125	43.0	7027.70703125	43.0
ilp182	3.0	7958.56396484375	196.0	23875.69140625	588.0
ilp183	5.0	9472.5703125	26.600000381469727	47362.8515625	133.0
ilp185	1.0	14799.46875	68.0	14799.46875	68.0
ilp188	3.0	9549.6005859375	161.6666717529297	28648.802734375	485.0
ilp189	3.0	8408.4423828125	56.66666793823242	25225.328125	170.0
ilp191	17.0	6358.7509765625	17.235294342041016	108098.765625	293.0
ilp193	4.0	12147.1025390625	409.0	48588.41015625	1636.0
ilp194	7.0	8518.6083984375	67.28571319580078	59630.2578125	471.0
ilp196	10.0	8161.24365234375	83.80000305175781	81612.4375	838.0
ilp197	2.0	12836.720703125	70.0	25673.44140625	140.0
ilp202	1.0	7428.0703125	16.0	7428.0703125	16.0
ilp204	4.0	6061.7275390625	59.75	24246.91015625	239.0
ilp206	3.0	4072.846923828125	8.333333015441895	12218.541015625	25.0
ilp209	1.0	9540.435546875	45.0	9540.435546875	45.0
ilp211	1.0	10174.330078125	116.0	10174.330078125	116.0
ilp218	4.0	4316.818359375	19.0	17267.2734375	76.0
ilp220	2.0	12871.5458984375	69.0	25743.091796875	138.0
ilp224	5.0	15036.859375	32.599998474121094	75184.296875	163.0
ilp227	3.0	6118.044921875	22.0	18354.134765625	66.0
ilp228	23.0	10581.9228515625	51.739131927490234	243384.21875	1190.0
ilp230	5.0	5964.33056640625	56.0	29821.65234375	280.0
ilp231	1.0	9262.8642578125	251.0	9262.8642578125	251.0
ilp233	8.0	9045.7158203125	21.625	72365.7265625	173.0
ilp240	1.0	14820.2919921875	81.0	14820.2919921875	81.0
ilp241	5.0	23209.4375	2366.0	116047.1875	11830.0
ilp243	2.0	12039.787109375	143.0	24079.57421875	286.0
ilp244	2.0	9116.30078125	56.0	18232.6015625	112.0
ilp246	2.0	5495.11474609375	20.0	10990.2294921875	40.0
ilp248	4.0	7762.98828125	46.0	31051.953125	184.0
ilp250	2.0	10883.7841796875	15.0	21767.568359375	30.0
ilp252	2.0	10717.26953125	89.5	21434.5390625	179.0
ilp253	4.0	11896.2958984375	8.0	47585.18359375	32.0
ilp255	8.0	14775.8125	3790.75	118206.5	30326.0
ilp257	6.0	29265.1484375	3784.5	175590.890625	22707.0
ilp263	2.0	12340.4951171875	337.0	24680.990234375	674.0
ilp264	1.0	11656.9560546875	18.0	11656.9560546875	18.0
