Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	367.61395263671875	3.689655065536499	10660.8046875	107.0
ilp4	2.0	802.7295532226562	437.0	1605.4591064453125	874.0
ilp5	4.0	790.4652099609375	929.75	3161.86083984375	3719.0
ilp14	10.0	742.566650390625	15.399999618530273	7425.66650390625	154.0
ilp15	21.0	545.5230712890625	20.809524536132812	11455.984375	437.0
ilp20	29.0	611.9834594726562	12.068965911865234	17747.51953125	350.0
ilp21	14.0	426.59686279296875	259.8571472167969	5972.35595703125	3638.0
ilp22	7.0	429.61328125	12.285714149475098	3007.29296875	86.0
ilp23	7.0	507.4246520996094	11.142857551574707	3551.97265625	78.0
ilp24	20.0	471.4102478027344	13.050000190734863	9428.205078125	261.0
ilp25	1.0	274.8154296875	5.0	274.8154296875	5.0
ilp26	21.0	2379.62109375	14.476190567016602	49972.04296875	304.0
ilp27	2.0	678.4476318359375	699.0	1356.895263671875	1398.0
ilp28	6.0	606.2362060546875	10.833333015441895	3637.417236328125	65.0
ilp29	6.0	1147.6336669921875	461.8333435058594	6885.8017578125	2771.0
ilp30	24.0	805.6760864257812	17.375	19336.2265625	417.0
ilp31	6.0	820.0786743164062	15.0	4920.47216796875	90.0
ilp32	2.0	555.160400390625	8.5	1110.32080078125	17.0
ilp33	14.0	533.4922485351562	16.0	7468.89111328125	224.0
ilp34	3.0	573.6991577148438	11.333333015441895	1721.097412109375	34.0
ilp35	5.0	572.3717041015625	10.199999809265137	2861.8583984375	51.0
ilp36	1.0	797.580078125	6.0	797.580078125	6.0
ilp39	2.0	1989.64404296875	35.0	3979.2880859375	70.0
ilp40	6.0	757.867431640625	2526.5	4547.20458984375	15159.0
ilp41	5.0	627.4566040039062	29.200000762939453	3137.282958984375	146.0
ilp42	2.0	1177.63671875	1887.0	2355.2734375	3774.0
ilp43	3.0	694.3025512695312	24.0	2082.90771484375	72.0
ilp44	6.0	1590.6943359375	117.16666412353516	9544.166015625	703.0
ilp46	13.0	757.9525756835938	41.69230651855469	9853.3837890625	542.0
ilp47	6.0	2031.0955810546875	583.6666870117188	12186.5732421875	3502.0
ilp48	3.0	467.2554626464844	10.666666984558105	1401.766357421875	32.0
ilp49	3.0	621.264404296875	13.0	1863.793212890625	39.0
ilp50	4.0	961.080810546875	9.75	3844.3232421875	39.0
ilp51	9.0	1100.271484375	278.8888854980469	9902.443359375	2510.0
ilp52	2.0	49.2072868347168	9.5	98.4145736694336	19.0
ilp53	7.0	1337.243896484375	29.14285659790039	9360.70703125	204.0
ilp54	2.0	590.9749755859375	45.0	1181.949951171875	90.0
ilp55	8.0	682.093505859375	340.0	5456.748046875	2720.0
ilp57	3.0	651.79150390625	18.66666603088379	1955.37451171875	56.0
ilp58	1.0	736.9820556640625	4.0	736.9820556640625	4.0
ilp59	5.0	699.7426147460938	11.399999618530273	3498.713134765625	57.0
ilp60	4.0	536.609130859375	484.0	2146.4365234375	1936.0
ilp61	4.0	296.8098449707031	9.0	1187.2393798828125	36.0
