Feature	weight	gain	cover	total_gain	total_cover
ilp1	43.0	2563.526611328125	3.116279125213623	110231.640625	134.0
ilp5	1.0	2075.969482421875	220.0	2075.969482421875	220.0
ilp14	7.0	1218.0811767578125	6.0	8526.568359375	42.0
ilp15	3.0	59.847347259521484	2.6666667461395264	179.5420379638672	8.0
ilp20	15.0	2942.734619140625	8.333333015441895	44141.01953125	125.0
ilp21	9.0	2435.71630859375	7.55555534362793	21921.447265625	68.0
ilp22	5.0	913.6926879882812	5.400000095367432	4568.46337890625	27.0
ilp23	7.0	823.0687255859375	4.857142925262451	5761.48095703125	34.0
ilp24	45.0	6415.01513671875	15.644444465637207	288675.6875	704.0
ilp25	5.0	4007.81494140625	48.599998474121094	20039.07421875	243.0
ilp26	8.0	1862.5377197265625	13.125	14900.3017578125	105.0
ilp27	11.0	3593.363037109375	15.818181991577148	39526.9921875	174.0
ilp28	13.0	2483.42724609375	32.769229888916016	32284.552734375	426.0
ilp29	1.0	2667.360107421875	45.0	2667.360107421875	45.0
ilp30	16.0	15317.724609375	4.6875	245083.59375	75.0
ilp31	8.0	1862.9930419921875	10.25	14903.9443359375	82.0
ilp32	5.0	806.3837890625	7.400000095367432	4031.9189453125	37.0
ilp33	7.0	1376.938720703125	7.5714287757873535	9638.5712890625	53.0
ilp34	3.0	1763.3818359375	1192.0	5290.1455078125	3576.0
ilp35	5.0	1556.2567138671875	10.0	7781.28369140625	50.0
ilp36	1.0	540.6156616210938	7.0	540.6156616210938	7.0
ilp39	1.0	11462.40234375	16.0	11462.40234375	16.0
ilp40	32.0	12114.802734375	411.75	387673.6875	13176.0
ilp42	1.0	2592.171630859375	11.0	2592.171630859375	11.0
ilp43	5.0	6008.59619140625	3493.800048828125	30042.98046875	17469.0
ilp44	1.0	3284.9140625	3548.0	3284.9140625	3548.0
ilp46	11.0	4029.69775390625	9.727272987365723	44326.67578125	107.0
ilp47	4.0	3487.0146484375	12.0	13948.05859375	48.0
ilp48	5.0	1489.641845703125	8.800000190734863	7448.208984375	44.0
ilp50	5.0	4074.48828125	3.4000000953674316	20372.44140625	17.0
ilp51	6.0	3815.304443359375	1186.8333740234375	22891.826171875	7121.0
ilp52	3.0	3518.596435546875	6.333333492279053	10555.7890625	19.0
ilp53	13.0	7155.71142578125	5.0	93024.25	65.0
ilp54	2.0	5861.84619140625	19.0	11723.6923828125	38.0
ilp55	4.0	3182.58203125	14.0	12730.328125	56.0
ilp57	4.0	3275.5107421875	5.0	13102.04296875	20.0
ilp59	3.0	13127.8583984375	5.666666507720947	39383.57421875	17.0
ilp60	2.0	2119.5439453125	21.5	4239.087890625	43.0
ilp61	7.0	3971.790771484375	11.285714149475098	27802.53515625	79.0
ilp62	2.0	2707.88427734375	7.0	5415.7685546875	14.0
ilp63	2.0	380.734375	7.5	761.46875	15.0
ilp66	1.0	1592.4267578125	58.0	1592.4267578125	58.0
ilp71	1.0	2120.410400390625	18.0	2120.410400390625	18.0
ilp72	2.0	4325.13818359375	54.5	8650.2763671875	109.0
ilp73	1.0	1012.2109375	7.0	1012.2109375	7.0
ilp74	1.0	924.19140625	18.0	924.19140625	18.0
ilp75	3.0	3777.462890625	31.33333396911621	11332.388671875	94.0
ilp78	4.0	4409.72265625	13.5	17638.890625	54.0
ilp79	1.0	5091.60888671875	88.0	5091.60888671875	88.0
ilp85	1.0	1206.230224609375	8.0	1206.230224609375	8.0
ilp89	3.0	4492.0751953125	1186.6666259765625	13476.2255859375	3560.0
ilp90	5.0	1659.5531005859375	27.0	8297.765625	135.0
ilp91	2.0	9718.951171875	17.0	19437.90234375	34.0
ilp93	2.0	2659.70751953125	3564.5	5319.4150390625	7129.0
ilp101	1.0	166.84828186035156	4.0	166.84828186035156	4.0
ilp110	1.0	3505.0625	3555.0	3505.0625	3555.0
ilp112	5.0	3419.382080078125	2872.39990234375	17096.91015625	14362.0
ilp117	2.0	3327.65283203125	1987.0	6655.3056640625	3974.0
ilp118	2.0	4281.609375	3521.0	8563.21875	7042.0
ilp139	1.0	2565.37890625	27.0	2565.37890625	27.0
ilp140	1.0	818.1311645507812	5.0	818.1311645507812	5.0
ilp142	16.0	4347.4365234375	3533.4375	69558.984375	56535.0
ilp157	1.0	3251.50634765625	3436.0	3251.50634765625	3436.0
ilp159	2.0	2401.71826171875	3.0	4803.4365234375	6.0
ilp160	9.0	4164.42236328125	12.44444465637207	37479.80078125	112.0
ilp161	9.0	7110.58056640625	36.11111068725586	63995.2265625	325.0
ilp164	6.0	2925.6142578125	11.166666984558105	17553.685546875	67.0
ilp165	12.0	1889.03076171875	18.0	22668.369140625	216.0
ilp166	3.0	1589.0867919921875	24.66666603088379	4767.26025390625	74.0
ilp167	1.0	11394.21484375	28.0	11394.21484375	28.0
ilp168	18.0	5164.00537109375	21.16666603088379	92952.09375	381.0
ilp169	2.0	9205.9375	82.0	18411.875	164.0
ilp170	7.0	2547.203857421875	16.428571701049805	17830.427734375	115.0
ilp171	12.0	3781.541259765625	2078.916748046875	45378.49609375	24947.0
ilp172	6.0	2479.746337890625	61.33333206176758	14878.4775390625	368.0
ilp173	9.0	4393.4833984375	11.777777671813965	39541.3515625	106.0
ilp174	2.0	3495.326904296875	311.0	6990.65380859375	622.0
ilp175	6.0	4969.8427734375	102.16666412353516	29819.056640625	613.0
ilp176	27.0	2973.8427734375	102.22222137451172	80293.7578125	2760.0
ilp177	13.0	6639.15283203125	22.461538314819336	86308.984375	292.0
ilp178	3.0	4087.445068359375	3519.666748046875	12262.3349609375	10559.0
ilp180	2.0	11302.8623046875	1612.0	22605.724609375	3224.0
ilp181	1.0	2295.830078125	5.0	2295.830078125	5.0
ilp182	6.0	3718.938232421875	40.83333206176758	22313.62890625	245.0
ilp183	2.0	2905.595703125	1645.5	5811.19140625	3291.0
ilp185	1.0	3959.8046875	117.0	3959.8046875	117.0
ilp186	2.0	2874.107421875	38.0	5748.21484375	76.0
ilp187	7.0	4374.74365234375	25.285715103149414	30623.20703125	177.0
ilp188	1.0	10533.328125	18.0	10533.328125	18.0
ilp189	2.0	2882.381103515625	200.5	5764.76220703125	401.0
ilp190	26.0	7945.443359375	97.73076629638672	206581.53125	2541.0
ilp191	5.0	5513.61474609375	44.0	27568.07421875	220.0
ilp193	14.0	7318.09228515625	305.1428527832031	102453.2890625	4272.0
ilp194	3.0	2109.6484375	35.0	6328.9453125	105.0
ilp195	3.0	2740.153564453125	39.0	8220.4609375	117.0
ilp196	8.0	7891.884765625	19.5	63135.078125	156.0
ilp197	5.0	4133.74462890625	97.19999694824219	20668.72265625	486.0
ilp198	2.0	3281.91357421875	171.5	6563.8271484375	343.0
ilp199	3.0	3179.142822265625	150.6666717529297	9537.4287109375	452.0
ilp200	2.0	3294.643310546875	11.5	6589.28662109375	23.0
ilp202	1.0	2249.9287109375	75.0	2249.9287109375	75.0
ilp203	1.0	3790.787109375	164.0	3790.787109375	164.0
ilp204	1.0	3522.572021484375	109.0	3522.572021484375	109.0
ilp206	6.0	2990.867431640625	2407.666748046875	17945.205078125	14446.0
ilp209	2.0	3074.720703125	192.0	6149.44140625	384.0
ilp211	1.0	2687.85107421875	3565.0	2687.85107421875	3565.0
ilp214	4.0	3934.55517578125	938.25	15738.220703125	3753.0
ilp218	8.0	2560.684814453125	25.25	20485.478515625	202.0
ilp219	6.0	5120.31201171875	45.83333206176758	30721.873046875	275.0
ilp220	2.0	2426.90966796875	318.0	4853.8193359375	636.0
ilp225	1.0	2154.18603515625	126.0	2154.18603515625	126.0
ilp227	5.0	3195.49267578125	209.60000610351562	15977.462890625	1048.0
ilp228	3.0	2648.931884765625	35.0	7946.7958984375	105.0
ilp230	9.0	493.7067565917969	19.0	4443.36083984375	171.0
ilp231	3.0	2519.557373046875	103.0	7558.671875	309.0
ilp232	1.0	3630.19189453125	148.0	3630.19189453125	148.0
ilp233	12.0	5326.88818359375	1792.1666259765625	63922.66015625	21506.0
ilp241	4.0	1549.740966796875	50.75	6198.9638671875	203.0
ilp244	4.0	2162.72802734375	11.75	8650.912109375	47.0
ilp245	2.0	3215.6640625	69.5	6431.328125	139.0
ilp247	5.0	8823.271484375	44.79999923706055	44116.35546875	224.0
ilp248	2.0	8041.103515625	312.0	16082.20703125	624.0
ilp250	4.0	2330.959716796875	33.5	9323.8388671875	134.0
ilp251	1.0	5585.30029296875	8.0	5585.30029296875	8.0
ilp253	1.0	1744.35546875	8.0	1744.35546875	8.0
ilp255	4.0	3394.832275390625	936.5	13579.3291015625	3746.0
ilp256	1.0	2262.037109375	59.0	2262.037109375	59.0
ilp259	7.0	2422.46044921875	2033.857177734375	16957.22265625	14237.0
ilp260	9.0	6106.34765625	463.22222900390625	54957.12890625	4169.0
ilp264	2.0	1659.638427734375	13.0	3319.27685546875	26.0
ilp267	10.0	4684.04638671875	3425.300048828125	46840.46484375	34253.0
ilp270	2.0	3445.21142578125	57.0	6890.4228515625	114.0
ilp271	9.0	3172.77783203125	1217.22216796875	28555.0	10955.0
ilp272	2.0	2547.0400390625	19.5	5094.080078125	39.0
ilp275	1.0	2491.53564453125	28.0	2491.53564453125	28.0
ilp281	2.0	4562.95751953125	3460.5	9125.9150390625	6921.0
ilp290	1.0	339.889892578125	6.0	339.889892578125	6.0
ilp293	1.0	5455.09765625	48.0	5455.09765625	48.0
ilp309	1.0	3512.0263671875	3526.0	3512.0263671875	3526.0
ilp316	2.0	7000.29736328125	39.0	14000.5947265625	78.0
ilp322	2.0	8432.720703125	13.0	16865.44140625	26.0
ilp325	1.0	5224.8408203125	1299.0	5224.8408203125	1299.0
ilp326	1.0	4464.06005859375	3450.0	4464.06005859375	3450.0
ilp332	12.0	3620.786865234375	2961.916748046875	43449.44140625	35543.0
ilp343	1.0	7020.0	3491.0	7020.0	3491.0
ilp344	2.0	1184.6295166015625	15.0	2369.259033203125	30.0
ilp346	4.0	4680.75	3348.0	18723.0	13392.0
ilp360	2.0	6959.3203125	12.5	13918.640625	25.0
ilp363	1.0	5569.537109375	29.0	5569.537109375	29.0
ilp364	3.0	2872.311279296875	41.0	8616.93359375	123.0
ilp365	1.0	7187.56982421875	21.0	7187.56982421875	21.0
ilp366	20.0	3304.022705078125	2282.5	66080.453125	45650.0
ilp367	4.0	1410.953857421875	12.75	5643.8154296875	51.0
ilp368	2.0	1787.3741455078125	50.0	3574.748291015625	100.0
ilp369	3.0	4261.47216796875	16.33333396911621	12784.4169921875	49.0
ilp371	10.0	8582.376953125	6.0	85823.765625	60.0
ilp374	2.0	1958.403076171875	94.5	3916.80615234375	189.0
ilp375	1.0	11995.703125	25.0	11995.703125	25.0
ilp376	2.0	1786.942138671875	1778.5	3573.88427734375	3557.0
ilp377	9.0	6005.2099609375	19.88888931274414	54046.890625	179.0
ilp379	1.0	7637.7607421875	31.0	7637.7607421875	31.0
ilp380	1.0	1071.950439453125	79.0	1071.950439453125	79.0
ilp382	3.0	6303.62353515625	1184.6666259765625	18910.87109375	3554.0
ilp384	1.0	1639.45361328125	6.0	1639.45361328125	6.0
ilp386	1.0	1264.1552734375	19.0	1264.1552734375	19.0
ilp389	1.0	4834.28125	35.0	4834.28125	35.0
ilp390	1.0	4632.1875	3495.0	4632.1875	3495.0
ilp391	3.0	15848.9111328125	67.66666412353516	47546.734375	203.0
ilp394	3.0	1952.0718994140625	67.66666412353516	5856.2158203125	203.0
ilp404	1.0	2475.8994140625	105.0	2475.8994140625	105.0
ilp405	3.0	4079.921142578125	221.3333282470703	12239.763671875	664.0
ilp421	7.0	2371.820556640625	93.42857360839844	16602.744140625	654.0
ilp461	7.0	3680.115966796875	2557.28564453125	25760.8125	17901.0
ilp464	2.0	944.4371337890625	16.5	1888.874267578125	33.0
ilp465	2.0	2007.586669921875	184.0	4015.17333984375	368.0
ilp466	1.0	12061.6640625	15.0	12061.6640625	15.0
ilp468	1.0	5976.9755859375	61.0	5976.9755859375	61.0
ilp469	10.0	3007.87451171875	38.29999923706055	30078.74609375	383.0
ilp471	1.0	16424.263671875	11.0	16424.263671875	11.0
ilp475	1.0	10063.4345703125	19.0	10063.4345703125	19.0
ilp476	1.0	2548.044921875	66.0	2548.044921875	66.0
ilp478	3.0	19164.681640625	7.333333492279053	57494.046875	22.0
ilp480	5.0	3734.214111328125	1422.4000244140625	18671.0703125	7112.0
ilp484	3.0	3163.457763671875	340.6666564941406	9490.373046875	1022.0
ilp486	1.0	3083.18896484375	3385.0	3083.18896484375	3385.0
ilp490	1.0	2419.60888671875	21.0	2419.60888671875	21.0
ilp491	3.0	3024.510009765625	2157.333251953125	9073.5302734375	6472.0
ilp492	2.0	1825.0220947265625	39.0	3650.044189453125	78.0
ilp499	4.0	1726.77783203125	13.0	6907.111328125	52.0
ilp505	1.0	19184.1875	62.0	19184.1875	62.0
ilp508	2.0	4520.68603515625	194.5	9041.3720703125	389.0
ilp512	1.0	6205.796875	1863.0	6205.796875	1863.0
ilp513	7.0	11472.2060546875	60.85714340209961	80305.4453125	426.0
ilp516	1.0	3774.3330078125	63.0	3774.3330078125	63.0
ilp525	6.0	4139.0673828125	3509.333251953125	24834.404296875	21056.0
ilp527	6.0	3138.06640625	1189.8333740234375	18828.3984375	7139.0
ilp528	3.0	6316.56201171875	2334.333251953125	18949.685546875	7003.0
ilp529	3.0	2417.378173828125	1207.3333740234375	7252.13427734375	3622.0
