Feature	weight	gain	cover	total_gain	total_cover
ilp250	2.0	3869.3662109375	11.5	7738.732421875	23.0
ilp251	2.0	24580.51171875	47.0	49161.0234375	94.0
ilp252	3.0	6907.20703125	13.666666984558105	20721.62109375	41.0
ilp253	6.0	63714.23828125	6.5	382285.4375	39.0
ilp261	2.0	8582.1015625	19.0	17164.203125	38.0
ilp264	1.0	8737.044921875	33.0	8737.044921875	33.0
ilp267	2.0	3185.467041015625	11.5	6370.93408203125	23.0
ilp269	1.0	12600.625	140.0	12600.625	140.0
ilp270	2.0	23515.48828125	35.0	47030.9765625	70.0
ilp272	1.0	8908.1181640625	32.0	8908.1181640625	32.0
ilp277	1.0	75818.0	30.0	75818.0	30.0
ilp278	2.0	20831.0	54.0	41662.0	108.0
ilp286	1.0	11417.9140625	3857.0	11417.9140625	3857.0
ilp287	1.0	18762.2734375	28.0	18762.2734375	28.0
ilp290	5.0	19689.14453125	3109.39990234375	98445.71875	15547.0
ilp291	2.0	16244.642578125	1285.0	32489.28515625	2570.0
ilp309	4.0	6758.91357421875	2967.0	27035.654296875	11868.0
ilp310	1.0	18387.046875	28.0	18387.046875	28.0
ilp322	1.0	4272.9658203125	14.0	4272.9658203125	14.0
ilp329	1.0	2808.248046875	19.0	2808.248046875	19.0
ilp341	2.0	21404.25	3914.5	42808.5	7829.0
ilp356	1.0	5391.98681640625	3965.0	5391.98681640625	3965.0
ilp363	1.0	8373.02734375	49.0	8373.02734375	49.0
ilp364	5.0	15391.166015625	224.1999969482422	76955.828125	1121.0
ilp366	2.0	14561.8369140625	1697.5	29123.673828125	3395.0
ilp367	19.0	16994.763671875	2736.73681640625	322900.5	51998.0
ilp368	2.0	16537.88671875	7.5	33075.7734375	15.0
ilp369	1.0	14914.7119140625	22.0	14914.7119140625	22.0
ilp370	4.0	2300.0478515625	19.25	9200.19140625	77.0
ilp371	2.0	6152.56689453125	13.5	12305.1337890625	27.0
ilp372	1.0	8558.16796875	148.0	8558.16796875	148.0
ilp373	3.0	8770.7099609375	33.0	26312.12890625	99.0
ilp375	13.0	15553.34765625	3543.46142578125	202193.515625	46065.0
ilp377	1.0	25328.013671875	16.0	25328.013671875	16.0
ilp380	1.0	1608.92431640625	8.0	1608.92431640625	8.0
ilp381	1.0	16796.875	3854.0	16796.875	3854.0
ilp382	2.0	7888.7900390625	30.0	15777.580078125	60.0
ilp383	2.0	20983.55078125	34.0	41967.1015625	68.0
ilp385	2.0	19300.193359375	2193.0	38600.38671875	4386.0
ilp387	1.0	24050.85546875	51.0	24050.85546875	51.0
ilp390	2.0	20126.2734375	11.5	40252.546875	23.0
ilp391	2.0	38665.20703125	15.5	77330.4140625	31.0
ilp393	6.0	15388.40234375	50.66666793823242	92330.4140625	304.0
ilp394	1.0	19591.8125	48.0	19591.8125	48.0
ilp402	1.0	11325.3916015625	479.0	11325.3916015625	479.0
ilp404	4.0	16693.27734375	3899.0	66773.109375	15596.0
ilp405	1.0	6761.982421875	9.0	6761.982421875	9.0
ilp408	2.0	7979.845703125	1838.0	15959.69140625	3676.0
ilp431	2.0	10989.138671875	3879.0	21978.27734375	7758.0
ilp442	1.0	21600.80078125	305.0	21600.80078125	305.0
ilp443	1.0	13965.251953125	1374.0	13965.251953125	1374.0
ilp460	2.0	14987.978515625	207.5	29975.95703125	415.0
ilp464	1.0	78358.625	8.0	78358.625	8.0
ilp465	1.0	10840.0283203125	3894.0	10840.0283203125	3894.0
ilp469	1.0	3083.7490234375	13.0	3083.7490234375	13.0
ilp471	1.0	61.483642578125	6.0	61.483642578125	6.0
ilp475	2.0	14714.640625	16.5	29429.28125	33.0
ilp480	1.0	6775.599609375	25.0	6775.599609375	25.0
ilp481	1.0	16629.375	61.0	16629.375	61.0
ilp484	1.0	73495.3984375	21.0	73495.3984375	21.0
ilp485	1.0	26707.0	14.0	26707.0	14.0
ilp486	1.0	3424.7978515625	17.0	3424.7978515625	17.0
ilp488	3.0	18088.75390625	7.666666507720947	54266.26171875	23.0
ilp489	13.0	11134.9443359375	3901.0	144754.28125	50713.0
ilp490	7.0	17693.080078125	2443.71435546875	123851.5546875	17106.0
ilp491	4.0	22862.947265625	63.0	91451.7890625	252.0
ilp493	2.0	11065.5810546875	45.0	22131.162109375	90.0
ilp495	2.0	31438.125	53.5	62876.25	107.0
ilp496	7.0	28548.494140625	594.1428833007812	199839.453125	4159.0
ilp497	1.0	12925.0078125	3437.0	12925.0078125	3437.0
ilp498	6.0	19279.68359375	2874.333251953125	115678.1015625	17246.0
ilp499	1.0	7885.5	62.0	7885.5	62.0
ilp509	2.0	14909.71875	3656.0	29819.4375	7312.0
ilp510	7.0	15595.8623046875	3807.0	109171.0390625	26649.0
ilp511	1.0	16704.0	50.0	16704.0	50.0
ilp512	1.0	11673.650390625	3934.0	11673.650390625	3934.0
ilp525	1.0	14116.4365234375	38.0	14116.4365234375	38.0
ilp527	3.0	16865.982421875	1339.3333740234375	50597.9453125	4018.0
ilp529	1.0	3235.384765625	16.0	3235.384765625	16.0
ilp530	2.0	13546.40625	25.0	27092.8125	50.0
ilp532	1.0	42968.0	446.0	42968.0	446.0
ilp535	1.0	3961.0	123.0	3961.0	123.0
ilp538	5.0	12156.7265625	159.8000030517578	60783.6328125	799.0
ilp539	2.0	15597.1123046875	48.5	31194.224609375	97.0
ilp542	1.0	10171.556640625	260.0	10171.556640625	260.0
ilp543	7.0	10822.6240234375	2572.71435546875	75758.3671875	18009.0
ilp544	2.0	8508.4287109375	1967.0	17016.857421875	3934.0
ilp545	1.0	7530.9326171875	20.0	7530.9326171875	20.0
ilp546	3.0	10446.09375	2566.0	31338.28125	7698.0
ilp549	2.0	4875.640625	128.0	9751.28125	256.0
ilp550	14.0	29014.03125	599.5714111328125	406196.4375	8394.0
ilp551	7.0	42628.75	84.14286041259766	298401.25	589.0
ilp552	1.0	14583.791015625	39.0	14583.791015625	39.0
ilp553	2.0	29013.712890625	37.5	58027.42578125	75.0
ilp554	1.0	8713.919921875	16.0	8713.919921875	16.0
ilp555	4.0	9084.080078125	56.25	36336.3203125	225.0
ilp559	1.0	21220.0	3890.0	21220.0	3890.0
ilp561	1.0	1616.0	3772.0	1616.0	3772.0
ilp563	10.0	56734.0	3940.89990234375	567340.0	39409.0
ilp581	5.0	27434.546875	22.200000762939453	137172.734375	111.0
ilp584	1.0	8205.759765625	34.0	8205.759765625	34.0
ilp588	2.0	5174.55859375	12.0	10349.1171875	24.0
ilp589	15.0	16428.009765625	2616.466552734375	246420.140625	39247.0
ilp590	20.0	28844.4375	3555.60009765625	576888.75	71112.0
ilp591	2.0	10818.765625	59.0	21637.53125	118.0
ilp594	20.0	15272.607421875	3419.85009765625	305452.15625	68397.0
ilp596	7.0	50507.5	3937.428466796875	353552.5	27562.0
ilp597	1.0	6589.7158203125	18.0	6589.7158203125	18.0
ilp601	1.0	382.021240234375	5.0	382.021240234375	5.0
ilp602	1.0	19237.046875	45.0	19237.046875	45.0
ilp604	2.0	12757.970703125	1971.5	25515.94140625	3943.0
ilp605	1.0	7981.31884765625	3960.0	7981.31884765625	3960.0
ilp606	1.0	3353.595458984375	22.0	3353.595458984375	22.0
ilp608	8.0	37458.359375	87.375	299666.875	699.0
ilp609	3.0	6240.25927734375	30.0	18720.77734375	90.0
ilp610	1.0	4655.88134765625	27.0	4655.88134765625	27.0
ilp612	2.0	9072.96875	12.5	18145.9375	25.0
ilp613	2.0	11356.517578125	26.5	22713.03515625	53.0
ilp614	1.0	2704.4375	14.0	2704.4375	14.0
ilp615	15.0	13384.7646484375	3447.333251953125	200771.46875	51710.0
ilp616	4.0	14715.37109375	237.0	58861.484375	948.0
ilp617	2.0	12396.900390625	1942.0	24793.80078125	3884.0
ilp618	2.0	16388.21875	3872.5	32776.4375	7745.0
ilp619	3.0	21207.19921875	70.66666412353516	63621.59765625	212.0
ilp620	5.0	12845.4931640625	1596.800048828125	64227.46484375	7984.0
ilp621	7.0	32859.2578125	3376.71435546875	230014.796875	23637.0
ilp623	1.0	9300.279296875	32.0	9300.279296875	32.0
ilp624	8.0	17555.408203125	1035.75	140443.265625	8286.0
ilp625	2.0	15408.64453125	1929.5	30817.2890625	3859.0
ilp629	3.0	9468.0517578125	3944.0	28404.15625	11832.0
ilp631	6.0	16089.6171875	3924.666748046875	96537.703125	23548.0
ilp632	18.0	44581.140625	3789.5	802460.5	68211.0
ilp634	3.0	12642.5849609375	2349.0	37927.75390625	7047.0
ilp635	1.0	11867.1875	17.0	11867.1875	17.0
ilp637	4.0	19451.078125	3855.25	77804.3125	15421.0
ilp638	6.0	14069.0966796875	3914.666748046875	84414.578125	23488.0
ilp646	1.0	39708.296875	20.0	39708.296875	20.0
ilp648	6.0	10666.3369140625	3937.0	63998.0234375	23622.0
ilp652	3.0	20757.591796875	3077.0	62272.7734375	9231.0
ilp656	6.0	18383.03125	3672.333251953125	110298.1875	22034.0
ilp665	1.0	15698.203125	3908.0	15698.203125	3908.0
ilp669	2.0	36614.02734375	3921.5	73228.0546875	7843.0
ilp680	4.0	55585.5	3948.0	222342.0	15792.0
ilp698	7.0	15026.4580078125	2847.71435546875	105185.203125	19934.0
ilp700	1.0	7426.443359375	71.0	7426.443359375	71.0
ilp701	5.0	9948.849609375	133.8000030517578	49744.25	669.0
ilp703	1.0	13375.875	37.0	13375.875	37.0
ilp707	1.0	10399.65234375	21.0	10399.65234375	21.0
ilp708	17.0	20338.353515625	3393.88232421875	345752.0	57696.0
ilp710	2.0	9319.013671875	13.0	18638.02734375	26.0
ilp712	1.0	8132.84619140625	3904.0	8132.84619140625	3904.0
ilp715	1.0	7624.1923828125	24.0	7624.1923828125	24.0
ilp716	2.0	6046.56787109375	28.5	12093.1357421875	57.0
ilp719	1.0	6170.62890625	108.0	6170.62890625	108.0
ilp720	2.0	29866.193359375	21.5	59732.38671875	43.0
ilp729	4.0	25024.25	2395.75	100097.0	9583.0
ilp730	1.0	14320.0	3838.0	14320.0	3838.0
ilp731	5.0	12368.28125	799.5999755859375	61841.40625	3998.0
ilp732	1.0	8913.1025390625	42.0	8913.1025390625	42.0
ilp735	1.0	874.6754150390625	11.0	874.6754150390625	11.0
ilp739	5.0	18971.140625	3347.0	94855.703125	16735.0
ilp740	3.0	15292.3251953125	2568.0	45876.9765625	7704.0
ilp742	1.0	7696.5341796875	3823.0	7696.5341796875	3823.0
ilp808	27.0	23350.064453125	3534.5556640625	630451.75	95433.0
ilp811	1.0	56812.78125	31.0	56812.78125	31.0
ilp812	9.0	22454.828125	59.22222137451172	202093.453125	533.0
ilp815	3.0	5966.615234375	1319.0	17899.845703125	3957.0
ilp817	2.0	6714.59326171875	1987.0	13429.1865234375	3974.0
ilp823	1.0	10741.6806640625	1356.0	10741.6806640625	1356.0
ilp824	1.0	8780.689453125	2538.0	8780.689453125	2538.0
ilp825	8.0	17396.845703125	3824.375	139174.765625	30595.0
ilp827	1.0	13078.0986328125	29.0	13078.0986328125	29.0
ilp835	1.0	7628.400390625	35.0	7628.400390625	35.0
ilp840	1.0	28376.0	3866.0	28376.0	3866.0
ilp854	9.0	13585.732421875	290.8888854980469	122271.59375	2618.0
ilp855	1.0	7021.5380859375	24.0	7021.5380859375	24.0
ilp857	1.0	7805.2041015625	64.0	7805.2041015625	64.0
ilp858	2.0	8873.12109375	54.5	17746.2421875	109.0
ilp859	17.0	18524.708984375	3392.7646484375	314920.0625	57677.0
ilp861	4.0	18092.275390625	2951.0	72369.1015625	11804.0
ilp862	2.0	18377.0078125	17.5	36754.015625	35.0
ilp863	1.0	78296.125	7.0	78296.125	7.0
ilp869	2.0	10896.607421875	3821.0	21793.21484375	7642.0
ilp870	24.0	18944.91015625	3862.541748046875	454677.84375	92701.0
ilp871	1.0	3782.67822265625	15.0	3782.67822265625	15.0
ilp873	17.0	51868.2734375	492.70587158203125	881760.625	8376.0
ilp874	2.0	12926.75	173.0	25853.5	346.0
ilp875	2.0	15935.52734375	1899.5	31871.0546875	3799.0
ilp877	2.0	14424.3671875	28.5	28848.734375	57.0
ilp878	1.0	8151.9384765625	21.0	8151.9384765625	21.0
ilp879	3.0	20527.361328125	1341.3333740234375	61582.0859375	4024.0
ilp882	2.0	15378.7802734375	35.0	30757.560546875	70.0
ilp885	1.0	8029.0	29.0	8029.0	29.0
ilp888	2.0	19063.25	47.5	38126.5	95.0
ilp889	15.0	21359.841796875	3624.39990234375	320397.625	54366.0
ilp890	6.0	12505.1240234375	21.0	75030.7421875	126.0
ilp898	1.0	25916.3671875	28.0	25916.3671875	28.0
ilp900	1.0	6287.109375	51.0	6287.109375	51.0
ilp902	10.0	17863.46484375	3452.5	178634.65625	34525.0
ilp915	3.0	12042.1865234375	307.6666564941406	36126.55859375	923.0
ilp916	2.0	10201.9453125	3011.0	20403.890625	6022.0
ilp922	9.0	15966.435546875	3692.888916015625	143697.921875	33236.0
ilp934	2.0	22467.515625	280.0	44935.03125	560.0
ilp967	3.0	18346.0625	72.0	55038.1875	216.0
ilp969	1.0	22395.869140625	29.0	22395.869140625	29.0
ilp970	1.0	8151.9306640625	22.0	8151.9306640625	22.0
ilp972	1.0	12983.5908203125	363.0	12983.5908203125	363.0
ilp978	2.0	12101.525390625	3876.5	24203.05078125	7753.0
ilp980	1.0	14617.2783203125	49.0	14617.2783203125	49.0
ilp982	1.0	18538.736328125	3832.0	18538.736328125	3832.0
ilp983	1.0	10010.8369140625	76.0	10010.8369140625	76.0
ilp993	1.0	8131.751953125	3888.0	8131.751953125	3888.0
ilp998	1.0	4771.541015625	12.0	4771.541015625	12.0
ilp1011	6.0	48153.78515625	112.66666412353516	288922.71875	676.0
ilp1013	3.0	34488.8984375	47.0	103466.6953125	141.0
ilp1016	1.0	11075.900390625	17.0	11075.900390625	17.0
ilp1018	2.0	36884.203125	25.5	73768.40625	51.0
ilp1021	2.0	18176.7734375	47.5	36353.546875	95.0
ilp1022	1.0	13101.28515625	41.0	13101.28515625	41.0
ilp1023	1.0	17608.810546875	70.0	17608.810546875	70.0
ilp1024	1.0	22502.703125	46.0	22502.703125	46.0
ilp1025	1.0	10106.20703125	16.0	10106.20703125	16.0
ilp1027	1.0	5534.818359375	17.0	5534.818359375	17.0
ilp1035	2.0	13435.6044921875	3665.5	26871.208984375	7331.0
ilp1036	3.0	12915.6259765625	2579.333251953125	38746.87890625	7738.0
ilp1038	1.0	9815.701171875	98.0	9815.701171875	98.0
ilp1041	11.0	16583.5078125	3831.727294921875	182418.59375	42149.0
ilp1043	5.0	4842.2109375	55.79999923706055	24211.0546875	279.0
ilp1044	1.0	22458.322265625	110.0	22458.322265625	110.0
ilp1049	1.0	32472.015625	100.0	32472.015625	100.0
ilp1051	2.0	5946.2529296875	43.5	11892.505859375	87.0
ilp1052	2.0	12223.46875	179.0	24446.9375	358.0
ilp1054	1.0	9628.58984375	35.0	9628.58984375	35.0
ilp1058	1.0	1785.353515625	14.0	1785.353515625	14.0
ilp1065	1.0	13893.998046875	36.0	13893.998046875	36.0
ilp1080	4.0	7974.2333984375	2602.75	31896.93359375	10411.0
ilp1081	3.0	21104.599609375	76.66666412353516	63313.80078125	230.0
ilp1107	1.0	6340.919921875	17.0	6340.919921875	17.0
ilp1108	2.0	18986.755859375	342.5	37973.51171875	685.0
ilp1116	1.0	6206.01025390625	19.0	6206.01025390625	19.0
ilp1133	1.0	1007.0966796875	12.0	1007.0966796875	12.0
ilp1141	1.0	8150.64306640625	110.0	8150.64306640625	110.0
ilp1153	1.0	11557.8125	3925.0	11557.8125	3925.0
ilp1174	3.0	11146.7578125	3690.0	33440.2734375	11070.0
ilp1179	1.0	12865.6474609375	3783.0	12865.6474609375	3783.0
ilp1182	2.0	13745.2734375	3795.5	27490.546875	7591.0
ilp1183	1.0	15730.9609375	40.0	15730.9609375	40.0
ilp1184	12.0	18302.80078125	3626.416748046875	219633.609375	43517.0
ilp1185	1.0	5311.72802734375	3946.0	5311.72802734375	3946.0
ilp1186	8.0	22056.052734375	1007.75	176448.421875	8062.0
ilp1187	11.0	14250.650390625	3880.9091796875	156757.15625	42690.0
ilp1189	1.0	21610.0	34.0	21610.0	34.0
ilp1190	2.0	10464.7275390625	486.0	20929.455078125	972.0
ilp1194	4.0	12788.63671875	3283.0	51154.546875	13132.0
ilp1195	1.0	14836.828125	43.0	14836.828125	43.0
ilp1197	1.0	7302.548828125	13.0	7302.548828125	13.0
ilp1199	1.0	10184.212890625	1387.0	10184.212890625	1387.0
ilp1206	1.0	14979.4375	1378.0	14979.4375	1378.0
ilp1208	9.0	13507.38671875	3793.4443359375	121566.484375	34141.0
ilp1210	4.0	11975.421875	3877.75	47901.6875	15511.0
ilp1223	4.0	22428.55859375	505.25	89714.234375	2021.0
ilp1224	1.0	24370.0	88.0	24370.0	88.0
ilp1235	1.0	3771.3310546875	22.0	3771.3310546875	22.0
ilp1240	2.0	8098.04296875	1985.5	16196.0859375	3971.0
ilp1246	6.0	23388.75	1972.8333740234375	140332.5	11837.0
ilp1247	1.0	13431.9765625	3843.0	13431.9765625	3843.0
ilp1248	1.0	19824.466796875	1421.0	19824.466796875	1421.0
ilp1249	2.0	11624.544921875	3178.0	23249.08984375	6356.0
ilp1260	3.0	10132.3798828125	2235.0	30397.138671875	6705.0
ilp1261	1.0	15592.0	3870.0	15592.0	3870.0
ilp1277	8.0	13798.380859375	3875.625	110387.046875	31005.0
ilp1282	7.0	37869.63671875	61.42856979370117	265087.46875	430.0
ilp1284	4.0	11243.0537109375	3199.25	44972.21484375	12797.0
ilp1285	2.0	9618.912109375	3938.0	19237.82421875	7876.0
ilp1289	4.0	16799.2109375	440.25	67196.84375	1761.0
ilp1290	7.0	14381.7216796875	3877.857177734375	100672.0546875	27145.0
ilp1291	2.0	27444.3359375	337.5	54888.671875	675.0
ilp1294	2.0	25819.0	117.5	51638.0	235.0
ilp1298	9.0	12660.5078125	3430.22216796875	113944.5703125	30872.0
ilp1302	3.0	27132.25	3948.333251953125	81396.75	11845.0
ilp1303	1.0	7957.67431640625	147.0	7957.67431640625	147.0
ilp1324	1.0	2948.236572265625	19.0	2948.236572265625	19.0
ilp1325	4.0	8275.44921875	1002.25	33101.796875	4009.0
ilp1326	1.0	11547.8359375	3645.0	11547.8359375	3645.0
ilp1329	1.0	9563.0849609375	31.0	9563.0849609375	31.0
ilp1333	6.0	11614.9658203125	3237.0	69689.796875	19422.0
ilp1334	5.0	11554.9033203125	3086.800048828125	57774.515625	15434.0
ilp1337	3.0	10089.9384765625	1349.6666259765625	30269.81640625	4049.0
ilp1340	11.0	15972.412109375	3881.0	175696.53125	42691.0
ilp1341	3.0	9507.9345703125	80.33333587646484	28523.802734375	241.0
ilp1343	22.0	15461.322265625	2989.0908203125	340149.09375	65760.0
ilp1348	3.0	36537.5	69.33333587646484	109612.5	208.0
ilp1349	2.0	17112.9296875	2192.0	34225.859375	4384.0
ilp1350	3.0	13218.375	3840.0	39655.125	11520.0
ilp1351	5.0	12180.9658203125	3138.0	60904.828125	15690.0
ilp1354	3.0	23920.857421875	84.66666412353516	71762.5703125	254.0
ilp1361	1.0	17647.5	3929.0	17647.5	3929.0
ilp1362	6.0	9792.6376953125	2674.0	58755.82421875	16044.0
ilp1380	1.0	6401.58203125	3944.0	6401.58203125	3944.0
ilp1387	1.0	6250.58251953125	29.0	6250.58251953125	29.0
ilp1388	2.0	10748.37109375	2076.0	21496.7421875	4152.0
ilp1389	1.0	13182.03125	3395.0	13182.03125	3395.0
ilp1393	1.0	13705.7939453125	3229.0	13705.7939453125	3229.0
ilp1399	1.0	12032.9296875	3611.0	12032.9296875	3611.0
ilp1405	1.0	19650.75	106.0	19650.75	106.0
ilp1407	1.0	8656.947265625	570.0	8656.947265625	570.0
ilp1417	4.0	16642.640625	3877.0	66570.5625	15508.0
ilp1444	2.0	28416.0078125	52.5	56832.015625	105.0
ilp1445	1.0	25106.0625	87.0	25106.0625	87.0
ilp1449	22.0	44034.19140625	825.272705078125	968752.1875	18156.0
ilp1455	1.0	16144.421875	16.0	16144.421875	16.0
ilp1466	2.0	8295.9140625	3890.5	16591.828125	7781.0
ilp1480	5.0	12275.259765625	1108.199951171875	61376.296875	5541.0
