Feature	weight	gain	cover	total_gain	total_cover
ilp360	1.0	22547.93359375	17.0	22547.93359375	17.0
ilp363	8.0	61123.45703125	91.625	488987.65625	733.0
ilp364	1.0	27041.6796875	76.0	27041.6796875	76.0
ilp365	12.0	27869.037109375	11.75	334428.4375	141.0
ilp367	1.0	4948.625	5.0	4948.625	5.0
ilp368	1.0	22751.8125	3905.0	22751.8125	3905.0
ilp370	1.0	30697.65625	3867.0	30697.65625	3867.0
ilp372	1.0	20748.630859375	84.0	20748.630859375	84.0
ilp373	4.0	25888.2890625	1026.5	103553.15625	4106.0
ilp374	1.0	18144.783203125	25.0	18144.783203125	25.0
ilp377	4.0	23184.60546875	49.25	92738.421875	197.0
ilp382	3.0	21433.6640625	21.0	64300.9921875	63.0
ilp383	1.0	44051.34375	17.0	44051.34375	17.0
ilp384	1.0	8573.1416015625	37.0	8573.1416015625	37.0
ilp387	1.0	49020.3984375	68.0	49020.3984375	68.0
ilp388	1.0	1265.625732421875	7.0	1265.625732421875	7.0
ilp389	3.0	24343.005859375	74.66666412353516	73029.015625	224.0
ilp394	3.0	7639.736328125	12.666666984558105	22919.208984375	38.0
ilp395	2.0	27099.515625	70.5	54199.03125	141.0
ilp398	1.0	68863.28125	64.0	68863.28125	64.0
ilp403	2.0	32376.419921875	25.5	64752.83984375	51.0
ilp405	1.0	31604.48828125	21.0	31604.48828125	21.0
ilp410	1.0	51870.0	220.0	51870.0	220.0
ilp420	1.0	32814.3515625	85.0	32814.3515625	85.0
ilp434	1.0	36328.32421875	3758.0	36328.32421875	3758.0
ilp435	3.0	59572.51171875	3855.0	178717.53125	11565.0
ilp436	16.0	29339.2265625	3890.4375	469427.625	62247.0
ilp449	28.0	68338.7421875	3776.857177734375	1913484.875	105752.0
ilp450	3.0	20977.37109375	3926.0	62932.11328125	11778.0
ilp460	2.0	77115.0	266.0	154230.0	532.0
ilp461	11.0	30821.955078125	3936.272705078125	339041.5	43299.0
ilp464	3.0	27995.529296875	16.0	83986.5859375	48.0
ilp465	18.0	45091.61328125	3882.72216796875	811649.0625	69889.0
ilp466	5.0	17336.939453125	37.20000076293945	86684.6953125	186.0
ilp467	1.0	1652.90869140625	7.0	1652.90869140625	7.0
ilp468	1.0	31340.3984375	29.0	31340.3984375	29.0
ilp469	2.0	10033.630859375	22.0	20067.26171875	44.0
ilp472	2.0	31968.83203125	31.0	63937.6640625	62.0
ilp473	1.0	7477.287109375	26.0	7477.287109375	26.0
ilp475	4.0	35395.61328125	110.0	141582.453125	440.0
ilp476	3.0	28563.091796875	3844.333251953125	85689.2734375	11533.0
ilp482	5.0	49070.59375	35.79999923706055	245352.96875	179.0
ilp484	7.0	43038.64453125	94.0	301270.5	658.0
ilp485	5.0	40708.7421875	33.400001525878906	203543.71875	167.0
ilp486	3.0	38221.12109375	75.33333587646484	114663.3671875	226.0
ilp488	2.0	4294.646484375	7.0	8589.29296875	14.0
ilp489	1.0	39609.1875	3743.0	39609.1875	3743.0
ilp490	1.0	45672.125	144.0	45672.125	144.0
ilp495	7.0	31871.38671875	3815.142822265625	223099.703125	26706.0
ilp496	1.0	9407.82421875	14.0	9407.82421875	14.0
ilp498	1.0	5959.7275390625	6.0	5959.7275390625	6.0
ilp500	6.0	30910.166015625	23.83333396911621	185461.0	143.0
ilp504	1.0	20344.796875	18.0	20344.796875	18.0
ilp511	2.0	21622.515625	3886.5	43245.03125	7773.0
ilp513	10.0	37817.4609375	3723.60009765625	378174.59375	37236.0
ilp516	2.0	43715.796875	3955.0	87431.59375	7910.0
ilp524	7.0	39955.08984375	3919.142822265625	279685.625	27434.0
ilp527	1.0	23292.71875	67.0	23292.71875	67.0
ilp528	1.0	34558.1796875	44.0	34558.1796875	44.0
ilp529	5.0	43896.171875	136.60000610351562	219480.859375	683.0
ilp530	1.0	83060.5	15.0	83060.5	15.0
ilp531	1.0	29664.529296875	3007.0	29664.529296875	3007.0
ilp532	3.0	11845.8857421875	44.0	35537.65625	132.0
ilp533	1.0	17063.369140625	20.0	17063.369140625	20.0
ilp534	18.0	35232.203125	8.333333015441895	634179.625	150.0
ilp537	2.0	59733.3359375	249.5	119466.671875	499.0
ilp539	5.0	22388.3828125	33.20000076293945	111941.9140625	166.0
ilp541	3.0	30345.681640625	93.0	91037.046875	279.0
ilp545	2.0	40064.4375	3897.0	80128.875	7794.0
ilp546	3.0	14070.9619140625	1302.3333740234375	42212.88671875	3907.0
ilp551	2.0	22224.73828125	105.5	44449.4765625	211.0
ilp552	1.0	42873.875	16.0	42873.875	16.0
ilp553	2.0	25150.7109375	29.0	50301.421875	58.0
ilp556	2.0	25720.072265625	31.5	51440.14453125	63.0
ilp559	2.0	60402.53125	106.0	120805.0625	212.0
ilp571	1.0	94432.0	299.0	94432.0	299.0
ilp581	3.0	43166.875	170.3333282470703	129500.625	511.0
ilp582	1.0	32720.33203125	229.0	32720.33203125	229.0
ilp584	5.0	32093.837890625	35.79999923706055	160469.1875	179.0
ilp585	2.0	15823.87109375	91.0	31647.7421875	182.0
ilp588	2.0	14529.7578125	46.5	29059.515625	93.0
ilp590	8.0	50573.17578125	986.75	404585.40625	7894.0
ilp591	1.0	11508.62109375	28.0	11508.62109375	28.0
ilp593	1.0	33912.2890625	223.0	33912.2890625	223.0
ilp594	1.0	21645.787109375	46.0	21645.787109375	46.0
ilp596	6.0	65823.859375	3183.333251953125	394943.15625	19100.0
ilp597	17.0	97385.15625	3218.64697265625	1655547.625	54717.0
ilp598	1.0	37253.546875	30.0	37253.546875	30.0
ilp606	1.0	32240.6796875	289.0	32240.6796875	289.0
ilp608	13.0	39330.609375	59.53845977783203	511297.9375	774.0
ilp609	9.0	38788.125	32.66666793823242	349093.125	294.0
ilp610	3.0	26167.470703125	2577.666748046875	78502.4140625	7733.0
ilp611	1.0	34724.1171875	72.0	34724.1171875	72.0
ilp613	4.0	29817.55859375	105.5	119270.234375	422.0
ilp614	3.0	22099.791015625	92.66666412353516	66299.375	278.0
ilp615	4.0	65127.359375	77.0	260509.4375	308.0
ilp616	5.0	24948.068359375	3091.199951171875	124740.34375	15456.0
ilp619	1.0	24704.357421875	18.0	24704.357421875	18.0
ilp623	1.0	33278.5859375	70.0	33278.5859375	70.0
ilp624	2.0	18217.2578125	14.5	36434.515625	29.0
ilp625	1.0	40799.21875	60.0	40799.21875	60.0
ilp628	3.0	23499.591796875	1314.0	70498.7734375	3942.0
ilp629	7.0	38367.26953125	3333.142822265625	268570.875	23332.0
ilp633	1.0	86061.875	148.0	86061.875	148.0
ilp634	9.0	69187.625	1037.111083984375	622688.625	9334.0
ilp637	1.0	12032.970703125	51.0	12032.970703125	51.0
ilp640	11.0	50075.359375	1148.1817626953125	550828.9375	12630.0
ilp646	5.0	39934.58984375	28.200000762939453	199672.953125	141.0
ilp652	2.0	62264.9140625	3683.5	124529.828125	7367.0
ilp656	7.0	101629.7109375	3640.428466796875	711408.0	25483.0
ilp696	1.0	7215.0	64.0	7215.0	64.0
ilp703	1.0	80532.0	3951.0	80532.0	3951.0
ilp705	1.0	17184.87109375	80.0	17184.87109375	80.0
ilp708	3.0	40405.26953125	1243.6666259765625	121215.8125	3731.0
ilp710	2.0	31057.5703125	1903.0	62115.140625	3806.0
ilp715	7.0	79184.7734375	93.71428680419922	554293.4375	656.0
ilp716	4.0	43808.8984375	1094.0	175235.59375	4376.0
ilp719	7.0	49128.6953125	224.14285278320312	343900.875	1569.0
ilp720	2.0	44414.078125	50.0	88828.15625	100.0
ilp721	4.0	44878.30078125	910.5	179513.203125	3642.0
ilp722	5.0	37087.140625	3119.39990234375	185435.703125	15597.0
ilp726	2.0	6788.865234375	14.0	13577.73046875	28.0
ilp728	1.0	27647.34375	3882.0	27647.34375	3882.0
ilp729	2.0	33210.84765625	1940.5	66421.6953125	3881.0
ilp732	1.0	30784.98828125	34.0	30784.98828125	34.0
ilp735	1.0	21715.1171875	3733.0	21715.1171875	3733.0
ilp736	3.0	21445.150390625	3914.0	64335.44921875	11742.0
ilp740	2.0	33122.55859375	2475.5	66245.1171875	4951.0
ilp743	2.0	4600.541015625	10.5	9201.08203125	21.0
ilp744	3.0	69872.5859375	3789.666748046875	209617.75	11369.0
ilp765	6.0	104114.0	3633.666748046875	624684.0	21802.0
ilp802	3.0	35867.01171875	3942.666748046875	107601.0390625	11828.0
ilp806	1.0	21216.84375	3937.0	21216.84375	3937.0
ilp808	1.0	24472.53125	59.0	24472.53125	59.0
ilp809	22.0	73045.953125	3156.0908203125	1607011.0	69434.0
ilp811	1.0	152852.671875	23.0	152852.671875	23.0
ilp812	2.0	27580.28125	119.0	55160.5625	238.0
ilp816	1.0	8084.734375	11.0	8084.734375	11.0
ilp817	2.0	33471.04296875	163.0	66942.0859375	326.0
ilp818	3.0	32846.82421875	3899.333251953125	98540.4765625	11698.0
ilp821	1.0	23165.796875	229.0	23165.796875	229.0
ilp837	6.0	69897.453125	1479.1666259765625	419384.71875	8875.0
ilp843	3.0	41411.96875	1455.3333740234375	124235.90625	4366.0
ilp851	4.0	42439.96875	196.0	169759.875	784.0
ilp854	3.0	47184.875	3799.0	141554.625	11397.0
ilp858	8.0	49545.12890625	3728.5	396361.03125	29828.0
ilp861	1.0	40478.48828125	24.0	40478.48828125	24.0
ilp862	2.0	17275.53125	16.5	34551.0625	33.0
ilp865	1.0	15439.8896484375	41.0	15439.8896484375	41.0
ilp870	11.0	60911.99609375	3530.9091796875	670031.9375	38840.0
ilp871	10.0	62495.76953125	1500.4000244140625	624957.6875	15004.0
ilp873	8.0	29322.4296875	28.625	234579.4375	229.0
ilp874	5.0	73988.9609375	43.20000076293945	369944.8125	216.0
ilp876	4.0	51149.17578125	63.5	204596.703125	254.0
ilp877	3.0	21511.2109375	20.0	64533.6328125	60.0
ilp878	3.0	69089.3125	3776.333251953125	207267.9375	11329.0
ilp879	5.0	42229.2734375	3920.0	211146.375	19600.0
ilp881	1.0	9213.6728515625	14.0	9213.6728515625	14.0
ilp886	3.0	39456.02734375	26.33333396911621	118368.078125	79.0
ilp887	1.0	19111.96484375	27.0	19111.96484375	27.0
ilp889	1.0	7656.583984375	10.0	7656.583984375	10.0
ilp890	1.0	4982.92529296875	12.0	4982.92529296875	12.0
ilp897	4.0	40871.890625	103.0	163487.5625	412.0
ilp898	2.0	48509.23828125	248.0	97018.4765625	496.0
ilp901	1.0	25903.03515625	3601.0	25903.03515625	3601.0
ilp902	2.0	43726.375	3761.0	87452.75	7522.0
ilp921	2.0	56690.9375	3744.0	113381.875	7488.0
ilp925	1.0	25170.69921875	87.0	25170.69921875	87.0
ilp927	4.0	83298.5	3706.75	333194.0	14827.0
ilp936	1.0	21056.8359375	3829.0	21056.8359375	3829.0
ilp966	1.0	17057.044921875	3914.0	17057.044921875	3914.0
ilp969	9.0	28737.5625	2970.666748046875	258638.0625	26736.0
ilp970	4.0	24940.1015625	3939.5	99760.40625	15758.0
ilp971	3.0	28248.6484375	28.0	84745.9453125	84.0
ilp973	4.0	28001.271484375	121.25	112005.0859375	485.0
ilp975	2.0	34128.21875	1982.5	68256.4375	3965.0
ilp977	9.0	46790.234375	3458.22216796875	421112.125	31124.0
ilp979	1.0	29210.75	3686.0	29210.75	3686.0
ilp980	1.0	31989.015625	3834.0	31989.015625	3834.0
ilp981	1.0	27530.30859375	26.0	27530.30859375	26.0
ilp982	1.0	108384.0	3433.0	108384.0	3433.0
ilp983	1.0	73.849609375	7.0	73.849609375	7.0
ilp984	3.0	30883.171875	2581.666748046875	92649.515625	7745.0
ilp985	7.0	27352.083984375	3858.71435546875	191464.59375	27011.0
ilp988	1.0	21540.59765625	23.0	21540.59765625	23.0
ilp989	13.0	45346.7734375	3318.15380859375	589508.0625	43136.0
ilp994	2.0	34609.45703125	3856.0	69218.9140625	7712.0
ilp995	1.0	24253.3828125	3924.0	24253.3828125	3924.0
ilp997	6.0	58145.03515625	2582.166748046875	348870.21875	15493.0
ilp999	6.0	34073.046875	3815.666748046875	204438.28125	22894.0
ilp1000	3.0	52592.19921875	3786.0	157776.59375	11358.0
ilp1011	2.0	21100.01953125	1996.0	42200.0390625	3992.0
ilp1014	1.0	491.1669921875	5.0	491.1669921875	5.0
ilp1015	8.0	26735.8125	2945.0	213886.5	23560.0
ilp1019	1.0	25775.16015625	27.0	25775.16015625	27.0
ilp1024	1.0	31520.447265625	80.0	31520.447265625	80.0
ilp1025	1.0	72483.0	290.0	72483.0	290.0
ilp1026	1.0	41103.6640625	75.0	41103.6640625	75.0
ilp1027	1.0	12936.125	33.0	12936.125	33.0
ilp1031	9.0	64367.95703125	1357.77783203125	579311.625	12220.0
ilp1036	3.0	43656.93359375	662.0	130970.8046875	1986.0
ilp1039	3.0	28551.765625	168.3333282470703	85655.296875	505.0
ilp1042	4.0	27270.8671875	30.75	109083.46875	123.0
ilp1043	2.0	45606.75390625	19.0	91213.5078125	38.0
ilp1044	1.0	39362.31640625	92.0	39362.31640625	92.0
ilp1052	9.0	36644.59765625	3425.0	329801.375	30825.0
ilp1053	1.0	53642.1015625	27.0	53642.1015625	27.0
ilp1054	7.0	26926.162109375	3872.857177734375	188483.140625	27110.0
ilp1058	1.0	25028.0625	92.0	25028.0625	92.0
ilp1059	1.0	19745.64453125	25.0	19745.64453125	25.0
ilp1063	1.0	24829.109375	3870.0	24829.109375	3870.0
ilp1081	4.0	26117.12890625	1016.75	104468.515625	4067.0
ilp1087	1.0	16643.8203125	40.0	16643.8203125	40.0
ilp1102	3.0	24438.205078125	54.0	73314.6171875	162.0
ilp1105	1.0	35019.61328125	29.0	35019.61328125	29.0
ilp1107	1.0	23118.185546875	172.0	23118.185546875	172.0
ilp1108	5.0	34133.75	46.20000076293945	170668.75	231.0
ilp1112	5.0	35824.92578125	275.3999938964844	179124.625	1377.0
ilp1114	1.0	36552.11328125	33.0	36552.11328125	33.0
ilp1115	1.0	53110.53125	65.0	53110.53125	65.0
ilp1122	1.0	26392.25390625	326.0	26392.25390625	326.0
ilp1124	1.0	41169.3984375	3825.0	41169.3984375	3825.0
ilp1132	3.0	36516.8125	68.33333587646484	109550.4375	205.0
ilp1135	1.0	20698.876953125	20.0	20698.876953125	20.0
ilp1136	1.0	22351.0625	234.0	22351.0625	234.0
ilp1137	1.0	1073.0029296875	6.0	1073.0029296875	6.0
ilp1141	4.0	38154.8671875	1003.0	152619.46875	4012.0
ilp1143	1.0	5835.19140625	13.0	5835.19140625	13.0
ilp1152	1.0	20685.330078125	3743.0	20685.330078125	3743.0
ilp1159	4.0	27763.60546875	3913.25	111054.421875	15653.0
ilp1172	1.0	26657.4453125	50.0	26657.4453125	50.0
ilp1174	2.0	23368.080078125	51.5	46736.16015625	103.0
ilp1175	27.0	174016.203125	3637.629638671875	4698437.5	98216.0
ilp1179	1.0	41544.0	3587.0	41544.0	3587.0
ilp1182	2.0	9450.3857421875	1903.5	18900.771484375	3807.0
ilp1183	5.0	54084.8984375	3938.800048828125	270424.5	19694.0
ilp1186	1.0	15975.8125	48.0	15975.8125	48.0
ilp1187	31.0	244215.453125	3924.161376953125	7570679.0	121649.0
ilp1188	1.0	22261.658203125	3920.0	22261.658203125	3920.0
ilp1199	2.0	31249.845703125	36.5	62499.69140625	73.0
ilp1203	6.0	56804.28125	3824.666748046875	340825.6875	22948.0
ilp1208	12.0	56463.41796875	3900.166748046875	677561.0	46802.0
ilp1214	8.0	62226.1640625	3874.5	497809.3125	30996.0
ilp1229	1.0	22619.712890625	3722.0	22619.712890625	3722.0
ilp1232	1.0	46482.0	3908.0	46482.0	3908.0
ilp1237	2.0	33049.05859375	112.0	66098.1171875	224.0
ilp1239	2.0	30098.1875	1896.0	60196.375	3792.0
ilp1260	2.0	28712.97265625	3835.5	57425.9453125	7671.0
ilp1280	9.0	52846.765625	3510.666748046875	475620.90625	31596.0
ilp1282	2.0	98530.5859375	60.0	197061.171875	120.0
ilp1283	1.0	18422.6015625	670.0	18422.6015625	670.0
ilp1284	4.0	36084.9140625	2562.75	144339.65625	10251.0
ilp1285	2.0	25126.525390625	52.0	50253.05078125	104.0
ilp1290	11.0	30866.4375	3891.818115234375	339530.8125	42810.0
ilp1291	1.0	24902.6484375	3854.0	24902.6484375	3854.0
ilp1292	4.0	24245.294921875	970.75	96981.1796875	3883.0
ilp1295	1.0	24677.552734375	35.0	24677.552734375	35.0
ilp1303	1.0	23581.287109375	3891.0	23581.287109375	3891.0
ilp1305	5.0	25489.404296875	3922.60009765625	127447.0234375	19613.0
ilp1307	2.0	21789.3515625	3909.0	43578.703125	7818.0
ilp1320	3.0	52082.0	221.6666717529297	156246.0	665.0
ilp1325	2.0	30004.60546875	1957.0	60009.2109375	3914.0
ilp1326	6.0	22393.28125	3231.833251953125	134359.6875	19391.0
ilp1329	2.0	63771.02734375	241.0	127542.0546875	482.0
ilp1330	3.0	35656.23046875	27.66666603088379	106968.6953125	83.0
ilp1334	2.0	31588.646484375	138.0	63177.29296875	276.0
ilp1335	2.0	59611.79296875	59.5	119223.5859375	119.0
ilp1337	3.0	56824.75390625	90.66666412353516	170474.265625	272.0
ilp1338	1.0	28271.734375	3929.0	28271.734375	3929.0
ilp1339	1.0	30411.33984375	97.0	30411.33984375	97.0
ilp1340	7.0	29556.609375	2848.0	206896.265625	19936.0
ilp1341	7.0	17493.080078125	50.0	122451.5625	350.0
ilp1342	2.0	32238.58203125	3796.0	64477.1640625	7592.0
ilp1351	3.0	33539.58203125	3723.666748046875	100618.75	11171.0
ilp1363	1.0	42900.0	213.0	42900.0	213.0
ilp1384	4.0	18585.1953125	18.75	74340.78125	75.0
ilp1391	1.0	26077.9609375	22.0	26077.9609375	22.0
ilp1392	1.0	23843.70703125	51.0	23843.70703125	51.0
ilp1394	3.0	55335.05078125	2484.0	166005.15625	7452.0
ilp1395	9.0	58616.97265625	3932.77783203125	527552.75	35395.0
ilp1403	1.0	36154.671875	3933.0	36154.671875	3933.0
ilp1404	1.0	108448.0	3888.0	108448.0	3888.0
ilp1410	2.0	61246.625	3940.5	122493.25	7881.0
ilp1419	2.0	23409.96875	3875.0	46819.9375	7750.0
ilp1444	27.0	66766.46875	903.7036743164062	1802694.75	24400.0
ilp1447	2.0	29328.8828125	445.0	58657.765625	890.0
ilp1450	4.0	24860.904296875	510.75	99443.6171875	2043.0
