Feature	weight	gain	cover	total_gain	total_cover
ilp524	1.0	1356.2069091796875	21.0	1356.2069091796875	21.0
ilp525	3.0	704.2218627929688	2138.0	2112.66552734375	6414.0
ilp527	2.0	1230.260009765625	1160.5	2460.52001953125	2321.0
ilp528	2.0	49.1644287109375	7.0	98.328857421875	14.0
ilp530	6.0	722.603515625	1015.8333129882812	4335.62109375	6095.0
ilp531	1.0	326.8037109375	11.0	326.8037109375	11.0
ilp532	1.0	945.14306640625	946.0	945.14306640625	946.0
ilp534	3.0	451.5140686035156	16.33333396911621	1354.542236328125	49.0
ilp537	5.0	1060.24951171875	3698.60009765625	5301.24755859375	18493.0
ilp538	2.0	765.4781494140625	922.0	1530.956298828125	1844.0
ilp539	1.0	800.6640625	49.0	800.6640625	49.0
ilp541	2.0	603.883544921875	43.5	1207.76708984375	87.0
ilp542	1.0	948.24609375	147.0	948.24609375	147.0
ilp544	1.0	330.67608642578125	34.0	330.67608642578125	34.0
ilp545	43.0	1260.63134765625	3415.1396484375	54207.1484375	146851.0
ilp546	1.0	929.9971313476562	60.0	929.9971313476562	60.0
ilp547	1.0	566.6566772460938	27.0	566.6566772460938	27.0
ilp548	1.0	876.1845703125	16.0	876.1845703125	16.0
ilp550	4.0	794.717529296875	3633.0	3178.8701171875	14532.0
ilp551	1.0	523.0862426757812	26.0	523.0862426757812	26.0
ilp554	3.0	938.9359741210938	139.3333282470703	2816.807861328125	418.0
ilp555	1.0	236.0416259765625	31.0	236.0416259765625	31.0
ilp556	4.0	655.5441284179688	25.75	2622.176513671875	103.0
ilp560	3.0	844.9514770507812	2797.0	2534.8544921875	8391.0
ilp565	8.0	1315.1640625	2402.0	10521.3125	19216.0
ilp566	1.0	642.985107421875	15.0	642.985107421875	15.0
ilp568	1.0	1302.0	3692.0	1302.0	3692.0
ilp577	1.0	435.0785217285156	3591.0	435.0785217285156	3591.0
ilp581	1.0	148.74560546875	17.0	148.74560546875	17.0
ilp582	5.0	1810.087158203125	208.1999969482422	9050.435546875	1041.0
ilp584	2.0	821.44189453125	3713.0	1642.8837890625	7426.0
ilp586	10.0	1034.560302734375	3386.89990234375	10345.6025390625	33869.0
ilp588	2.0	469.0581970214844	31.5	938.1163940429688	63.0
ilp589	1.0	1318.57666015625	97.0	1318.57666015625	97.0
ilp590	2.0	451.9924011230469	66.0	903.9848022460938	132.0
ilp593	2.0	2620.706298828125	22.5	5241.41259765625	45.0
ilp594	2.0	882.0545043945312	39.0	1764.1090087890625	78.0
ilp596	4.0	1162.251220703125	936.5	4649.0048828125	3746.0
ilp597	14.0	2873.274658203125	3251.0	40225.84375	45514.0
ilp601	8.0	1175.8836669921875	3280.25	9407.0693359375	26242.0
ilp602	1.0	467.39508056640625	21.0	467.39508056640625	21.0
ilp604	1.0	1510.609375	523.0	1510.609375	523.0
ilp605	1.0	1368.6861572265625	263.0	1368.6861572265625	263.0
ilp606	11.0	1001.4706420898438	3587.636474609375	11016.1767578125	39464.0
ilp608	3.0	814.60009765625	172.6666717529297	2443.80029296875	518.0
ilp609	2.0	725.66552734375	3027.5	1451.3310546875	6055.0
ilp612	2.0	376.6506652832031	16.5	753.3013305664062	33.0
ilp614	9.0	815.8051147460938	3534.0	7342.24609375	31806.0
ilp615	2.0	882.0968017578125	3750.5	1764.193603515625	7501.0
ilp616	1.0	561.5580444335938	3772.0	561.5580444335938	3772.0
ilp617	3.0	914.1100463867188	442.6666564941406	2742.330078125	1328.0
ilp619	1.0	366.6014709472656	22.0	366.6014709472656	22.0
ilp620	1.0	792.1316528320312	57.0	792.1316528320312	57.0
ilp621	2.0	626.3851318359375	20.5	1252.770263671875	41.0
ilp622	2.0	783.976806640625	252.0	1567.95361328125	504.0
ilp623	1.0	2140.625	231.0	2140.625	231.0
ilp624	2.0	930.6458740234375	3471.0	1861.291748046875	6942.0
ilp625	5.0	1013.3118286132812	744.5999755859375	5066.55908203125	3723.0
ilp632	1.0	1207.25	3702.0	1207.25	3702.0
ilp636	1.0	609.683349609375	3780.0	609.683349609375	3780.0
ilp637	1.0	1397.625	3683.0	1397.625	3683.0
ilp640	3.0	1417.6002197265625	2484.333251953125	4252.80078125	7453.0
ilp644	2.0	435.8564758300781	3748.0	871.7129516601562	7496.0
ilp646	4.0	1351.635986328125	18.75	5406.5439453125	75.0
ilp647	2.0	1144.4580078125	303.0	2288.916015625	606.0
ilp652	1.0	887.7615966796875	1428.0	887.7615966796875	1428.0
ilp658	6.0	1288.207763671875	3518.0	7729.24658203125	21108.0
ilp665	3.0	1062.0390625	3603.333251953125	3186.1171875	10810.0
ilp680	1.0	612.5577392578125	3681.0	612.5577392578125	3681.0
ilp685	3.0	662.5239868164062	3793.666748046875	1987.572021484375	11381.0
ilp700	22.0	827.4085693359375	2637.95458984375	18202.98828125	58035.0
ilp703	1.0	1905.9599609375	3544.0	1905.9599609375	3544.0
ilp704	2.0	1084.448974609375	55.0	2168.89794921875	110.0
ilp707	1.0	689.3191528320312	34.0	689.3191528320312	34.0
ilp710	3.0	983.4215698242188	75.66666412353516	2950.2646484375	227.0
ilp711	2.0	1471.060546875	313.5	2942.12109375	627.0
ilp712	3.0	1473.9088134765625	29.33333396911621	4421.7265625	88.0
ilp713	9.0	1095.99951171875	3672.4443359375	9863.9951171875	33052.0
ilp716	9.0	1665.792236328125	64.22222137451172	14992.1298828125	578.0
ilp719	2.0	498.63775634765625	23.0	997.2755126953125	46.0
ilp720	2.0	422.73876953125	10.5	845.4775390625	21.0
ilp722	2.0	1265.36669921875	1900.0	2530.7333984375	3800.0
ilp728	1.0	483.0244445800781	42.0	483.0244445800781	42.0
ilp730	1.0	271.497802734375	7.0	271.497802734375	7.0
ilp731	1.0	836.5455322265625	22.0	836.5455322265625	22.0
ilp736	1.0	1287.0390625	3786.0	1287.0390625	3786.0
ilp739	5.0	1637.7987060546875	2266.199951171875	8188.99365234375	11331.0
ilp741	1.0	446.18408203125	25.0	446.18408203125	25.0
ilp757	1.0	791.9949340820312	35.0	791.9949340820312	35.0
ilp759	1.0	817.6943359375	170.0	817.6943359375	170.0
ilp811	3.0	1077.1148681640625	83.33333587646484	3231.3447265625	250.0
ilp815	4.0	615.96826171875	299.75	2463.873046875	1199.0
ilp818	2.0	1041.3671875	2041.5	2082.734375	4083.0
ilp822	1.0	793.0947265625	33.0	793.0947265625	33.0
ilp826	7.0	1402.151123046875	3747.0	9815.0576171875	26229.0
ilp832	2.0	1943.2509765625	3717.5	3886.501953125	7435.0
ilp843	1.0	1274.15625	3527.0	1274.15625	3527.0
ilp846	3.0	629.2515258789062	3695.333251953125	1887.754638671875	11086.0
ilp853	1.0	723.2124633789062	3618.0	723.2124633789062	3618.0
ilp858	3.0	826.2050170898438	3611.0	2478.614990234375	10833.0
ilp859	1.0	500.5059814453125	23.0	500.5059814453125	23.0
ilp860	1.0	801.30078125	1296.0	801.30078125	1296.0
ilp861	1.0	1028.7373046875	1888.0	1028.7373046875	1888.0
ilp863	5.0	948.4172973632812	3731.60009765625	4742.08642578125	18658.0
ilp865	1.0	531.2651977539062	25.0	531.2651977539062	25.0
ilp869	7.0	1146.6710205078125	2209.857177734375	8026.697265625	15469.0
ilp870	12.0	933.2255249023438	2058.25	11198.7060546875	24699.0
ilp873	5.0	644.2861328125	3741.60009765625	3221.4306640625	18708.0
ilp874	1.0	1134.110595703125	56.0	1134.110595703125	56.0
ilp875	3.0	626.8024291992188	40.0	1880.4073486328125	120.0
ilp877	2.0	200.33963012695312	11.0	400.67926025390625	22.0
ilp878	3.0	718.7503051757812	25.66666603088379	2156.2509765625	77.0
ilp880	1.0	1742.953125	236.0	1742.953125	236.0
ilp882	2.0	1196.840576171875	108.0	2393.68115234375	216.0
ilp886	1.0	485.1482849121094	3767.0	485.1482849121094	3767.0
ilp887	1.0	918.7158203125	3415.0	918.7158203125	3415.0
ilp888	2.0	1238.865478515625	128.0	2477.73095703125	256.0
ilp889	2.0	805.45458984375	135.0	1610.9091796875	270.0
ilp890	2.0	1264.9454345703125	2069.0	2529.890869140625	4138.0
ilp897	1.0	506.34521484375	10.0	506.34521484375	10.0
ilp902	5.0	1193.3143310546875	2836.800048828125	5966.57177734375	14184.0
ilp905	15.0	942.791015625	3238.533447265625	14141.865234375	48578.0
ilp915	2.0	559.825927734375	17.5	1119.65185546875	35.0
ilp917	8.0	797.8685913085938	3601.875	6382.94873046875	28815.0
ilp927	2.0	1762.727783203125	19.0	3525.45556640625	38.0
ilp935	1.0	762.191162109375	3770.0	762.191162109375	3770.0
ilp964	1.0	989.8945922851562	57.0	989.8945922851562	57.0
ilp967	1.0	865.64599609375	1462.0	865.64599609375	1462.0
ilp968	3.0	982.1536254882812	2746.666748046875	2946.4609375	8240.0
ilp969	9.0	1100.47607421875	3629.888916015625	9904.28515625	32669.0
ilp970	3.0	802.0471801757812	32.0	2406.1416015625	96.0
ilp972	2.0	805.5323486328125	53.5	1611.064697265625	107.0
ilp973	2.0	1389.807373046875	1294.5	2779.61474609375	2589.0
ilp979	13.0	887.0126342773438	3684.53857421875	11531.1640625	47899.0
ilp981	1.0	940.689453125	227.0	940.689453125	227.0
ilp982	6.0	1000.2490234375	2867.166748046875	6001.494140625	17203.0
ilp983	2.0	1043.5860595703125	774.5	2087.172119140625	1549.0
ilp985	1.0	426.0086669921875	16.0	426.0086669921875	16.0
ilp989	3.0	2976.0625	237.6666717529297	8928.1875	713.0
ilp1012	1.0	861.71142578125	113.0	861.71142578125	113.0
ilp1013	1.0	381.7464599609375	30.0	381.7464599609375	30.0
ilp1014	2.0	1153.09375	3351.5	2306.1875	6703.0
ilp1016	2.0	1113.0859375	177.5	2226.171875	355.0
ilp1020	3.0	1030.0477294921875	18.0	3090.14306640625	54.0
ilp1021	10.0	641.7522583007812	3689.199951171875	6417.5224609375	36892.0
ilp1027	4.0	883.4710693359375	3733.75	3533.88427734375	14935.0
ilp1031	1.0	403.39898681640625	22.0	403.39898681640625	22.0
ilp1034	1.0	749.6591796875	3755.0	749.6591796875	3755.0
ilp1035	1.0	732.927734375	39.0	732.927734375	39.0
ilp1040	11.0	1439.777587890625	3744.54541015625	15837.5537109375	41190.0
ilp1043	1.0	913.1072387695312	184.0	913.1072387695312	184.0
ilp1045	3.0	1255.5804443359375	47.0	3766.7412109375	141.0
ilp1047	1.0	822.9158935546875	83.0	822.9158935546875	83.0
ilp1049	1.0	789.882080078125	108.0	789.882080078125	108.0
ilp1052	5.0	709.063232421875	3691.199951171875	3545.316162109375	18456.0
ilp1053	7.0	1135.5162353515625	3744.142822265625	7948.61328125	26209.0
ilp1062	1.0	370.4075927734375	24.0	370.4075927734375	24.0
ilp1063	7.0	686.306640625	2744.857177734375	4804.146484375	19214.0
ilp1067	3.0	960.19287109375	3545.0	2880.57861328125	10635.0
ilp1087	2.0	929.921142578125	1419.5	1859.84228515625	2839.0
ilp1096	2.0	1052.248046875	137.0	2104.49609375	274.0
ilp1106	2.0	743.0596923828125	3772.5	1486.119384765625	7545.0
ilp1110	2.0	1180.2152099609375	1862.5	2360.430419921875	3725.0
ilp1112	1.0	614.4337158203125	3006.0	614.4337158203125	3006.0
ilp1114	8.0	784.8177490234375	3685.125	6278.5419921875	29481.0
ilp1116	2.0	669.5411376953125	51.5	1339.082275390625	103.0
ilp1121	1.0	396.4295654296875	4.0	396.4295654296875	4.0
ilp1127	1.0	666.9716796875	3630.0	666.9716796875	3630.0
ilp1129	5.0	795.5930786132812	2561.60009765625	3977.96533203125	12808.0
ilp1132	4.0	833.47607421875	2307.0	3333.904296875	9228.0
ilp1133	1.0	1150.046875	240.0	1150.046875	240.0
ilp1138	2.0	1271.4285888671875	67.5	2542.857177734375	135.0
ilp1140	4.0	775.545654296875	1903.0	3102.1826171875	7612.0
ilp1143	8.0	1062.155029296875	2964.875	8497.240234375	23719.0
ilp1154	2.0	670.80517578125	3708.5	1341.6103515625	7417.0
ilp1160	1.0	411.83575439453125	3590.0	411.83575439453125	3590.0
ilp1169	4.0	608.608154296875	3748.25	2434.4326171875	14993.0
ilp1170	2.0	484.5142822265625	3750.0	969.028564453125	7500.0
