Feature	weight	gain	cover	total_gain	total_cover
ilp80	1.0	10763.439453125	15.0	10763.439453125	15.0
ilp81	3.0	10575.703125	5.0	31727.109375	15.0
ilp87	3.0	74627.78125	107.33333587646484	223883.34375	322.0
ilp89	4.0	36591.875	7.25	146367.5	29.0
ilp94	6.0	130160.7265625	45.16666793823242	780964.375	271.0
ilp102	1.0	42502.8671875	242.0	42502.8671875	242.0
ilp103	1.0	109795.5	53.0	109795.5	53.0
ilp116	1.0	4270.0859375	5.0	4270.0859375	5.0
ilp117	1.0	13327.2978515625	15.0	13327.2978515625	15.0
ilp120	1.0	90549.125	3897.0	90549.125	3897.0
ilp123	1.0	103627.25	57.0	103627.25	57.0
ilp140	21.0	166089.265625	3837.47607421875	3487874.5	80587.0
ilp160	9.0	31160.771484375	12.0	280446.9375	108.0
ilp161	4.0	45930.921875	998.5	183723.6875	3994.0
ilp162	5.0	15115.890625	6.199999809265137	75579.453125	31.0
ilp163	1.0	35909.8203125	15.0	35909.8203125	15.0
ilp164	2.0	27510.1015625	15.0	55020.203125	30.0
ilp165	1.0	19569.9375	11.0	19569.9375	11.0
ilp166	6.0	62054.37890625	13.5	372326.28125	81.0
ilp167	5.0	61205.91796875	12.600000381469727	306029.59375	63.0
ilp168	5.0	61874.6484375	16.799999237060547	309373.25	84.0
ilp169	4.0	49838.76171875	28.5	199355.046875	114.0
ilp170	5.0	46738.34375	10.800000190734863	233691.71875	54.0
ilp171	14.0	114156.9296875	11.928571701049805	1598197.0	167.0
ilp172	11.0	84943.7421875	114.45454406738281	934381.125	1259.0
ilp173	5.0	43585.37109375	785.4000244140625	217926.859375	3927.0
ilp175	5.0	61991.0859375	12.600000381469727	309955.4375	63.0
ilp176	3.0	29679.1875	16.66666603088379	89037.5625	50.0
ilp177	3.0	78318.5	102.33333587646484	234955.5	307.0
ilp180	3.0	105323.0625	117.33333587646484	315969.1875	352.0
ilp181	3.0	60288.21484375	31.66666603088379	180864.640625	95.0
ilp184	2.0	33485.47265625	33.5	66970.9453125	67.0
ilp185	6.0	58768.17578125	23.33333396911621	352609.0625	140.0
ilp186	1.0	63893.48828125	25.0	63893.48828125	25.0
ilp187	7.0	121781.5859375	39.0	852471.125	273.0
ilp188	14.0	59562.21484375	2551.571533203125	833871.0	35722.0
ilp189	3.0	69072.5546875	2701.0	207217.671875	8103.0
ilp190	1.0	4273.62451171875	6.0	4273.62451171875	6.0
ilp191	1.0	59167.390625	27.0	59167.390625	27.0
ilp193	4.0	71435.8203125	1951.25	285743.28125	7805.0
ilp194	4.0	61843.0234375	27.5	247372.09375	110.0
ilp195	1.0	51041.5	42.0	51041.5	42.0
ilp196	8.0	103233.625	59.125	825869.0	473.0
ilp198	2.0	51027.53125	7.5	102055.0625	15.0
ilp200	4.0	53141.265625	20.5	212565.0625	82.0
ilp203	1.0	30011.12890625	9.0	30011.12890625	9.0
ilp204	3.0	85715.1640625	102.66666412353516	257145.5	308.0
ilp206	4.0	50470.79296875	26.0	201883.171875	104.0
ilp209	1.0	29362.5	12.0	29362.5	12.0
ilp212	1.0	35248.97265625	3905.0	35248.97265625	3905.0
ilp214	2.0	55630.2109375	82.0	111260.421875	164.0
ilp216	1.0	69066.515625	3937.0	69066.515625	3937.0
ilp218	4.0	49954.375	38.25	199817.5	153.0
ilp219	3.0	96625.84375	42.0	289877.53125	126.0
ilp224	2.0	82257.09375	16.5	164514.1875	33.0
ilp225	1.0	119598.5625	258.0	119598.5625	258.0
ilp228	2.0	158980.265625	9.5	317960.53125	19.0
ilp230	7.0	94584.765625	35.57143020629883	662093.375	249.0
ilp231	2.0	79231.40625	25.0	158462.8125	50.0
ilp233	5.0	55519.2578125	25.799999237060547	277596.28125	129.0
ilp240	5.0	66440.015625	29.399999618530273	332200.0625	147.0
ilp241	4.0	40201.19140625	994.75	160804.765625	3979.0
ilp242	1.0	53558.515625	3927.0	53558.515625	3927.0
ilp244	11.0	87782.8203125	3886.9091796875	965611.0	42756.0
ilp246	1.0	37779.28125	13.0	37779.28125	13.0
ilp248	4.0	96248.921875	67.75	384995.6875	271.0
ilp249	4.0	88586.734375	3458.0	354346.9375	13832.0
ilp252	2.0	48916.9296875	12.5	97833.859375	25.0
ilp253	3.0	38486.26171875	16.66666603088379	115458.78125	50.0
ilp254	6.0	90703.34375	3241.166748046875	544220.0625	19447.0
ilp259	1.0	25923.4296875	23.0	25923.4296875	23.0
ilp266	4.0	81666.6171875	2932.5	326666.46875	11730.0
ilp267	7.0	205871.96875	2367.857177734375	1441103.75	16575.0
ilp268	1.0	117683.78125	29.0	117683.78125	29.0
ilp270	1.0	27028.875	9.0	27028.875	9.0
ilp275	2.0	50625.0	58.0	101250.0	116.0
ilp278	3.0	149964.5	42.0	449893.5	126.0
ilp281	2.0	34644.0546875	16.5	69288.109375	33.0
ilp282	2.0	36146.12109375	67.0	72292.2421875	134.0
ilp293	2.0	60263.7578125	3974.0	120527.515625	7948.0
ilp295	2.0	665452.0	516.5	1330904.0	1033.0
ilp316	4.0	92593.0078125	135.75	370372.03125	543.0
ilp318	1.0	69546.0234375	23.0	69546.0234375	23.0
ilp321	1.0	50247.1875	140.0	50247.1875	140.0
ilp322	1.0	124288.0	3416.0	124288.0	3416.0
ilp325	1.0	90498.5	274.0	90498.5	274.0
ilp334	4.0	257260.78125	3407.25	1029043.125	13629.0
ilp345	3.0	185288.453125	2957.333251953125	555865.375	8872.0
ilp361	2.0	82714.1328125	104.5	165428.265625	209.0
ilp363	4.0	73514.375	13.25	294057.5	53.0
ilp364	3.0	37527.52734375	9.666666984558105	112582.578125	29.0
ilp365	6.0	67603.1171875	22.33333396911621	405618.71875	134.0
ilp366	9.0	133765.546875	31.77777862548828	1203889.875	286.0
ilp367	1.0	108082.75	41.0	108082.75	41.0
ilp369	3.0	71117.4296875	26.66666603088379	213352.28125	80.0
ilp371	4.0	114443.3359375	38.75	457773.34375	155.0
ilp373	1.0	103695.75	41.0	103695.75	41.0
ilp375	1.0	167364.9375	60.0	167364.9375	60.0
ilp377	2.0	91227.453125	136.0	182454.90625	272.0
ilp379	3.0	65334.515625	22.33333396911621	196003.546875	67.0
ilp381	1.0	70724.0	81.0	70724.0	81.0
ilp382	3.0	54278.16796875	8.0	162834.5	24.0
ilp383	1.0	57609.76953125	11.0	57609.76953125	11.0
ilp384	1.0	91000.84375	141.0	91000.84375	141.0
ilp385	1.0	163249.0	65.0	163249.0	65.0
ilp387	5.0	59048.73828125	23.799999237060547	295243.6875	119.0
ilp389	1.0	40282.6796875	35.0	40282.6796875	35.0
ilp390	3.0	120463.9375	127.33333587646484	361391.8125	382.0
ilp391	1.0	103374.75	19.0	103374.75	19.0
ilp394	1.0	72199.625	32.0	72199.625	32.0
ilp395	1.0	119154.5	141.0	119154.5	141.0
ilp399	1.0	36412.70703125	33.0	36412.70703125	33.0
ilp407	1.0	56136.76953125	3935.0	56136.76953125	3935.0
ilp410	1.0	59022.0	42.0	59022.0	42.0
ilp418	5.0	67879.203125	151.0	339396.03125	755.0
ilp422	1.0	37264.375	22.0	37264.375	22.0
ilp434	3.0	454397.34375	3943.0	1363192.0	11829.0
ilp435	1.0	80145.796875	3780.0	80145.796875	3780.0
ilp436	8.0	97855.828125	3592.5	782846.625	28740.0
ilp441	8.0	1037525.0	3936.25	8300200.0	31490.0
ilp445	2.0	83429.265625	3887.5	166858.53125	7775.0
ilp449	1.0	458848.0	3960.0	458848.0	3960.0
ilp460	3.0	123571.625	2594.0	370714.875	7782.0
ilp461	4.0	85639.265625	1074.5	342557.0625	4298.0
ilp462	1.0	55258.6875	21.0	55258.6875	21.0
ilp463	8.0	94920.796875	3077.75	759366.375	24622.0
ilp464	2.0	64925.87890625	19.0	129851.7578125	38.0
ilp465	5.0	61341.4375	1552.199951171875	306707.1875	7761.0
ilp466	5.0	82166.203125	129.1999969482422	410831.03125	646.0
ilp467	1.0	74389.0546875	1611.0	74389.0546875	1611.0
ilp469	1.0	77694.296875	10.0	77694.296875	10.0
ilp470	8.0	40193.62890625	11.625	321549.03125	93.0
ilp471	5.0	77520.0625	15.199999809265137	387600.3125	76.0
ilp472	2.0	101692.28125	102.5	203384.5625	205.0
ilp473	5.0	100575.953125	1589.199951171875	502879.75	7946.0
ilp476	1.0	74795.875	67.0	74795.875	67.0
ilp480	2.0	58406.34765625	3913.0	116812.6953125	7826.0
ilp482	3.0	15417.4169921875	18.66666603088379	46252.25	56.0
ilp484	11.0	122578.03125	3131.181884765625	1348358.375	34443.0
ilp485	12.0	316875.90625	3171.833251953125	3802511.0	38062.0
ilp487	1.0	180110.375	79.0	180110.375	79.0
ilp493	1.0	27581.0078125	20.0	27581.0078125	20.0
ilp495	4.0	75311.421875	2789.0	301245.6875	11156.0
ilp496	3.0	308827.9375	2902.0	926483.8125	8706.0
ilp497	1.0	6407.140625	8.0	6407.140625	8.0
ilp499	1.0	224633.875	27.0	224633.875	27.0
ilp501	1.0	57176.515625	9.0	57176.515625	9.0
ilp507	12.0	194244.984375	3890.916748046875	2330939.75	46691.0
ilp510	1.0	78971.546875	3979.0	78971.546875	3979.0
ilp523	6.0	59614.99609375	3826.0	357689.96875	22956.0
ilp524	3.0	101482.2421875	1239.0	304446.71875	3717.0
ilp525	8.0	59541.32421875	3940.25	476330.59375	31522.0
ilp527	2.0	46639.67578125	14.0	93279.3515625	28.0
ilp530	4.0	81255.203125	56.5	325020.8125	226.0
ilp531	4.0	60003.9375	53.75	240015.75	215.0
ilp532	3.0	126753.2890625	11.0	380259.875	33.0
ilp534	4.0	61841.1484375	903.0	247364.59375	3612.0
ilp536	1.0	17927.15625	25.0	17927.15625	25.0
ilp538	4.0	44283.6484375	13.75	177134.59375	55.0
ilp539	1.0	93602.859375	107.0	93602.859375	107.0
ilp543	1.0	109211.75	14.0	109211.75	14.0
ilp546	2.0	49090.07421875	14.0	98180.1484375	28.0
ilp552	1.0	40450.99609375	7.0	40450.99609375	7.0
ilp553	1.0	52561.2265625	1693.0	52561.2265625	1693.0
ilp554	3.0	93934.7265625	23.33333396911621	281804.1875	70.0
ilp556	2.0	29074.2890625	1384.5	58148.578125	2769.0
ilp564	1.0	52811.37109375	25.0	52811.37109375	25.0
ilp567	1.0	202624.0	3598.0	202624.0	3598.0
ilp571	1.0	23181.74609375	11.0	23181.74609375	11.0
ilp579	1.0	49130.5703125	138.0	49130.5703125	138.0
ilp581	1.0	100356.3984375	64.0	100356.3984375	64.0
ilp586	1.0	795648.0	3962.0	795648.0	3962.0
ilp588	3.0	76915.4921875	12.333333015441895	230746.46875	37.0
ilp590	4.0	116577.1796875	70.25	466308.71875	281.0
ilp591	5.0	48520.0078125	3133.800048828125	242600.046875	15669.0
ilp593	5.0	82854.609375	73.4000015258789	414273.0625	367.0
ilp597	2.0	73363.03125	26.5	146726.0625	53.0
ilp598	2.0	70802.765625	101.0	141605.53125	202.0
ilp601	1.0	100708.4609375	31.0	100708.4609375	31.0
ilp605	1.0	94593.078125	146.0	94593.078125	146.0
ilp606	1.0	61604.75	68.0	61604.75	68.0
ilp609	19.0	505525.90625	2882.5263671875	9604992.0	54768.0
ilp612	9.0	91333.6640625	132.55555725097656	822003.0	1193.0
ilp613	14.0	1207872.875	3640.928466796875	16910220.0	50973.0
ilp614	1.0	5631.1328125	8.0	5631.1328125	8.0
ilp615	2.0	143652.203125	1230.0	287304.40625	2460.0
ilp616	3.0	124874.0859375	1506.0	374622.25	4518.0
ilp617	4.0	137853.1875	60.0	551412.75	240.0
ilp619	1.0	85091.8515625	72.0	85091.8515625	72.0
ilp620	2.0	123385.6796875	1063.0	246771.359375	2126.0
ilp623	5.0	156612.21875	22.799999237060547	783061.125	114.0
ilp632	14.0	267573.65625	3661.642822265625	3746031.0	51263.0
ilp634	6.0	270785.90625	3835.5	1624715.5	23013.0
ilp636	2.0	162175.53125	3767.5	324351.0625	7535.0
ilp637	3.0	203464.328125	2645.666748046875	610393.0	7937.0
ilp640	9.0	177195.125	2220.0	1594756.125	19980.0
ilp648	1.0	51690.88671875	119.0	51690.88671875	119.0
ilp652	2.0	68062.34375	2567.5	136124.6875	5135.0
ilp658	3.0	264952.9375	2812.0	794858.8125	8436.0
ilp662	3.0	1198848.0	3917.333251953125	3596544.0	11752.0
ilp665	5.0	81714.640625	3365.800048828125	408573.1875	16829.0
ilp680	1.0	354092.0	3695.0	354092.0	3695.0
ilp685	8.0	131611.859375	3866.125	1052894.875	30929.0
ilp698	5.0	82808.2265625	2703.800048828125	414041.125	13519.0
ilp700	4.0	57396.4921875	36.25	229585.96875	145.0
ilp701	5.0	75476.3828125	16.799999237060547	377381.90625	84.0
ilp703	2.0	184506.25	186.5	369012.5	373.0
ilp704	2.0	76414.75	1598.5	152829.5	3197.0
ilp705	5.0	66477.890625	2312.199951171875	332389.4375	11561.0
ilp707	4.0	111663.625	47.75	446654.5	191.0
ilp708	3.0	36963.25390625	78.0	110889.765625	234.0
ilp710	3.0	77102.3515625	1879.0	231307.0625	5637.0
ilp712	6.0	267860.5	829.5	1607163.0	4977.0
ilp715	5.0	37127.41796875	18.600000381469727	185637.09375	93.0
ilp716	2.0	94912.515625	533.5	189825.03125	1067.0
ilp717	2.0	81634.03125	1724.5	163268.0625	3449.0
ilp719	3.0	40640.19140625	21.33333396911621	121920.578125	64.0
ilp722	6.0	126098.03125	75.5	756588.1875	453.0
ilp727	2.0	204211.390625	1851.0	408422.78125	3702.0
ilp730	1.0	186880.0	264.0	186880.0	264.0
ilp736	4.0	271889.5	99.0	1087558.0	396.0
ilp739	15.0	1253997.625	3473.666748046875	18809964.0	52105.0
ilp742	1.0	264456.0	3676.0	264456.0	3676.0
ilp758	1.0	96924.0	380.0	96924.0	380.0
ilp805	1.0	65204.5625	190.0	65204.5625	190.0
ilp806	2.0	116506.890625	52.0	233013.78125	104.0
ilp807	1.0	161928.0	3839.0	161928.0	3839.0
ilp811	1.0	60126.9453125	46.0	60126.9453125	46.0
ilp812	5.0	358820.3125	3109.199951171875	1794101.625	15546.0
ilp813	1.0	169089.75	3669.0	169089.75	3669.0
ilp814	8.0	77658.09375	3857.0	621264.75	30856.0
ilp817	3.0	97092.4765625	1329.3333740234375	291277.4375	3988.0
ilp818	7.0	190688.15625	244.14285278320312	1334817.125	1709.0
ilp822	1.0	55052.8515625	3910.0	55052.8515625	3910.0
ilp823	1.0	93490.21875	3738.0	93490.21875	3738.0
ilp837	14.0	325632.21875	3028.928466796875	4558851.0	42405.0
ilp840	2.0	264041.875	2192.0	528083.75	4384.0
ilp843	10.0	175431.34375	3500.800048828125	1754313.5	35008.0
ilp851	1.0	34453.27734375	25.0	34453.27734375	25.0
ilp852	1.0	55222.81640625	396.0	55222.81640625	396.0
ilp856	1.0	57698.46875	3903.0	57698.46875	3903.0
ilp858	3.0	56102.47265625	11.0	168307.421875	33.0
ilp859	1.0	90873.3828125	138.0	90873.3828125	138.0
ilp861	1.0	78025.2890625	33.0	78025.2890625	33.0
ilp862	1.0	25948.5703125	24.0	25948.5703125	24.0
ilp865	1.0	52970.0859375	3860.0	52970.0859375	3860.0
ilp869	1.0	219728.0	3690.0	219728.0	3690.0
ilp870	13.0	172103.859375	1771.4615478515625	2237350.25	23029.0
ilp873	1.0	133905.5	23.0	133905.5	23.0
ilp874	3.0	53418.59375	18.33333396911621	160255.78125	55.0
ilp876	1.0	54487.4453125	3876.0	54487.4453125	3876.0
ilp877	2.0	142173.78125	18.0	284347.5625	36.0
ilp878	2.0	60352.62890625	12.5	120705.2578125	25.0
ilp879	2.0	81507.09375	32.5	163014.1875	65.0
ilp884	2.0	41524.875	26.0	83049.75	52.0
ilp885	5.0	122530.515625	3858.39990234375	612652.5625	19292.0
ilp889	1.0	149725.1875	6.0	149725.1875	6.0
ilp897	2.0	230119.140625	3667.0	460238.28125	7334.0
ilp898	2.0	100249.9765625	2790.5	200499.953125	5581.0
ilp915	1.0	61667.72265625	138.0	61667.72265625	138.0
ilp947	3.0	65176.65234375	3846.333251953125	195529.953125	11539.0
ilp967	1.0	23049.12890625	9.0	23049.12890625	9.0
ilp969	1.0	121600.0	3398.0	121600.0	3398.0
ilp970	3.0	91499.3359375	83.33333587646484	274498.0	250.0
ilp971	3.0	57794.0625	3934.333251953125	173382.1875	11803.0
ilp972	2.0	41954.20703125	13.5	83908.4140625	27.0
ilp974	2.0	54448.60546875	738.0	108897.2109375	1476.0
ilp975	16.0	157590.859375	336.3125	2521453.75	5381.0
ilp977	4.0	146984.65625	157.75	587938.625	631.0
ilp980	1.0	115165.25	59.0	115165.25	59.0
ilp981	1.0	80428.0234375	1706.0	80428.0234375	1706.0
ilp982	1.0	39488.078125	119.0	39488.078125	119.0
ilp983	1.0	68715.8203125	3621.0	68715.8203125	3621.0
ilp1013	1.0	59144.03125	10.0	59144.03125	10.0
ilp1016	2.0	134776.921875	39.5	269553.84375	79.0
ilp1021	2.0	292920.0	477.0	585840.0	954.0
ilp1023	2.0	149171.46875	203.0	298342.9375	406.0
ilp1031	1.0	122141.6015625	187.0	122141.6015625	187.0
ilp1038	21.0	228305.6875	3535.238037109375	4794419.5	74240.0
ilp1040	3.0	104764.6640625	3766.333251953125	314294.0	11299.0
ilp1042	1.0	77704.7734375	25.0	77704.7734375	25.0
ilp1043	1.0	71914.9453125	3679.0	71914.9453125	3679.0
ilp1044	1.0	56947.5	70.0	56947.5	70.0
ilp1045	1.0	59870.8828125	592.0	59870.8828125	592.0
ilp1049	2.0	65638.734375	26.0	131277.46875	52.0
ilp1052	4.0	82935.03125	987.75	331740.125	3951.0
ilp1054	2.0	69623.6640625	50.5	139247.328125	101.0
ilp1063	3.0	85429.125	84.66666412353516	256287.375	254.0
ilp1067	2.0	116505.6875	1954.5	233011.375	3909.0
ilp1096	2.0	33256.140625	69.5	66512.28125	139.0
ilp1105	7.0	65437.35546875	2244.0	458061.5	15708.0
ilp1108	3.0	65777.0625	3378.666748046875	197331.1875	10136.0
ilp1109	13.0	74347.5390625	3690.46142578125	966518.0	47976.0
ilp1111	1.0	106311.75	135.0	106311.75	135.0
ilp1114	3.0	61786.01171875	3920.666748046875	185358.03125	11762.0
ilp1120	5.0	90109.8984375	2370.39990234375	450549.5	11852.0
ilp1121	3.0	70631.09375	3937.0	211893.28125	11811.0
ilp1131	2.0	87746.5234375	581.5	175493.046875	1163.0
ilp1133	6.0	64423.47265625	2989.333251953125	386540.84375	17936.0
ilp1139	1.0	64913.046875	16.0	64913.046875	16.0
ilp1154	3.0	56750.28515625	3893.666748046875	170250.859375	11681.0
ilp1174	1.0	15018.0	50.0	15018.0	50.0
ilp1175	5.0	119099.2734375	1694.800048828125	595496.375	8474.0
ilp1176	2.0	131616.0	1728.0	263232.0	3456.0
ilp1184	11.0	101995.0703125	3494.272705078125	1121945.75	38437.0
ilp1186	4.0	64752.09765625	19.0	259008.390625	76.0
ilp1187	6.0	212214.796875	3834.333251953125	1273288.75	23006.0
ilp1189	6.0	132425.984375	1266.1666259765625	794555.9375	7597.0
ilp1193	2.0	53547.2890625	3911.5	107094.578125	7823.0
ilp1194	6.0	51756.16015625	3901.0	310536.96875	23406.0
ilp1196	7.0	102951.7109375	3017.857177734375	720662.0	21125.0
ilp1198	3.0	67742.6328125	3381.333251953125	203227.890625	10144.0
ilp1199	4.0	72057.0625	104.5	288228.25	418.0
ilp1207	1.0	162678.515625	1677.0	162678.515625	1677.0
ilp1208	27.0	246646.96875	3463.22216796875	6659468.0	93507.0
ilp1214	3.0	81044.0234375	3823.333251953125	243132.0625	11470.0
ilp1238	1.0	61770.26953125	2200.0	61770.26953125	2200.0
ilp1241	2.0	73034.75	1982.5	146069.5	3965.0
ilp1244	1.0	43897.34765625	3904.0	43897.34765625	3904.0
ilp1248	3.0	45959.4375	3926.0	137878.3125	11778.0
ilp1260	8.0	109251.109375	3729.375	874008.875	29835.0
ilp1278	1.0	62874.6953125	358.0	62874.6953125	358.0
ilp1280	2.0	64936.015625	37.5	129872.03125	75.0
ilp1281	1.0	116672.0	2778.0	116672.0	2778.0
ilp1283	6.0	475932.65625	3919.666748046875	2855596.0	23518.0
ilp1284	1.0	50020.25	52.0	50020.25	52.0
ilp1286	1.0	56417.20703125	3929.0	56417.20703125	3929.0
ilp1287	11.0	98342.875	2846.727294921875	1081771.625	31314.0
ilp1290	2.0	73832.640625	3460.0	147665.28125	6920.0
ilp1292	5.0	108095.328125	2895.199951171875	540476.625	14476.0
ilp1293	3.0	109634.3125	3920.666748046875	328902.9375	11762.0
ilp1294	1.0	57585.5234375	3892.0	57585.5234375	3892.0
ilp1295	1.0	76830.0	30.0	76830.0	30.0
ilp1301	2.0	80043.2265625	3908.0	160086.453125	7816.0
ilp1302	1.0	69975.75	2234.0	69975.75	2234.0
ilp1303	4.0	141933.90625	1757.75	567735.625	7031.0
ilp1304	11.0	119212.3515625	3281.727294921875	1311335.875	36099.0
ilp1320	6.0	61528.34765625	3016.833251953125	369170.09375	18101.0
ilp1323	5.0	120512.453125	61.79999923706055	602562.25	309.0
ilp1324	2.0	90747.59375	180.0	181495.1875	360.0
ilp1325	2.0	137579.421875	665.0	275158.84375	1330.0
ilp1329	1.0	31858.82421875	16.0	31858.82421875	16.0
ilp1333	1.0	72715.234375	3808.0	72715.234375	3808.0
ilp1334	1.0	263992.0	481.0	263992.0	481.0
ilp1337	1.0	82056.625	72.0	82056.625	72.0
ilp1338	8.0	84948.4296875	3405.625	679587.4375	27245.0
ilp1339	4.0	95439.203125	995.5	381756.8125	3982.0
ilp1340	15.0	108065.9765625	3697.7333984375	1620989.625	55466.0
ilp1341	3.0	96513.8359375	44.33333206176758	289541.5	133.0
ilp1342	2.0	102553.875	230.0	205107.75	460.0
ilp1344	3.0	61697.67578125	2625.0	185093.03125	7875.0
ilp1346	2.0	76346.65625	27.5	152693.3125	55.0
ilp1348	2.0	71579.203125	302.5	143158.40625	605.0
ilp1349	4.0	113622.0546875	2061.75	454488.21875	8247.0
ilp1350	5.0	118136.125	2384.60009765625	590680.625	11923.0
ilp1354	2.0	83995.34375	2059.0	167990.6875	4118.0
ilp1358	31.0	180370.6875	3725.064453125	5591491.5	115477.0
ilp1361	1.0	177698.0	3868.0	177698.0	3868.0
ilp1363	1.0	121015.0	149.0	121015.0	149.0
ilp1366	7.0	111855.1953125	3861.71435546875	782986.375	27032.0
ilp1381	4.0	94988.4375	1595.0	379953.75	6380.0
ilp1384	3.0	74103.8046875	3175.666748046875	222311.421875	9527.0
ilp1385	2.0	62995.0703125	1990.0	125990.140625	3980.0
ilp1387	2.0	61564.15625	1984.0	123128.3125	3968.0
ilp1389	13.0	70217.1484375	2889.923095703125	912822.9375	37569.0
ilp1393	1.0	119708.5	3595.0	119708.5	3595.0
ilp1403	1.0	239824.0	261.0	239824.0	261.0
ilp1410	1.0	78753.046875	3889.0	78753.046875	3889.0
ilp1417	9.0	108200.5625	3455.333251953125	973805.0625	31098.0
ilp1444	6.0	99851.3046875	137.5	599107.8125	825.0
ilp1449	2.0	126875.765625	133.0	253751.53125	266.0
ilp1450	5.0	146244.140625	1552.5999755859375	731220.6875	7763.0
ilp1451	1.0	49132.296875	83.0	49132.296875	83.0
ilp1459	1.0	46013.3125	3951.0	46013.3125	3951.0
ilp1467	4.0	453095.75	404.25	1812383.0	1617.0
ilp1468	2.0	77572.296875	3800.0	155144.59375	7600.0
ilp1490	2.0	82216.625	75.0	164433.25	150.0
ilp1499	1.0	55477.27734375	3923.0	55477.27734375	3923.0
ilp1504	2.0	150633.875	40.0	301267.75	80.0
ilp1506	2.0	47024.0	61.0	94048.0	122.0
ilp1509	1.0	60095.3671875	20.0	60095.3671875	20.0
ilp1510	1.0	109902.375	100.0	109902.375	100.0
ilp1511	13.0	127061.765625	1433.6153564453125	1651803.0	18637.0
ilp1513	3.0	62833.44921875	1330.0	188500.34375	3990.0
ilp1516	6.0	66736.03125	3929.833251953125	400416.1875	23579.0
ilp1517	1.0	133400.890625	132.0	133400.890625	132.0
ilp1518	2.0	97833.9375	1854.5	195667.875	3709.0
ilp1528	2.0	149886.8125	3700.5	299773.625	7401.0
ilp1529	2.0	111004.4375	3641.0	222008.875	7282.0
ilp1533	10.0	137093.890625	3801.800048828125	1370938.875	38018.0
ilp1544	2.0	68465.171875	41.0	136930.34375	82.0
ilp1545	2.0	23834.0703125	12.5	47668.140625	25.0
ilp1546	9.0	57137.0625	3037.111083984375	514233.5625	27334.0
ilp1598	9.0	82257.4375	3861.4443359375	740316.9375	34753.0
