Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	660.704345703125	3.1111111640930176	11892.6787109375	56.0
ilp5	2.0	69.74517059326172	2.5	139.49034118652344	5.0
ilp6	11.0	1085.1376953125	3881.0	11936.5146484375	42691.0
ilp10	2.0	700.11962890625	48.5	1400.2392578125	97.0
ilp14	14.0	831.5360717773438	18.071428298950195	11641.5048828125	253.0
ilp15	5.0	942.3732299804688	13.600000381469727	4711.8662109375	68.0
ilp20	19.0	682.1213989257812	31.789474487304688	12960.306640625	604.0
ilp21	8.0	748.99365234375	12.375	5991.94921875	99.0
ilp22	8.0	649.600830078125	11.125	5196.806640625	89.0
ilp23	13.0	1082.362548828125	7.92307710647583	14070.712890625	103.0
ilp24	11.0	312.51043701171875	13.181818008422852	3437.61474609375	145.0
ilp25	2.0	901.23583984375	126.0	1802.4716796875	252.0
ilp26	14.0	744.24169921875	6.5	10419.3837890625	91.0
ilp27	17.0	2418.20947265625	2702.176513671875	41109.5625	45937.0
ilp28	13.0	1011.0494995117188	23.69230842590332	13143.6435546875	308.0
ilp29	6.0	444.3460388183594	10.833333015441895	2666.076171875	65.0
ilp30	7.0	884.2754516601562	4.285714149475098	6189.92822265625	30.0
ilp31	3.0	1256.1031494140625	31.66666603088379	3768.309326171875	95.0
ilp32	8.0	710.1646118164062	16.875	5681.31689453125	135.0
ilp33	6.0	346.8859558105469	4.833333492279053	2081.315673828125	29.0
ilp34	17.0	1352.2003173828125	9.70588207244873	22987.40625	165.0
ilp35	10.0	781.8513793945312	12.600000381469727	7818.513671875	126.0
ilp36	6.0	704.5110473632812	659.1666870117188	4227.06640625	3955.0
ilp40	3.0	406.533935546875	16.0	1219.601806640625	48.0
ilp42	1.0	755.3897094726562	3880.0	755.3897094726562	3880.0
ilp43	14.0	987.2898559570312	73.5	13822.0576171875	1029.0
ilp46	9.0	1238.22705078125	231.22222900390625	11144.0439453125	2081.0
ilp47	12.0	1225.9468994140625	376.4166564941406	14711.36328125	4517.0
ilp48	15.0	654.4839477539062	251.3333282470703	9817.2587890625	3770.0
ilp49	11.0	1428.6993408203125	47.45454406738281	15715.693359375	522.0
ilp50	18.0	637.5967407226562	11.61111068725586	11476.7412109375	209.0
ilp51	9.0	1191.9364013671875	91.66666412353516	10727.427734375	825.0
ilp52	1.0	1520.284912109375	4.0	1520.284912109375	4.0
ilp53	4.0	638.7579956054688	11.25	2555.031982421875	45.0
ilp54	4.0	1040.8179931640625	994.0	4163.27197265625	3976.0
ilp55	8.0	930.3612670898438	37.25	7442.89013671875	298.0
ilp56	2.0	649.0701293945312	6.0	1298.1402587890625	12.0
ilp57	4.0	741.9617919921875	18.5	2967.84716796875	74.0
ilp58	6.0	805.605224609375	10.166666984558105	4833.63134765625	61.0
ilp59	6.0	1567.4432373046875	16.0	9404.6591796875	96.0
ilp60	11.0	877.232421875	41.727272033691406	9649.556640625	459.0
ilp61	6.0	934.5892944335938	18.33333396911621	5607.53564453125	110.0
ilp62	5.0	536.809326171875	11.399999618530273	2684.046630859375	57.0
ilp63	5.0	1200.4434814453125	789.7999877929688	6002.21728515625	3949.0
ilp66	5.0	2951.40673828125	96.19999694824219	14757.033203125	481.0
ilp70	1.0	1379.2755126953125	50.0	1379.2755126953125	50.0
ilp71	3.0	1271.7325439453125	29.66666603088379	3815.197509765625	89.0
ilp72	2.0	1797.14111328125	609.5	3594.2822265625	1219.0
ilp73	2.0	503.17083740234375	18.5	1006.3416748046875	37.0
ilp74	3.0	1645.8323974609375	3921.0	4937.4970703125	11763.0
ilp75	2.0	682.571044921875	51.5	1365.14208984375	103.0
ilp78	10.0	1167.6224365234375	3028.60009765625	11676.224609375	30286.0
ilp79	3.0	755.16845703125	35.66666793823242	2265.50537109375	107.0
ilp89	8.0	1171.71875	17.0	9373.75	136.0
ilp90	1.0	550.4376220703125	25.0	550.4376220703125	25.0
ilp91	1.0	396.4189453125	10.0	396.4189453125	10.0
ilp94	1.0	878.50390625	3907.0	878.50390625	3907.0
ilp97	1.0	1167.2177734375	10.0	1167.2177734375	10.0
ilp103	2.0	707.7239990234375	15.0	1415.447998046875	30.0
ilp104	2.0	1742.1192626953125	66.0	3484.238525390625	132.0
ilp105	3.0	680.2161254882812	13.0	2040.6484375	39.0
ilp111	1.0	1078.3939208984375	3908.0	1078.3939208984375	3908.0
ilp112	1.0	3134.042724609375	71.0	3134.042724609375	71.0
ilp113	2.0	1355.4052734375	3874.0	2710.810546875	7748.0
ilp117	3.0	3611.208984375	45.0	10833.626953125	135.0
ilp120	1.0	1115.166748046875	3840.0	1115.166748046875	3840.0
ilp140	44.0	5021.06689453125	3855.75	220926.953125	169653.0
ilp159	2.0	833.9965209960938	103.5	1667.9930419921875	207.0
ilp160	5.0	1073.771484375	19.399999618530273	5368.857421875	97.0
ilp161	14.0	696.9255981445312	16.214284896850586	9756.9580078125	227.0
ilp162	1.0	665.53271484375	7.0	665.53271484375	7.0
ilp163	5.0	1568.5015869140625	83.80000305175781	7842.5078125	419.0
ilp164	1.0	1115.135986328125	27.0	1115.135986328125	27.0
ilp165	1.0	1757.5096435546875	61.0	1757.5096435546875	61.0
ilp167	5.0	1633.746826171875	175.60000610351562	8168.734375	878.0
ilp168	5.0	597.727294921875	9.800000190734863	2988.636474609375	49.0
ilp169	4.0	912.2884521484375	18.5	3649.15380859375	74.0
ilp170	7.0	1013.2794189453125	96.0	7092.9560546875	672.0
ilp171	5.0	682.0499877929688	32.599998474121094	3410.25	163.0
ilp172	1.0	462.2510070800781	7.0	462.2510070800781	7.0
ilp173	10.0	1158.518798828125	112.80000305175781	11585.1875	1128.0
ilp175	8.0	1237.8173828125	14.625	9902.5390625	117.0
ilp176	9.0	547.733642578125	502.5555419921875	4929.6025390625	4523.0
ilp177	9.0	1226.0609130859375	195.6666717529297	11034.5478515625	1761.0
ilp178	1.0	372.9417724609375	16.0	372.9417724609375	16.0
ilp180	3.0	1686.505859375	106.33333587646484	5059.517578125	319.0
ilp181	12.0	965.6680297851562	1342.8333740234375	11588.0166015625	16114.0
ilp182	3.0	623.28125	16.66666603088379	1869.84375	50.0
ilp184	1.0	741.0620727539062	15.0	741.0620727539062	15.0
ilp186	1.0	1121.21240234375	1890.0	1121.21240234375	1890.0
ilp187	11.0	1125.775390625	3199.363525390625	12383.529296875	35193.0
ilp188	1.0	1025.906494140625	3865.0	1025.906494140625	3865.0
ilp190	7.0	1477.2386474609375	24.14285659790039	10340.6708984375	169.0
ilp191	6.0	719.834716796875	15.666666984558105	4319.00830078125	94.0
ilp193	3.0	924.811279296875	27.66666603088379	2774.433837890625	83.0
ilp194	3.0	2575.135986328125	78.0	7725.408203125	234.0
ilp195	9.0	1130.2099609375	1725.77783203125	10171.8896484375	15532.0
